,Date,Open,High,Low,Close,Adj Close,Volume
50,2016-03-16,134.509995,135.169998,132.580002,133.729996,133.729996,114900
51,2016-03-17,133.58999599999999,134.46000700000002,131.690002,131.990005,131.990005,310100
52,2016-03-18,130.820007,133.880005,130.169998,132.020004,132.020004,189100
53,2016-03-21,132.309998,135.009995,131.33999599999999,134.490005,134.490005,131500
54,2016-03-22,133.990005,136.41000400000001,133.990005,135.330002,135.330002,99400
55,2016-03-23,134.71000700000002,135.300003,133.53999299999998,133.66000400000001,133.66000400000001,99200
56,2016-03-24,133.240005,133.949997,131.779999,133.919998,133.919998,70400
57,2016-03-28,134.080002,134.46000700000002,132.28999299999998,134.08999599999999,134.08999599999999,91300
58,2016-03-29,133.729996,137.119995,132.759995,137.119995,137.119995,285000
59,2016-03-30,137.600006,138.639999,135.679993,136.470001,136.470001,99900
60,2016-03-31,137.600006,138.270004,135.449997,136.720001,136.720001,133300
61,2016-04-01,136.059998,139.419998,135.809998,139.419998,139.419998,92400
62,2016-04-04,138.740005,139.729996,137.389999,137.860001,137.860001,115300
63,2016-04-05,136.820007,137.240005,135.020004,135.029999,135.029999,281200
64,2016-04-06,135.279999,139.389999,135.279999,139.190002,139.190002,129100
65,2016-04-07,138.600006,139.25,135.699997,136.029999,136.029999,119000
66,2016-04-08,137.419998,137.619995,135.220001,136.550003,136.550003,58300
67,2016-04-11,136.699997,137.78999299999998,135.440002,136.550003,136.550003,103300
68,2016-04-12,136.470001,137.309998,135.91000400000001,136.929993,136.929993,91400
69,2016-04-13,137.929993,139.729996,137.41000400000001,139.550003,139.550003,86800
70,2016-04-14,139.199997,140.699997,138.300003,139.550003,139.550003,87300
71,2016-04-15,139.690002,140.600006,138.889999,140.179993,140.179993,98300
72,2016-04-18,140.440002,141.100006,139.059998,140.669998,140.669998,188200
73,2016-04-19,141.0,141.199997,139.449997,140.050003,140.050003,109200
74,2016-04-20,139.899994,140.58999599999999,137.919998,140.03999299999998,140.03999299999998,81100
75,2016-04-21,139.690002,141.619995,139.479996,140.559998,140.559998,60700
76,2016-04-22,140.949997,142.21000700000002,140.28999299999998,142.050003,142.050003,78400
77,2016-04-25,141.279999,142.080002,140.669998,141.58999599999999,141.58999599999999,85300
78,2016-04-26,142.220001,142.729996,141.179993,142.320007,142.320007,99100
79,2016-04-27,142.110001,143.130005,141.41000400000001,142.979996,142.979996,91500
80,2016-04-28,142.080002,144.520004,142.080002,142.96000700000002,142.96000700000002,139900
81,2016-04-29,142.449997,142.699997,140.53999299999998,141.850006,141.850006,137600
82,2016-05-02,141.679993,144.320007,140.800003,144.070007,144.070007,123900
83,2016-05-03,142.759995,144.139999,142.119995,143.220001,143.220001,91900
84,2016-05-04,143.050003,144.28999299999998,141.71000700000002,142.330002,142.330002,103000
85,2016-05-05,142.720001,144.0,141.270004,143.389999,143.389999,104800
86,2016-05-06,142.070007,143.699997,138.809998,141.630005,141.630005,321400
87,2016-05-09,141.100006,142.800003,140.850006,141.860001,141.860001,130400
88,2016-05-10,142.720001,142.970001,142.059998,142.720001,142.720001,73600
89,2016-05-11,142.850006,143.279999,141.679993,141.869995,141.869995,174300
90,2016-05-12,142.550003,143.559998,141.940002,143.190002,143.190002,130500
91,2016-05-13,142.33999599999999,144.58999599999999,142.119995,143.070007,143.070007,132600
92,2016-05-16,142.91000400000001,144.779999,142.91000400000001,144.309998,144.309998,63100
93,2016-05-17,143.919998,144.399994,141.830002,142.380005,142.380005,92500
94,2016-05-18,141.110001,143.5,141.110001,143.149994,143.149994,149000
95,2016-05-19,142.059998,143.529999,141.399994,142.550003,142.550003,132400
96,2016-05-20,143.03999299999998,144.5,143.03999299999998,144.360001,144.360001,114500
97,2016-05-23,144.479996,145.059998,143.300003,144.149994,144.149994,90900
98,2016-05-24,145.240005,148.429993,144.75,148.050003,148.050003,77700
99,2016-05-25,147.600006,148.580002,147.110001,147.990005,147.990005,153800
100,2016-05-26,147.889999,148.850006,147.53999299999998,147.809998,147.809998,116400
101,2016-05-27,148.380005,148.91000400000001,147.729996,148.720001,148.720001,61800
102,2016-05-31,149.050003,149.869995,148.259995,148.850006,148.850006,83400
103,2016-06-01,148.360001,149.419998,147.610001,149.139999,149.139999,94100
104,2016-06-02,148.990005,149.880005,148.639999,149.490005,149.490005,90800
105,2016-06-03,149.360001,149.360001,147.139999,148.300003,148.300003,56400
106,2016-06-06,148.860001,149.380005,148.149994,148.559998,148.559998,72800
107,2016-06-07,148.389999,149.509995,147.630005,149.449997,149.449997,96900
108,2016-06-08,149.009995,150.0,148.600006,149.990005,149.990005,89700
109,2016-06-09,149.119995,149.610001,148.28999299999998,148.639999,148.639999,56600
110,2016-06-10,148.029999,149.96000700000002,146.350006,146.580002,146.580002,54400
111,2016-06-13,146.03999299999998,147.600006,144.770004,144.83999599999999,144.83999599999999,65000
112,2016-06-14,144.860001,144.990005,143.0,144.169998,144.169998,55300
113,2016-06-15,144.130005,144.330002,141.059998,141.16000400000001,141.16000400000001,186400
114,2016-06-16,140.779999,141.889999,138.78999299999998,140.0,140.0,196200
115,2016-06-17,140.169998,141.5,140.100006,140.919998,140.919998,271800
116,2016-06-20,142.0,143.509995,141.429993,142.919998,142.919998,80600
117,2016-06-21,142.690002,143.619995,141.029999,141.830002,141.830002,111200
118,2016-06-22,141.550003,143.529999,140.96000700000002,141.899994,141.899994,170600
119,2016-06-23,142.21000700000002,143.949997,141.309998,142.389999,142.389999,133100
120,2016-06-24,137.58999599999999,139.139999,137.58999599999999,138.690002,138.690002,331900
121,2016-06-27,137.240005,138.5,135.940002,137.169998,137.169998,204200
122,2016-06-28,138.009995,139.139999,137.240005,138.740005,138.740005,94500
123,2016-06-29,140.119995,140.119995,138.66000400000001,139.179993,139.179993,87700
124,2016-06-30,139.149994,143.03999299999998,139.149994,143.020004,143.020004,135300
125,2016-07-01,142.869995,144.889999,142.009995,143.020004,143.020004,79900
126,2016-07-05,142.929993,142.929993,140.580002,141.33999599999999,141.33999599999999,81400
127,2016-07-06,140.529999,142.78999299999998,140.529999,142.5,142.5,147000
128,2016-07-07,142.690002,143.28999299999998,141.979996,142.669998,142.669998,67700
129,2016-07-08,143.220001,144.050003,142.679993,143.809998,143.809998,75200
130,2016-07-11,143.850006,144.720001,142.91000400000001,143.919998,143.919998,61300
131,2016-07-12,144.830002,145.220001,144.330002,144.899994,144.899994,52500
132,2016-07-13,145.470001,145.619995,143.919998,144.21000700000002,144.21000700000002,56000
133,2016-07-14,145.350006,145.639999,144.279999,145.110001,145.110001,56800
134,2016-07-15,145.149994,145.25,142.360001,144.070007,144.070007,59100
135,2016-07-18,144.470001,145.679993,143.96000700000002,144.809998,144.809998,97600
136,2016-07-19,144.470001,145.820007,143.58999599999999,144.419998,144.419998,65300
137,2016-07-20,144.369995,145.71000700000002,144.130005,144.809998,144.809998,84800
138,2016-07-21,144.399994,144.779999,142.889999,143.509995,143.509995,70900
139,2016-07-22,143.759995,144.110001,142.41000400000001,142.990005,142.990005,103500
140,2016-07-25,143.360001,143.580002,142.059998,143.259995,143.259995,136100
141,2016-07-26,143.259995,145.240005,143.259995,145.03999299999998,145.03999299999998,61900
142,2016-07-27,144.970001,146.08999599999999,144.720001,144.990005,144.990005,120800
143,2016-07-28,144.899994,145.389999,144.139999,144.580002,144.580002,142500
144,2016-07-29,144.399994,146.509995,144.399994,145.08999599999999,145.08999599999999,210900
145,2016-08-01,144.880005,149.949997,144.630005,148.649994,148.649994,161400
146,2016-08-02,148.669998,148.690002,144.949997,146.050003,146.050003,87800
147,2016-08-03,145.740005,146.46000700000002,143.389999,145.770004,145.770004,160900
148,2016-08-04,145.0,158.5,144.990005,155.020004,155.020004,392000
149,2016-08-05,156.059998,156.360001,155.100006,155.899994,155.899994,307500
150,2016-08-08,155.610001,155.66000400000001,153.46000700000002,153.630005,153.630005,88800
151,2016-08-09,153.990005,154.990005,153.490005,153.770004,153.770004,61600
152,2016-08-10,153.449997,154.179993,153.020004,154.130005,154.130005,65900
153,2016-08-11,154.199997,154.559998,153.229996,154.440002,154.440002,108000
154,2016-08-12,153.550003,154.91000400000001,153.270004,153.979996,153.979996,101000
155,2016-08-15,153.990005,154.580002,153.33999599999999,154.119995,154.119995,68400
156,2016-08-16,154.270004,154.779999,152.720001,153.429993,153.429993,52800
157,2016-08-17,153.100006,153.880005,151.850006,153.169998,153.169998,63500
158,2016-08-18,153.0,154.800003,152.690002,153.850006,153.850006,97200
159,2016-08-19,153.270004,154.139999,152.570007,153.669998,153.669998,76500
160,2016-08-22,153.389999,153.96000700000002,151.979996,153.279999,153.279999,90600
161,2016-08-23,153.300003,155.490005,152.550003,153.110001,153.110001,74600
162,2016-08-24,153.470001,153.470001,150.5,150.639999,150.639999,80600
163,2016-08-25,150.770004,152.259995,149.009995,151.179993,151.179993,73200
164,2016-08-26,151.240005,152.199997,150.059998,151.28999299999998,151.28999299999998,81200
165,2016-08-29,151.21000700000002,152.070007,150.130005,151.25,151.25,82500
166,2016-08-30,151.419998,152.179993,149.389999,150.149994,150.149994,86400
167,2016-08-31,150.199997,150.740005,148.5,148.809998,148.809998,76600
168,2016-09-01,148.630005,149.679993,147.679993,149.490005,149.490005,74900
169,2016-09-02,150.389999,152.149994,148.529999,151.139999,151.139999,128800
170,2016-09-06,151.020004,152.320007,148.809998,151.66000400000001,151.66000400000001,150500
171,2016-09-07,152.110001,159.729996,151.619995,159.320007,159.320007,268800
172,2016-09-08,159.059998,161.699997,157.940002,160.369995,160.369995,142500
173,2016-09-09,158.96000700000002,160.5,157.53999299999998,157.71000700000002,157.71000700000002,147200
174,2016-09-12,155.21000700000002,159.83999599999999,154.699997,159.320007,159.320007,138600
175,2016-09-13,158.08999599999999,158.479996,155.479996,156.91000400000001,156.91000400000001,145600
176,2016-09-14,156.970001,157.830002,155.479996,157.059998,157.059998,117000
177,2016-09-15,156.720001,159.729996,156.429993,158.830002,158.830002,127500
178,2016-09-16,159.080002,160.130005,158.100006,159.919998,159.919998,218900
179,2016-09-19,159.520004,160.479996,159.240005,159.720001,159.720001,170100
180,2016-09-20,160.940002,161.389999,159.479996,159.619995,159.619995,102600
181,2016-09-21,159.979996,160.860001,158.990005,160.58999599999999,160.58999599999999,82500
182,2016-09-22,161.190002,162.199997,160.639999,161.869995,161.869995,94200
183,2016-09-23,161.309998,161.830002,160.28999299999998,161.33999599999999,161.33999599999999,80500
184,2016-09-26,160.929993,161.309998,159.820007,160.020004,160.020004,62100
185,2016-09-27,160.479996,162.509995,160.309998,162.33999599999999,162.33999599999999,79800
186,2016-09-28,161.919998,162.509995,161.029999,162.259995,162.259995,86700
187,2016-09-29,162.059998,162.970001,161.0,161.96000700000002,161.96000700000002,142700
188,2016-09-30,162.610001,164.449997,161.509995,163.809998,163.809998,181600
189,2016-10-03,163.380005,164.869995,161.429993,163.729996,163.729996,152700
190,2016-10-04,163.550003,164.08999599999999,161.570007,162.179993,162.179993,116400
191,2016-10-05,162.399994,163.740005,162.110001,162.580002,162.580002,194700
192,2016-10-06,162.53999299999998,162.979996,160.350006,161.199997,161.199997,141100
193,2016-10-07,161.470001,163.66000400000001,160.740005,163.270004,163.270004,271100
194,2016-10-10,163.270004,164.889999,163.020004,164.440002,164.440002,92000
195,2016-10-11,163.509995,163.83999599999999,160.479996,161.770004,161.770004,207200
196,2016-10-12,162.100006,162.669998,160.83999599999999,161.059998,161.059998,129800
197,2016-10-13,160.399994,161.649994,159.820007,161.009995,161.009995,113100
198,2016-10-14,161.880005,162.300003,160.53999299999998,161.330002,161.330002,132300
199,2016-10-17,161.139999,162.21000700000002,160.479996,161.389999,161.389999,80600
200,2016-10-18,162.479996,162.869995,161.46000700000002,162.330002,162.330002,73300
201,2016-10-19,162.059998,163.800003,160.0,163.100006,163.100006,157700
202,2016-10-20,163.369995,165.630005,163.240005,164.529999,164.529999,151000
203,2016-10-21,163.479996,163.639999,162.429993,163.070007,163.070007,70400
204,2016-10-24,166.479996,166.479996,162.809998,162.889999,162.889999,119600
205,2016-10-25,162.800003,162.96000700000002,160.070007,160.369995,160.369995,222400
206,2016-10-26,160.070007,161.199997,156.08999599999999,156.490005,156.490005,163600
207,2016-10-27,156.940002,159.699997,156.820007,157.550003,157.550003,151200
208,2016-10-28,157.529999,159.509995,156.139999,157.649994,157.649994,95800
209,2016-10-31,157.570007,158.66000400000001,155.399994,158.080002,158.080002,146100
210,2016-11-01,158.740005,158.78999299999998,154.889999,155.520004,155.520004,138800
211,2016-11-02,156.880005,168.71000700000002,156.880005,165.639999,165.639999,438500
212,2016-11-03,165.41000400000001,166.830002,163.270004,164.529999,164.529999,212700
213,2016-11-04,164.820007,167.050003,164.619995,164.740005,164.740005,169900
214,2016-11-07,165.46000700000002,168.78999299999998,164.440002,168.580002,168.580002,142400
215,2016-11-08,168.020004,172.729996,166.449997,172.03999299999998,172.03999299999998,220200
216,2016-11-09,173.369995,174.020004,170.220001,170.850006,170.850006,191500
217,2016-11-10,171.449997,173.649994,168.470001,169.350006,169.350006,194000
218,2016-11-11,169.380005,170.229996,166.179993,166.699997,166.699997,153600
219,2016-11-14,166.350006,169.429993,165.53999299999998,169.300003,169.300003,212400
220,2016-11-15,170.0,173.869995,169.830002,172.96000700000002,172.96000700000002,340200
221,2016-11-16,172.75,173.990005,171.330002,172.080002,172.080002,156000
222,2016-11-17,171.41000400000001,174.0,171.41000400000001,173.759995,173.759995,163000
223,2016-11-18,173.149994,173.570007,169.490005,170.929993,170.929993,157100
224,2016-11-21,170.53999299999998,172.970001,170.009995,172.830002,172.830002,125800
225,2016-11-22,173.53999299999998,173.669998,170.83999599999999,171.58999599999999,171.58999599999999,138600
226,2016-11-23,169.91000400000001,172.779999,169.190002,172.119995,172.119995,115700
227,2016-11-25,172.16000400000001,173.740005,172.16000400000001,172.759995,172.759995,45300
228,2016-11-28,172.389999,173.809998,170.809998,171.179993,171.179993,124100
229,2016-11-29,172.240005,174.580002,172.240005,174.279999,174.279999,183000
230,2016-11-30,174.279999,174.770004,172.300003,173.5,173.5,247900
231,2016-12-01,173.559998,174.850006,172.630005,174.570007,174.570007,332500
232,2016-12-02,174.380005,178.369995,173.5,177.389999,177.389999,268400
233,2016-12-05,178.41000400000001,178.41000400000001,176.889999,177.800003,177.800003,262800
234,2016-12-06,178.619995,178.759995,176.729996,178.71000700000002,178.71000700000002,186000
235,2016-12-07,177.979996,178.08999599999999,176.509995,176.759995,176.759995,208000
236,2016-12-08,177.149994,178.91000400000001,175.550003,178.869995,178.869995,162000
237,2016-12-09,178.559998,180.399994,178.490005,179.360001,179.360001,156900
238,2016-12-12,179.0,180.229996,178.570007,179.429993,179.429993,192900
239,2016-12-13,180.429993,182.199997,179.759995,180.889999,180.889999,125800
240,2016-12-14,179.75,182.059998,178.919998,179.21000700000002,179.21000700000002,216600
241,2016-12-15,179.33999599999999,181.720001,179.190002,181.080002,181.080002,209800
242,2016-12-16,182.5,184.509995,180.059998,180.71000700000002,180.71000700000002,370800
243,2016-12-19,180.300003,180.5,179.130005,179.899994,179.899994,163600
244,2016-12-20,180.809998,181.940002,177.679993,180.270004,180.270004,196800
245,2016-12-21,180.71000700000002,182.96000700000002,179.880005,181.820007,181.820007,148800
246,2016-12-22,181.600006,183.080002,180.270004,182.570007,182.570007,148800
247,2016-12-23,183.139999,184.0,181.570007,183.429993,183.429993,76300
248,2016-12-27,183.360001,184.889999,182.58999599999999,183.360001,183.360001,73800
249,2016-12-28,184.190002,184.190002,182.600006,183.46000700000002,183.46000700000002,88600
250,2016-12-29,183.630005,183.869995,182.71000700000002,183.229996,183.229996,69700
251,2016-12-30,183.0,183.83999599999999,181.91000400000001,182.279999,182.279999,92700
252,2017-01-03,182.96000700000002,184.809998,181.869995,182.91000400000001,182.91000400000001,135700
253,2017-01-04,183.550003,185.550003,182.300003,185.320007,185.320007,154500
254,2017-01-05,185.380005,187.16000400000001,184.139999,185.929993,185.929993,183400
255,2017-01-06,185.929993,188.0,185.929993,187.509995,187.509995,125700
256,2017-01-09,188.0,189.270004,187.33999599999999,188.380005,188.380005,142800
257,2017-01-10,192.100006,194.199997,187.5,188.479996,188.479996,224000
258,2017-01-11,188.490005,188.759995,183.449997,187.169998,187.169998,261000
259,2017-01-12,187.190002,187.759995,185.860001,186.41000400000001,186.41000400000001,138200
260,2017-01-13,185.880005,189.240005,185.880005,188.46000700000002,188.46000700000002,124400
261,2017-01-17,187.169998,189.28999299999998,186.5,187.96000700000002,187.96000700000002,188700
262,2017-01-18,187.570007,188.559998,186.100006,187.869995,187.869995,340300
263,2017-01-19,187.699997,188.399994,185.899994,187.429993,187.429993,336100
264,2017-01-20,188.119995,188.580002,186.479996,186.91000400000001,186.91000400000001,154300
265,2017-01-23,186.08999599999999,188.330002,185.300003,185.729996,185.729996,584800
266,2017-01-24,185.720001,187.53999299999998,183.429993,185.100006,185.100006,248000
267,2017-01-25,185.520004,187.979996,185.429993,187.199997,187.199997,152700
268,2017-01-26,186.369995,188.720001,186.33999599999999,188.009995,188.009995,391500
269,2017-01-27,188.0,188.979996,186.259995,186.5,186.5,98900
270,2017-01-30,186.350006,188.070007,184.53999299999998,186.610001,186.610001,116000
271,2017-01-31,186.509995,190.360001,184.970001,190.080002,190.080002,178200
272,2017-02-01,190.5,192.600006,188.809998,189.630005,189.630005,120400
273,2017-02-02,189.53999299999998,189.83999599999999,188.429993,189.309998,189.309998,86000
274,2017-02-03,189.679993,191.490005,189.419998,191.100006,191.100006,88900
275,2017-02-06,190.96000700000002,191.5,189.759995,191.440002,191.440002,91600
276,2017-02-07,192.059998,192.059998,188.259995,189.71000700000002,189.71000700000002,136400
277,2017-02-08,189.940002,190.0,187.570007,189.28999299999998,189.28999299999998,147000
278,2017-02-09,189.28999299999998,190.880005,189.28999299999998,190.880005,190.880005,166500
279,2017-02-10,191.25,191.850006,189.630005,190.309998,190.309998,103600
280,2017-02-13,191.369995,191.490005,188.240005,189.169998,189.169998,180000
281,2017-02-14,189.119995,191.830002,188.110001,191.75,191.75,175800
282,2017-02-15,191.639999,192.639999,190.899994,192.21000700000002,192.21000700000002,84300
283,2017-02-16,192.889999,193.279999,190.529999,191.850006,191.850006,97500
284,2017-02-17,191.860001,193.600006,190.08999599999999,193.270004,193.270004,113500
285,2017-02-21,193.270004,194.25,191.300003,192.059998,192.059998,148400
286,2017-02-22,192.270004,193.119995,191.240005,191.669998,191.669998,94000
287,2017-02-23,192.5,193.309998,190.490005,192.0,192.0,145200
288,2017-02-24,189.100006,192.729996,186.979996,191.919998,191.919998,362700
289,2017-02-27,192.16000400000001,197.630005,191.610001,196.830002,196.830002,241700
290,2017-02-28,196.139999,197.350006,194.639999,194.639999,194.639999,270500
291,2017-03-01,195.440002,197.71000700000002,193.110001,196.020004,196.020004,227900
292,2017-03-02,195.720001,197.809998,195.03999299999998,195.41000400000001,195.41000400000001,142100
293,2017-03-03,196.33999599999999,198.21000700000002,195.729996,198.020004,198.020004,191300
294,2017-03-06,196.729996,197.779999,194.970001,195.080002,195.080002,177900
295,2017-03-07,195.020004,197.16000400000001,193.649994,195.5,195.5,127300
296,2017-03-08,195.0,196.979996,194.990005,196.130005,196.130005,133400
297,2017-03-09,195.520004,196.880005,195.240005,195.71000700000002,195.71000700000002,143500
298,2017-03-10,196.509995,197.71000700000002,195.779999,197.25,197.25,317800
299,2017-03-13,197.0,198.21000700000002,195.020004,197.610001,197.610001,317700
300,2017-03-14,198.41000400000001,203.389999,198.199997,201.929993,201.929993,536800
301,2017-03-15,202.139999,209.5,200.860001,207.830002,207.830002,739800
302,2017-03-16,208.240005,208.600006,200.350006,200.96000700000002,200.96000700000002,462100
303,2017-03-17,200.809998,200.809998,196.399994,197.309998,197.309998,615400
304,2017-03-20,197.21000700000002,197.21000700000002,194.009995,196.0,196.0,587800
305,2017-03-21,197.199997,199.33999599999999,194.75,195.690002,195.690002,247000
306,2017-03-22,195.860001,199.229996,195.610001,199.020004,199.020004,249400
307,2017-03-23,199.110001,201.529999,197.820007,200.190002,200.190002,162900
308,2017-03-24,200.399994,203.33999599999999,200.0,200.41000400000001,200.41000400000001,171500
309,2017-03-27,198.679993,200.419998,198.440002,199.639999,199.639999,205700
310,2017-03-28,199.429993,201.240005,199.169998,200.130005,200.130005,210200
311,2017-03-29,200.149994,200.380005,198.0,198.550003,198.550003,103300
312,2017-03-30,198.360001,199.71000700000002,198.33999599999999,199.25,199.25,99100
313,2017-03-31,198.830002,200.759995,195.5,199.33999599999999,199.33999599999999,154300
314,2017-04-03,199.399994,201.639999,199.199997,201.479996,201.479996,138600
315,2017-04-04,201.440002,201.919998,200.630005,201.869995,201.869995,178800
316,2017-04-05,202.350006,202.679993,198.970001,199.470001,199.470001,261900
317,2017-04-06,200.330002,201.199997,198.25,201.020004,201.020004,172000
318,2017-04-07,200.279999,202.96000700000002,199.940002,202.559998,202.559998,147200
319,2017-04-10,202.850006,204.33999599999999,201.779999,202.330002,202.330002,129400
320,2017-04-11,202.16000400000001,203.78999299999998,201.490005,202.71000700000002,202.71000700000002,178400
321,2017-04-12,203.179993,206.5,201.850006,202.600006,202.600006,131400
322,2017-04-13,201.75,203.449997,200.649994,202.729996,202.729996,99400
323,2017-04-17,202.949997,204.440002,201.899994,203.869995,203.869995,104300
324,2017-04-18,203.509995,205.440002,202.259995,205.220001,205.220001,149700
325,2017-04-19,206.0,210.690002,205.830002,210.270004,210.270004,262600
326,2017-04-20,210.710007,211.44999700000002,209.399994,211.100006,211.100006,159500
327,2017-04-21,210.690002,211.66000400000001,210.0,211.58999599999999,211.58999599999999,245300
328,2017-04-24,213.580002,213.960007,211.979996,213.44999700000002,213.44999700000002,120200
329,2017-04-25,214.580002,215.479996,212.72000099999997,213.13999900000002,213.13999900000002,238200
330,2017-04-26,213.0,215.50999500000003,212.47000099999997,214.919998,214.919998,163300
331,2017-04-27,215.210007,219.33999599999999,215.08999599999999,217.77999900000003,217.77999900000003,201100
332,2017-04-28,218.07000699999998,218.940002,216.520004,218.25999500000003,218.25999500000003,290900
333,2017-05-01,219.42999300000002,220.729996,216.850006,220.00999500000003,220.00999500000003,136700
334,2017-05-02,220.11999500000002,221.57000699999998,219.77999900000003,220.600006,220.600006,189200
335,2017-05-03,220.330002,221.38999900000002,218.24000499999997,219.979996,219.979996,223600
336,2017-05-04,220.580002,221.669998,218.63000499999998,220.770004,220.770004,206500
337,2017-05-05,223.0,224.24000499999997,215.559998,218.13999900000002,218.13999900000002,345000
338,2017-05-08,217.940002,217.940002,216.08999599999999,217.850006,217.850006,88100
339,2017-05-09,217.919998,223.47000099999997,216.539993,223.11999500000002,223.11999500000002,448900
340,2017-05-10,222.020004,223.419998,220.25,223.0,223.0,189100
341,2017-05-11,222.61999500000002,222.710007,219.67999300000002,221.13999900000002,221.13999900000002,134100
342,2017-05-12,220.86000099999998,222.75,220.309998,220.50999500000003,220.50999500000003,123100
343,2017-05-15,220.25999500000003,223.149994,220.25999500000003,222.32000699999998,222.32000699999998,90600
344,2017-05-16,222.88000499999998,223.57000699999998,220.67999300000002,223.289993,223.289993,119500
345,2017-05-17,223.289993,223.289993,218.399994,219.539993,219.539993,169800
346,2017-05-18,219.399994,221.82000699999998,217.559998,221.61000099999998,221.61000099999998,293100
347,2017-05-19,221.50999500000003,221.80000299999998,219.05000299999998,219.22000099999997,219.22000099999997,131800
348,2017-05-22,220.0,221.33999599999999,218.770004,219.149994,219.149994,154900
349,2017-05-23,219.32000699999998,219.72000099999997,218.13999900000002,219.36000099999998,219.36000099999998,101400
350,2017-05-24,219.149994,220.38000499999998,218.229996,218.94999700000002,218.94999700000002,109300
351,2017-05-25,219.330002,221.600006,218.5,221.41000400000001,221.41000400000001,92200
352,2017-05-26,218.710007,221.67999300000002,217.94999700000002,220.979996,220.979996,89100
353,2017-05-30,220.61999500000002,222.13999900000002,219.830002,221.710007,221.710007,82400
354,2017-05-31,221.729996,223.649994,221.729996,223.479996,223.479996,108200
