,Date,Open,High,Low,Close,Adj Close,Volume
118,2016-06-22,128.009995,129.490005,127.650002,128.169998,111.12168899999999,795000
119,2016-06-23,129.16000400000001,130.009995,128.919998,129.979996,112.69094799999999,489300
120,2016-06-24,126.940002,129.350006,126.089996,128.029999,111.000336,2652300
121,2016-06-27,127.139999,127.449997,125.160004,126.5,109.67385900000001,1168600
122,2016-06-28,126.769997,128.96000700000002,126.510002,128.929993,112.357956,986000
123,2016-06-29,129.690002,131.5,129.690002,131.5,114.597633,969400
124,2016-06-30,131.630005,131.990005,130.199997,131.899994,114.94618200000001,818500
125,2016-07-01,132.08999599999999,133.03999299999998,131.809998,132.029999,115.059494,462000
126,2016-07-05,131.91000400000001,133.619995,131.779999,133.470001,116.314407,883300
127,2016-07-06,133.059998,133.470001,131.399994,131.479996,114.580177,968700
128,2016-07-07,131.28999299999998,131.28999299999998,129.490005,130.029999,113.31655900000001,803400
129,2016-07-08,130.970001,133.610001,130.66000400000001,133.320007,116.18370800000001,658000
130,2016-07-11,134.0,134.809998,132.75,134.529999,117.238152,460200
131,2016-07-12,134.440002,136.130005,133.820007,135.970001,118.49308799999999,894500
132,2016-07-13,136.529999,136.649994,135.550003,136.610001,119.050804,544400
133,2016-07-14,136.529999,137.130005,135.630005,135.860001,118.397217,439600
134,2016-07-15,136.03999299999998,136.220001,134.71000700000002,136.050003,118.56278200000001,571600
135,2016-07-18,136.309998,136.610001,135.100006,136.529999,118.981071,484000
136,2016-07-19,136.520004,137.610001,136.009995,137.449997,119.782822,618100
137,2016-07-20,137.440002,137.440002,136.619995,137.149994,119.52141599999999,486200
138,2016-07-21,136.679993,137.58999599999999,136.350006,137.559998,119.878685,356600
139,2016-07-22,137.520004,139.369995,136.889999,138.919998,121.06388100000001,503900
140,2016-07-25,138.83999599999999,139.110001,138.0,139.070007,121.19461100000001,429600
141,2016-07-26,139.470001,139.470001,137.509995,138.850006,121.00289199999999,559200
142,2016-07-27,138.860001,139.320007,137.369995,138.649994,120.82858999999999,747200
143,2016-07-28,138.740005,140.509995,138.559998,139.440002,121.517067,624800
144,2016-07-29,139.169998,142.630005,139.169998,142.130005,123.861305,834000
145,2016-08-01,142.130005,142.850006,141.809998,142.470001,124.15756999999999,619500
146,2016-08-02,139.33999599999999,142.929993,139.33999599999999,140.639999,122.56281299999999,680600
147,2016-08-03,140.559998,141.08999599999999,139.559998,140.41000400000001,122.362343,623900
148,2016-08-04,140.690002,141.119995,139.509995,140.869995,122.76325200000001,585800
149,2016-08-05,141.21000700000002,142.419998,140.889999,142.110001,123.84387199999999,835400
150,2016-08-08,142.0,142.970001,141.369995,142.800003,124.44516000000002,640800
151,2016-08-09,142.179993,143.470001,142.050003,143.399994,124.968025,516300
152,2016-08-10,143.619995,144.020004,142.809998,143.389999,124.959328,610200
153,2016-08-11,143.470001,143.610001,141.449997,142.350006,124.053017,455000
154,2016-08-12,142.470001,143.940002,142.470001,142.820007,124.462593,317200
155,2016-08-15,143.259995,143.899994,143.080002,143.610001,125.15106999999999,620700
156,2016-08-16,142.899994,142.899994,141.699997,142.350006,124.053017,429300
157,2016-08-17,142.309998,142.929993,141.050003,142.880005,124.51491499999999,558200
158,2016-08-18,142.949997,143.350006,141.759995,142.369995,124.07046499999998,639600
159,2016-08-19,141.679993,141.970001,140.600006,141.350006,123.18155700000001,764800
160,2016-08-22,141.470001,142.28999299999998,140.990005,141.869995,123.634689,468800
161,2016-08-23,142.419998,142.649994,141.330002,141.350006,123.18155700000001,518100
162,2016-08-24,141.619995,141.619995,140.179993,140.350006,122.310074,473700
163,2016-08-25,140.46000700000002,142.169998,140.220001,140.490005,122.432083,560400
164,2016-08-26,140.850006,141.509995,138.070007,139.169998,121.281754,577100
165,2016-08-29,139.46000700000002,140.899994,139.240005,140.46000700000002,122.40594499999999,488200
166,2016-08-30,140.690002,140.690002,138.929993,140.449997,122.39724,556200
167,2016-08-31,140.08999599999999,140.389999,139.199997,140.130005,122.118385,1144900
168,2016-09-01,140.279999,141.220001,139.529999,141.059998,122.928802,844400
169,2016-09-02,141.570007,143.649994,141.380005,142.300003,124.009422,511600
170,2016-09-06,142.399994,142.759995,141.259995,142.75,124.401619,582600
171,2016-09-07,142.490005,143.300003,141.830002,143.169998,124.76758600000001,367800
172,2016-09-08,142.490005,142.83999599999999,141.259995,141.820007,123.591148,1309100
173,2016-09-09,140.470001,140.470001,135.21000700000002,135.220001,117.839478,1075500
174,2016-09-12,134.729996,138.880005,134.729996,138.429993,120.63687900000001,1177900
175,2016-09-13,137.080002,137.649994,134.800003,134.869995,117.534447,836700
176,2016-09-14,135.130005,135.940002,134.21000700000002,134.78999299999998,117.464729,408500
177,2016-09-15,134.649994,135.25,133.83999599999999,134.759995,117.438599,655700
178,2016-09-16,134.149994,134.880005,132.830002,134.699997,117.38631399999998,1299200
179,2016-09-19,135.449997,135.949997,134.899994,135.240005,117.856895,514200
180,2016-09-20,135.96000700000002,136.229996,134.869995,135.320007,117.926598,487500
181,2016-09-21,135.520004,137.440002,133.380005,137.149994,119.52141599999999,533400
182,2016-09-22,138.520004,139.559998,138.46000700000002,139.03999299999998,121.168442,596900
183,2016-09-23,138.649994,140.259995,137.600006,139.679993,121.72618100000001,671900
184,2016-09-26,139.119995,139.899994,138.869995,139.08999599999999,121.212021,530900
185,2016-09-27,139.41000400000001,139.490005,137.669998,138.119995,120.366753,581800
186,2016-09-28,137.679993,138.699997,137.380005,138.380005,121.16350600000001,698200
187,2016-09-29,137.490005,138.479996,136.309998,136.309998,119.35103600000001,678900
188,2016-09-30,137.389999,137.899994,135.869995,136.28999299999998,119.333504,840700
189,2016-10-03,135.419998,135.470001,133.0,133.389999,116.794312,515300
190,2016-10-04,134.399994,134.399994,130.630005,131.429993,115.078171,724500
191,2016-10-05,132.070007,132.080002,128.149994,128.330002,112.36386100000001,738300
192,2016-10-06,127.220001,129.149994,126.220001,128.889999,112.85417199999999,1019800
193,2016-10-07,129.08999599999999,130.550003,127.970001,129.029999,112.97678400000001,752900
194,2016-10-10,129.240005,130.330002,128.389999,128.71000700000002,112.69659399999999,559600
195,2016-10-11,128.5,129.0,127.089996,127.440002,111.58458700000001,630100
196,2016-10-12,127.550003,128.28999299999998,127.360001,128.179993,112.232529,790000
197,2016-10-13,127.400002,129.03999299999998,127.400002,128.759995,112.740349,1101100
198,2016-10-14,128.080002,128.91000400000001,126.5,126.900002,111.111778,1089400
199,2016-10-17,126.910004,127.900002,126.410004,126.510002,110.770302,860000
200,2016-10-18,127.160004,127.910004,125.980003,127.18,111.35694099999999,849500
201,2016-10-19,127.379997,127.639999,126.599998,127.279999,111.44450400000001,510300
202,2016-10-20,127.41999799999999,127.900002,125.559998,126.099998,110.411301,597400
203,2016-10-21,125.150002,126.040001,124.889999,125.879997,110.21868899999998,669500
204,2016-10-24,126.610001,127.309998,125.629997,126.18,110.48135400000001,606500
205,2016-10-25,125.800003,126.16999799999999,124.870003,125.33000200000001,109.737122,781600
206,2016-10-26,124.519997,125.0,120.910004,122.889999,107.600677,1102600
207,2016-10-27,121.769997,121.910004,118.449997,119.779999,104.877609,1502100
208,2016-10-28,120.25,120.949997,118.43,118.940002,104.14211999999999,1023400
209,2016-10-31,119.279999,120.709999,118.410004,120.480003,105.490524,881000
210,2016-11-01,120.279999,120.370003,116.75,117.139999,102.566071,978400
211,2016-11-02,117.18,117.91999799999999,114.290001,114.33000200000001,100.10566700000001,1274100
212,2016-11-03,114.150002,114.970001,113.690002,114.07,99.87802099999999,932900
213,2016-11-04,114.449997,116.209999,113.760002,116.08000200000001,101.637947,1045300
214,2016-11-07,117.940002,118.58000200000001,116.68,118.010002,103.32781999999999,1321200
215,2016-11-08,117.800003,118.779999,117.41999799999999,118.08000200000001,103.389122,887400
216,2016-11-09,116.07,119.059998,114.550003,117.800003,103.14394399999999,1052800
217,2016-11-10,118.279999,122.599998,116.199997,122.309998,107.09285700000001,2173600
218,2016-11-11,122.160004,125.370003,122.139999,122.5,107.259201,2278600
219,2016-11-14,122.5,126.470001,122.41999799999999,126.07,110.385033,1613500
220,2016-11-15,126.150002,127.440002,124.260002,124.519997,109.02786299999998,1682400
221,2016-11-16,124.400002,125.019997,121.949997,122.760002,107.486855,914900
222,2016-11-17,122.620003,123.650002,121.599998,121.660004,106.523705,513000
223,2016-11-18,121.699997,122.610001,121.040001,121.160004,106.085922,1582300
224,2016-11-21,121.290001,122.66999799999999,120.620003,120.93,105.884529,873200
225,2016-11-22,121.540001,123.099998,120.41999799999999,122.75,107.478096,958700
226,2016-11-23,122.08000200000001,122.5,121.349998,122.43,107.197906,446800
227,2016-11-25,122.480003,123.83000200000001,122.480003,122.989998,107.68823200000001,237300
228,2016-11-28,122.550003,124.379997,122.550003,123.779999,108.379944,987400
229,2016-11-29,124.089996,126.059998,123.75,125.260002,109.675827,1053000
230,2016-11-30,124.529999,125.099998,123.110001,123.879997,108.467491,1204100
231,2016-12-01,123.16999799999999,123.449997,121.18,121.790001,106.63756599999999,1069500
232,2016-12-02,122.760002,124.260002,121.889999,123.110001,107.79331200000001,762500
233,2016-12-05,123.620003,124.470001,122.83000200000001,124.120003,108.67765800000001,834800
234,2016-12-06,124.489998,126.91999799999999,124.239998,126.029999,110.35000600000001,786400
235,2016-12-07,126.190002,129.050003,126.190002,128.83999599999999,112.81041,770500
236,2016-12-08,128.350006,130.66000400000001,126.860001,129.5,113.388283,741600
237,2016-12-09,128.669998,129.679993,127.769997,128.740005,112.72285500000001,627500
238,2016-12-12,128.020004,129.380005,127.730003,129.350006,113.25695800000001,628500
239,2016-12-13,130.080002,130.389999,127.309998,129.020004,112.968033,780700
240,2016-12-14,128.949997,128.949997,125.010002,125.120003,109.553238,1075700
241,2016-12-15,125.25,126.010002,121.870003,122.449997,107.21541599999999,1260000
242,2016-12-16,122.970001,125.360001,122.970001,124.339996,108.870277,1413600
243,2016-12-19,124.699997,127.059998,124.699997,126.150002,110.45508600000001,651000
244,2016-12-20,126.279999,127.33000200000001,125.879997,127.290001,111.453255,578900
245,2016-12-21,127.519997,128.0,124.529999,124.589996,109.08917199999999,1083700
246,2016-12-22,124.199997,124.75,122.290001,124.529999,109.03663600000002,749700
247,2016-12-23,124.639999,124.639999,123.019997,124.07,108.633873,502900
248,2016-12-27,124.139999,124.989998,123.300003,124.25,108.791481,467000
249,2016-12-28,123.400002,123.519997,121.739998,122.459999,107.875328,509900
250,2016-12-29,122.870003,124.290001,121.470001,123.66999799999999,108.941223,497000
251,2016-12-30,123.82,126.480003,123.510002,125.779999,110.79994199999999,792500
252,2017-01-03,127.699997,127.93,125.989998,127.18,112.03319499999999,813900
253,2017-01-04,127.660004,131.610001,127.220001,131.220001,115.592049,1323500
254,2017-01-05,130.199997,132.550003,128.759995,131.850006,116.147026,1403000
255,2017-01-06,131.58999599999999,132.509995,131.21000700000002,131.550003,115.88273600000001,757500
256,2017-01-09,131.059998,131.399994,129.96000700000002,130.240005,114.728775,818800
257,2017-01-10,129.820007,130.229996,128.71000700000002,128.78999299999998,113.451447,675300
258,2017-01-11,128.639999,129.470001,126.739998,127.0,111.874641,913500
259,2017-01-12,126.93,129.119995,126.510002,129.009995,113.645256,696000
260,2017-01-13,128.91000400000001,129.529999,128.279999,128.5,113.19598400000001,513200
261,2017-01-17,128.690002,129.490005,128.509995,129.399994,113.98879199999999,723300
262,2017-01-18,129.58999599999999,130.470001,128.919998,130.360001,114.834465,611400
263,2017-01-19,130.330002,130.479996,128.399994,128.449997,113.151924,844900
264,2017-01-20,128.610001,129.369995,128.179993,129.25,113.85664399999999,649400
265,2017-01-23,128.880005,130.91000400000001,128.679993,130.600006,115.045898,615800
266,2017-01-24,130.880005,132.429993,130.389999,132.21000700000002,116.464134,693700
267,2017-01-25,132.610001,132.610001,129.949997,130.240005,114.728775,796700
268,2017-01-26,130.619995,131.5,130.309998,131.350006,115.706566,440600
269,2017-01-27,131.580002,131.690002,129.929993,130.75,115.178024,537000
270,2017-01-30,130.899994,130.899994,129.25,130.270004,114.75518000000001,772700
271,2017-01-31,130.440002,132.369995,130.399994,130.899994,115.31015,1015900
272,2017-02-01,131.25,134.369995,129.130005,129.270004,113.87428999999999,1004900
273,2017-02-02,129.08999599999999,131.149994,129.08999599999999,130.470001,114.931366,670900
274,2017-02-03,132.479996,133.479996,130.33999599999999,130.720001,115.151604,626400
275,2017-02-06,130.770004,131.940002,130.479996,131.320007,115.680145,547800
276,2017-02-07,131.53999299999998,133.309998,130.320007,130.639999,115.081123,582100
277,2017-02-08,130.729996,132.130005,130.639999,131.570007,115.90036,649400
278,2017-02-09,132.130005,132.479996,131.21000700000002,131.979996,116.261528,420200
279,2017-02-10,131.820007,134.050003,131.470001,134.0,118.04095500000001,561500
280,2017-02-13,134.350006,135.009995,133.279999,134.759995,118.710449,671400
281,2017-02-14,134.46000700000002,136.03999299999998,133.16000400000001,135.78999299999998,119.61776,991900
282,2017-02-15,135.309998,136.470001,134.520004,135.979996,119.785149,1301900
283,2017-02-16,136.220001,138.21000700000002,135.470001,136.83999599999999,120.542717,891000
284,2017-02-17,137.199997,137.5,135.729996,137.190002,120.851028,1399100
285,2017-02-21,136.869995,139.119995,136.83999599999999,138.830002,122.29569199999999,729600
286,2017-02-22,139.029999,139.16000400000001,136.509995,138.66000400000001,122.14595,895600
287,2017-02-23,138.970001,139.58999599999999,138.309998,139.169998,122.595215,681500
288,2017-02-24,139.100006,139.100006,137.130005,138.119995,121.670273,917300
289,2017-02-27,138.440002,140.130005,137.66000400000001,139.880005,123.220657,721000
290,2017-02-28,139.720001,139.720001,138.580002,139.029999,122.471878,851100
291,2017-03-01,138.949997,139.350006,137.690002,137.83999599999999,121.42361499999998,876000
292,2017-03-02,137.520004,137.690002,135.28999299999998,135.559998,119.41516100000001,1161300
293,2017-03-03,135.199997,135.820007,134.139999,135.479996,119.34468799999999,812300
294,2017-03-06,135.21000700000002,135.649994,134.33999599999999,135.429993,119.30062099999999,701900
295,2017-03-07,135.440002,135.75,134.850006,135.66000400000001,119.503227,495300
296,2017-03-08,135.25,135.25,133.919998,134.08999599999999,118.120232,690400
297,2017-03-09,134.389999,135.21000700000002,131.860001,132.029999,116.30558,945700
298,2017-03-10,132.029999,133.940002,129.759995,130.429993,114.896133,857000
299,2017-03-13,130.520004,131.559998,129.830002,130.479996,114.940147,944000
300,2017-03-14,130.33999599999999,130.720001,129.330002,129.929993,114.455673,593600
301,2017-03-15,130.369995,133.520004,129.809998,132.990005,117.15126799999999,954200
302,2017-03-16,132.779999,133.66000400000001,132.190002,132.46000700000002,116.68436399999999,517800
303,2017-03-17,132.71000700000002,133.869995,132.199997,133.190002,117.327423,899900
304,2017-03-20,133.179993,133.949997,132.360001,133.110001,117.25695,501900
305,2017-03-21,133.720001,134.080002,132.009995,132.619995,116.82530200000001,869400
306,2017-03-22,133.050003,133.399994,130.820007,132.240005,116.490555,561100
307,2017-03-23,132.059998,134.66000400000001,132.03999299999998,133.850006,117.90883600000001,984600
308,2017-03-24,133.809998,134.350006,132.020004,132.479996,116.70196499999999,879200
309,2017-03-27,132.179993,132.869995,130.850006,131.320007,115.680145,634700
310,2017-03-28,131.350006,131.91000400000001,129.389999,131.320007,115.680145,701500
311,2017-03-29,130.699997,131.240005,130.130005,131.139999,116.18515,1071700
312,2017-03-30,130.830002,131.570007,130.050003,131.380005,116.39775800000001,664900
313,2017-03-31,131.149994,132.559998,130.259995,132.41000400000001,117.310318,887500
314,2017-04-03,132.5,133.399994,131.979996,133.020004,117.850746,632200
315,2017-04-04,132.949997,134.369995,131.690002,133.850006,118.58612099999999,1087600
316,2017-04-05,133.889999,134.949997,133.75,134.169998,118.869606,582200
317,2017-04-06,133.96000700000002,134.720001,133.399994,134.559998,119.21514099999999,687000
318,2017-04-07,134.440002,136.029999,134.21000700000002,134.679993,119.32144199999999,752300
319,2017-04-10,134.5,136.070007,134.130005,135.649994,120.18081699999999,699900
320,2017-04-11,135.690002,136.899994,135.309998,136.830002,121.22628799999998,637700
321,2017-04-12,136.5,137.350006,136.149994,136.58999599999999,121.013626,1047800
322,2017-04-13,136.520004,136.729996,135.059998,135.520004,120.06563600000001,640300
323,2017-04-17,136.169998,136.889999,135.369995,136.869995,121.261673,444200
324,2017-04-18,136.53999299999998,137.130005,135.279999,135.740005,120.260574,501100
325,2017-04-19,135.669998,135.990005,134.259995,134.679993,119.32144199999999,680600
326,2017-04-20,134.970001,134.970001,133.080002,134.639999,119.28600300000001,546900
327,2017-04-21,134.630005,135.020004,134.169998,134.350006,119.029068,416800
328,2017-04-24,134.550003,135.059998,131.880005,132.78999299999998,117.646957,579100
329,2017-04-25,133.070007,134.050003,132.309998,133.970001,118.692398,641300
330,2017-04-26,132.53999299999998,133.5,127.230003,127.349998,112.82733200000001,1192800
331,2017-04-27,127.349998,127.879997,125.709999,125.989998,111.622421,946800
332,2017-04-28,125.650002,126.690002,125.559998,126.599998,112.162872,805400
333,2017-05-01,126.849998,127.32,125.970001,126.970001,112.490654,591100
334,2017-05-02,126.870003,127.190002,125.989998,126.860001,112.39321899999999,531800
335,2017-05-03,127.309998,127.349998,124.309998,124.790001,110.55928,670400
336,2017-05-04,124.5,124.5,122.440002,123.370003,109.301216,1009300
337,2017-05-05,123.779999,124.059998,123.139999,123.900002,109.77078200000001,727100
338,2017-05-08,124.279999,124.690002,122.510002,123.550003,109.46068600000001,754300
339,2017-05-09,123.449997,123.620003,122.43,123.120003,109.07973500000001,432200
340,2017-05-10,122.769997,123.599998,122.110001,123.019997,108.99111200000002,857900
341,2017-05-11,122.129997,122.279999,120.68,121.239998,107.41410800000001,887900
342,2017-05-12,121.260002,121.519997,120.620003,120.940002,107.148315,703300
343,2017-05-15,120.889999,121.730003,120.050003,120.529999,106.78505700000001,625800
344,2017-05-16,121.029999,121.190002,119.940002,120.889999,107.104019,754500
345,2017-05-17,120.720001,121.559998,120.199997,120.440002,106.70533799999998,754600
346,2017-05-18,120.66999799999999,122.58000200000001,119.58000200000001,120.269997,106.554703,948100
347,2017-05-19,120.230003,122.019997,119.540001,121.010002,107.210327,665000
348,2017-05-22,120.980003,121.889999,120.809998,121.029999,107.22805,918400
349,2017-05-23,121.370003,123.16999799999999,120.949997,121.839996,107.94567099999999,867800
350,2017-05-24,121.910004,122.33000200000001,121.43,121.870003,107.97226699999999,606100
351,2017-05-25,122.139999,122.699997,121.66999799999999,122.0,108.08743999999999,503800
352,2017-05-26,121.690002,122.0,120.739998,121.349998,107.511551,400800
353,2017-05-30,121.300003,121.809998,120.82,120.82,107.042,417700
354,2017-05-31,121.110001,121.720001,120.779999,121.32,107.48498500000001,833600
