,Date,Open,High,Low,Close,Adj Close,Volume
105,2016-06-03,98.660004,98.940002,97.790001,98.760002,94.055031,904900
106,2016-06-06,98.809998,101.360001,98.809998,101.0,96.188309,1383800
107,2016-06-07,101.300003,101.470001,100.16999799999999,100.190002,95.416878,593900
108,2016-06-08,100.120003,101.25,99.610001,101.07,96.25496700000001,718800
109,2016-06-09,100.470001,101.209999,100.129997,101.07,96.25496700000001,519800
110,2016-06-10,99.970001,100.139999,98.889999,99.440002,94.702621,1210600
111,2016-06-13,99.0,99.489998,98.309998,98.32,93.635979,1589300
112,2016-06-14,97.900002,98.58000200000001,97.480003,98.239998,93.559784,1138000
113,2016-06-15,98.639999,99.5,98.139999,98.349998,93.664551,1384500
114,2016-06-16,97.480003,97.480003,96.25,96.970001,92.350311,2692500
115,2016-06-17,96.980003,98.66999799999999,96.58000200000001,96.690002,92.08363299999999,1582100
116,2016-06-20,98.260002,99.760002,98.220001,98.650002,93.95025600000001,851800
117,2016-06-21,98.900002,99.230003,98.110001,98.470001,93.778847,878900
118,2016-06-22,98.800003,99.08000200000001,98.199997,98.260002,93.578835,635100
119,2016-06-23,99.620003,101.699997,99.379997,101.699997,96.85494200000001,718600
120,2016-06-24,96.839996,97.489998,93.57,93.660004,89.197998,3749700
121,2016-06-27,93.660004,93.660004,87.300003,87.879997,83.693359,3520000
122,2016-06-28,89.269997,89.540001,88.190002,89.099998,84.855225,1714700
123,2016-06-29,90.0,91.68,89.309998,91.58000200000001,87.217087,1399700
124,2016-06-30,91.940002,93.720001,91.32,93.709999,89.245605,1656300
125,2016-07-01,93.5,95.0,93.360001,94.08000200000001,89.597977,994300
126,2016-07-05,93.43,93.610001,91.870003,92.58000200000001,88.169441,947000
127,2016-07-06,92.25,93.150002,90.980003,92.970001,88.54085500000001,1300800
128,2016-07-07,93.33000200000001,94.940002,93.33000200000001,94.230003,89.740822,966900
129,2016-07-08,95.470001,97.050003,94.940002,96.730003,92.121735,1007400
130,2016-07-11,97.120003,98.260002,97.040001,97.849998,93.188377,778900
131,2016-07-12,98.199997,100.550003,97.980003,100.16999799999999,95.397842,965900
132,2016-07-13,100.0,101.849998,99.779999,101.720001,96.87400799999999,1353600
133,2016-07-14,102.760002,103.790001,102.25,103.010002,98.102547,1350000
134,2016-07-15,103.379997,103.910004,102.870003,103.339996,98.416832,793600
135,2016-07-18,103.400002,104.120003,102.980003,103.959999,99.007286,547000
136,2016-07-19,103.440002,103.989998,102.989998,103.589996,98.6549,702600
137,2016-07-20,104.0,104.440002,103.120003,104.230003,99.26445,772300
138,2016-07-21,103.91999799999999,104.41999799999999,103.709999,104.309998,99.340614,1000900
139,2016-07-22,103.970001,105.5,101.709999,105.290001,100.27394100000001,1343000
140,2016-07-25,105.349998,105.910004,105.120003,105.699997,100.66439100000001,911200
141,2016-07-26,105.699997,106.540001,104.790001,106.190002,101.13104200000001,1359600
142,2016-07-27,106.260002,106.57,105.010002,105.120003,100.11203,1114300
143,2016-07-28,104.449997,106.58000200000001,104.449997,106.18,101.121521,698800
144,2016-07-29,106.08000200000001,106.58000200000001,105.33000200000001,106.010002,100.959633,775900
145,2016-08-01,106.139999,106.489998,104.879997,105.269997,100.254875,927200
146,2016-08-02,105.0,105.300003,103.480003,104.190002,99.226334,1113700
147,2016-08-03,104.260002,104.68,103.800003,104.589996,99.607277,684000
148,2016-08-04,104.709999,105.029999,103.690002,103.910004,98.959686,831700
149,2016-08-05,104.510002,105.129997,104.410004,105.050003,100.045372,989400
150,2016-08-08,104.760002,105.150002,104.33000200000001,104.5,99.521553,461500
151,2016-08-09,104.480003,105.029999,104.059998,104.239998,99.273933,438400
152,2016-08-10,104.5,104.699997,103.449997,103.709999,98.769203,547600
153,2016-08-11,104.209999,105.0,104.150002,104.510002,99.531097,605700
154,2016-08-12,103.900002,104.389999,102.870003,103.459999,98.53110500000001,1233700
155,2016-08-15,103.91999799999999,105.470001,103.900002,105.07,100.064415,633400
156,2016-08-16,104.5,104.58000200000001,104.07,104.110001,99.150124,467800
157,2016-08-17,104.120003,104.360001,103.599998,104.150002,99.188225,520800
158,2016-08-18,103.970001,104.260002,103.739998,104.230003,99.618332,388300
159,2016-08-19,103.690002,104.809998,103.610001,104.58000200000001,99.952835,490500
160,2016-08-22,104.279999,104.800003,103.790001,104.5,99.876373,414800
161,2016-08-23,105.059998,106.279999,105.059998,105.629997,100.95639,579200
162,2016-08-24,105.480003,106.150002,105.309998,105.559998,100.889481,592700
163,2016-08-25,105.209999,106.019997,104.889999,105.699997,101.0233,687900
164,2016-08-26,106.010002,106.860001,105.389999,106.220001,101.520287,518300
165,2016-08-29,106.360001,107.43,106.360001,107.160004,102.418701,512100
166,2016-08-30,107.400002,108.699997,107.139999,108.239998,103.450905,757200
167,2016-08-31,108.16999799999999,108.980003,107.440002,108.690002,103.880989,927300
168,2016-09-01,108.699997,108.980003,107.349998,108.550003,103.74717700000001,668000
169,2016-09-02,109.139999,109.58000200000001,108.809998,109.43,104.588249,546800
170,2016-09-06,109.379997,110.339996,109.209999,110.089996,105.219048,898500
171,2016-09-07,109.68,110.83000200000001,109.589996,110.150002,105.27640500000001,1418100
172,2016-09-08,110.099998,110.660004,109.519997,109.940002,105.07568400000001,665600
173,2016-09-09,109.199997,109.540001,106.620003,106.620003,101.902588,918600
174,2016-09-12,105.66999799999999,108.800003,105.410004,108.610001,103.804535,1061600
175,2016-09-13,107.190002,107.910004,106.5,107.32,102.571609,903000
176,2016-09-14,107.32,108.110001,106.970001,107.32,102.571609,563100
177,2016-09-15,106.980003,108.949997,106.779999,108.699997,103.890549,924600
178,2016-09-16,108.089996,108.690002,107.059998,108.480003,103.68029,1120700
179,2016-09-19,108.379997,109.849998,108.059998,108.480003,103.68029,570100
180,2016-09-20,109.290001,109.699997,107.68,107.949997,103.17372900000001,1074500
181,2016-09-21,108.949997,109.599998,107.959999,109.459999,104.61692,954600
182,2016-09-22,110.489998,110.529999,109.870003,110.160004,105.28594199999999,634600
183,2016-09-23,109.779999,110.0,109.18,109.269997,104.435333,770900
184,2016-09-26,108.800003,109.83000200000001,106.209999,108.989998,104.167725,877100
185,2016-09-27,108.639999,110.029999,108.389999,109.989998,105.123474,1054600
186,2016-09-28,110.099998,110.160004,108.239998,109.57,104.722038,1040200
187,2016-09-29,109.529999,110.449997,107.459999,107.75,102.982582,1475300
188,2016-09-30,108.370003,109.029999,108.089996,108.279999,103.48912,1672300
189,2016-10-03,107.91999799999999,109.470001,107.300003,109.279999,104.444878,1455600
190,2016-10-04,109.660004,110.0,107.91999799999999,108.379997,103.584694,722300
191,2016-10-05,108.459999,109.5,108.459999,108.489998,103.68985699999999,718600
192,2016-10-06,108.239998,108.91999799999999,107.699997,108.860001,104.04348,580100
193,2016-10-07,108.93,108.949997,107.849998,108.260002,103.470039,514800
194,2016-10-10,109.33000200000001,109.980003,109.050003,109.150002,104.32064100000001,429400
195,2016-10-11,109.0,109.0,106.949997,107.58000200000001,102.820107,632500
196,2016-10-12,107.699997,108.519997,107.510002,108.260002,103.470039,553300
197,2016-10-13,106.879997,107.25,105.83000200000001,106.610001,101.89302099999999,938500
198,2016-10-14,107.839996,108.309998,106.959999,107.08000200000001,102.34221600000001,692500
199,2016-10-17,106.959999,107.379997,106.5,106.699997,101.979034,657700
200,2016-10-18,107.870003,108.279999,106.959999,107.800003,103.030388,1252500
201,2016-10-19,108.209999,108.75,107.540001,108.400002,103.603813,744100
202,2016-10-20,108.230003,108.989998,107.860001,108.089996,103.30753299999999,1401100
203,2016-10-21,104.610001,105.809998,101.940002,102.239998,97.716385,3985100
204,2016-10-24,102.980003,103.510002,102.650002,102.839996,98.289825,1619000
205,2016-10-25,102.91999799999999,103.58000200000001,102.540001,102.769997,98.222931,1017100
206,2016-10-26,102.449997,103.16999799999999,101.629997,102.129997,97.611244,1271800
207,2016-10-27,102.690002,103.190002,101.959999,102.160004,97.639923,1350400
208,2016-10-28,102.559998,102.870003,100.790001,101.16999799999999,96.693718,816600
209,2016-10-31,101.349998,101.66999799999999,100.410004,100.519997,96.072441,1216100
210,2016-11-01,101.019997,101.120003,98.620003,99.040001,94.657967,1467700
211,2016-11-02,99.040001,99.360001,97.849998,97.959999,93.625732,755200
212,2016-11-03,98.110001,98.82,97.730003,98.059998,93.721321,1556100
213,2016-11-04,98.33000200000001,98.66999799999999,97.58000200000001,97.610001,93.291237,1253600
214,2016-11-07,99.68,100.0,99.040001,99.58000200000001,95.17408,888300
215,2016-11-08,99.550003,100.379997,98.870003,99.68,95.269646,744500
216,2016-11-09,99.66999799999999,101.449997,98.730003,100.66999799999999,96.215843,1792700
217,2016-11-10,101.389999,102.660004,99.199997,100.269997,95.833534,1142800
218,2016-11-11,99.690002,100.650002,99.690002,100.440002,95.99601700000001,818400
219,2016-11-14,100.91999799999999,101.18,99.559998,100.059998,95.632828,1220500
220,2016-11-15,99.730003,99.970001,98.529999,99.290001,94.896896,1013200
221,2016-11-16,98.650002,99.120003,98.099998,98.68,94.313889,1137500
222,2016-11-17,98.449997,101.199997,98.32,101.199997,97.08641800000001,1307700
223,2016-11-18,100.970001,101.470001,99.75,100.559998,96.472435,1029300
224,2016-11-21,100.900002,101.25,100.629997,101.129997,97.019272,545100
225,2016-11-22,101.209999,101.82,100.510002,101.660004,97.527725,673400
226,2016-11-23,101.230003,101.959999,100.360001,100.860001,96.760231,556200
227,2016-11-25,100.870003,101.57,100.870003,101.019997,96.913719,307300
228,2016-11-28,100.489998,101.550003,100.349998,100.889999,96.789024,862700
229,2016-11-29,101.040001,101.5,100.309998,101.089996,96.98086500000001,714500
230,2016-11-30,101.650002,102.059998,100.459999,100.5,96.414856,861800
231,2016-12-01,100.68,101.129997,97.010002,97.25,93.296974,1266200
232,2016-12-02,97.120003,97.980003,96.220001,97.620003,93.65194699999999,1053700
233,2016-12-05,98.389999,98.75,96.699997,96.83000200000001,92.89404300000001,1270200
234,2016-12-06,97.290001,97.449997,96.08000200000001,96.910004,92.970795,1286900
235,2016-12-07,97.18,98.440002,96.43,97.900002,93.920547,2022200
236,2016-12-08,97.800003,98.620003,97.279999,98.07,94.083641,1149500
237,2016-12-09,97.989998,100.190002,97.739998,99.769997,95.714554,956000
238,2016-12-12,99.309998,99.709999,98.099998,98.269997,94.275513,819100
239,2016-12-13,98.389999,99.730003,97.029999,99.5,95.455528,675000
240,2016-12-14,99.190002,100.269997,97.25,97.449997,93.488838,810800
241,2016-12-15,97.790001,98.510002,96.639999,96.760002,92.826897,1284200
242,2016-12-16,96.900002,97.260002,96.309998,96.470001,92.548683,1628900
243,2016-12-19,96.470001,97.029999,95.110001,95.91999799999999,92.02104200000001,1211700
244,2016-12-20,96.66999799999999,96.959999,96.269997,96.75,92.817291,635700
245,2016-12-21,96.57,97.07,96.129997,96.489998,92.567879,750500
246,2016-12-22,96.449997,96.66999799999999,95.449997,95.860001,91.96347800000001,854200
247,2016-12-23,95.839996,96.349998,95.370003,95.41999799999999,91.541351,644100
248,2016-12-27,95.809998,95.940002,95.400002,95.699997,91.80995899999999,369100
249,2016-12-28,95.75,96.029999,94.650002,94.690002,90.841049,609300
250,2016-12-29,94.800003,95.110001,94.260002,94.290001,90.457298,536600
251,2016-12-30,94.639999,94.690002,93.849998,94.269997,90.438103,519500
252,2017-01-03,95.010002,96.629997,94.75,95.470001,91.589348,1180900
253,2017-01-04,95.550003,97.239998,95.339996,97.089996,93.143486,859900
254,2017-01-05,96.800003,97.959999,96.699997,97.860001,93.882172,1274500
255,2017-01-06,98.019997,98.760002,97.959999,98.300003,94.304283,1065100
256,2017-01-09,97.970001,98.33000200000001,96.82,96.860001,92.92282900000001,682000
257,2017-01-10,94.519997,95.5,93.510002,94.66999799999999,90.821838,1423000
258,2017-01-11,94.43,95.379997,94.300003,95.019997,91.157608,1121400
259,2017-01-12,94.519997,97.190002,93.870003,96.5,92.577461,1472600
260,2017-01-13,96.870003,98.019997,96.699997,96.959999,93.018753,847500
261,2017-01-17,97.099998,100.75,96.980003,99.150002,95.119736,1928900
262,2017-01-18,99.629997,99.690002,97.889999,99.33000200000001,95.292412,1242400
263,2017-01-19,99.059998,100.279999,99.059998,99.959999,95.896812,1755300
264,2017-01-20,100.41999799999999,101.16999799999999,100.129997,101.019997,96.913719,1491500
265,2017-01-23,100.769997,101.860001,100.660004,101.769997,97.63324,1322600
266,2017-01-24,101.93,102.449997,101.260002,101.949997,97.80592299999999,1039200
267,2017-01-25,102.790001,103.980003,102.260002,103.730003,99.51355699999999,1333900
268,2017-01-26,103.620003,104.629997,103.620003,104.07,99.839745,1355500
269,2017-01-27,104.120003,104.25,103.559998,103.980003,99.753403,790200
270,2017-01-30,103.989998,103.989998,103.129997,103.760002,99.542374,1075200
271,2017-01-31,103.510002,103.790001,102.959999,103.66999799999999,99.456009,1046700
272,2017-02-01,103.959999,104.129997,103.029999,103.550003,99.340897,1351600
273,2017-02-02,98.25,104.58000200000001,98.25,104.41999799999999,100.175522,798800
274,2017-02-03,104.989998,106.629997,104.91999799999999,106.16999799999999,101.85440799999999,1061800
275,2017-02-06,105.550003,106.989998,105.550003,106.760002,102.42041,1033400
276,2017-02-07,107.860001,109.57,106.91999799999999,107.059998,102.708206,1847700
277,2017-02-08,107.150002,107.459999,106.480003,106.82,102.477974,995400
278,2017-02-09,107.389999,107.650002,106.66999799999999,107.58000200000001,103.207077,782400
279,2017-02-10,107.5,108.309998,107.269997,108.0,103.610016,693200
280,2017-02-13,108.660004,109.16999799999999,108.220001,109.029999,104.598145,580000
281,2017-02-14,108.239998,109.260002,108.120003,109.260002,104.818779,741300
282,2017-02-15,109.029999,110.040001,109.0,109.849998,105.752609,661400
283,2017-02-16,109.93,110.360001,109.269997,110.220001,106.10882600000001,1031300
284,2017-02-17,109.639999,112.980003,109.550003,112.900002,108.688828,2024100
285,2017-02-21,112.139999,113.139999,111.589996,112.870003,108.659966,1870700
286,2017-02-22,112.43,114.029999,112.43,113.559998,109.324226,1477000
287,2017-02-23,113.739998,114.019997,112.660004,113.230003,109.00653799999999,1117500
288,2017-02-24,112.769997,113.290001,111.150002,113.290001,109.06430800000001,923800
289,2017-02-27,113.290001,113.290001,110.769997,112.050003,107.870544,1958400
290,2017-02-28,111.910004,112.309998,111.019997,111.370003,107.21591200000002,1387400
291,2017-03-01,112.650002,113.510002,112.309998,113.199997,108.977646,1208100
292,2017-03-02,112.599998,112.779999,111.93,112.470001,108.274902,870400
293,2017-03-03,112.470001,112.889999,112.160004,112.620003,108.41928100000001,814900
294,2017-03-06,111.779999,112.709999,111.620003,112.269997,108.08234399999999,733200
295,2017-03-07,111.879997,113.0,111.879997,112.660004,108.457802,737700
296,2017-03-08,112.760002,113.150002,112.33000200000001,112.68,108.47703600000001,938200
297,2017-03-09,112.989998,113.0,112.129997,112.480003,108.28451499999998,865000
298,2017-03-10,112.82,112.940002,111.83000200000001,111.93,107.755043,1010900
299,2017-03-13,112.07,112.5,111.449997,112.150002,107.96682,961800
300,2017-03-14,112.0,112.339996,111.43,112.110001,107.92831399999999,605900
301,2017-03-15,112.709999,113.300003,111.959999,112.889999,108.679222,846800
302,2017-03-16,113.010002,113.800003,112.949997,113.540001,109.30496200000002,765200
303,2017-03-17,113.610001,113.75,111.91999799999999,111.940002,107.764656,967000
304,2017-03-20,111.900002,113.059998,111.660004,112.260002,108.072723,647200
305,2017-03-21,112.849998,113.110001,110.559998,110.879997,106.744194,838500
306,2017-03-22,110.839996,111.230003,110.110001,111.129997,106.98485600000001,1059000
307,2017-03-23,111.16999799999999,112.949997,111.040001,112.16999799999999,107.986061,972400
308,2017-03-24,112.43,113.480003,112.059998,112.470001,108.274902,907200
309,2017-03-27,111.059998,112.120003,110.809998,111.410004,107.25441000000001,654600
310,2017-03-28,111.300003,111.739998,110.879997,111.260002,107.11000800000001,915900
311,2017-03-29,110.910004,111.699997,110.279999,111.449997,107.292923,1067900
312,2017-03-30,111.389999,111.91999799999999,110.839996,111.620003,107.456581,857600
313,2017-03-31,111.160004,112.699997,110.93,112.040001,107.86093899999999,888700
314,2017-04-03,112.139999,113.16999799999999,110.93,111.900002,107.72613500000001,1030900
315,2017-04-04,111.519997,111.75,110.82,111.379997,107.225548,659600
316,2017-04-05,111.949997,114.07,111.5,113.07,108.85250900000001,1514900
317,2017-04-06,112.91999799999999,113.68,111.989998,113.339996,109.11241899999999,936500
318,2017-04-07,112.900002,113.980003,112.900002,113.279999,109.05466499999999,873000
319,2017-04-10,113.290001,113.489998,112.58000200000001,112.940002,108.727356,589500
320,2017-04-11,112.550003,113.389999,112.470001,113.379997,109.15093200000001,672600
321,2017-04-12,112.639999,113.339996,111.940002,112.980003,108.765869,748700
322,2017-04-13,112.699997,113.550003,112.410004,112.43,108.236382,515000
323,2017-04-17,113.139999,114.41999799999999,112.849998,114.269997,110.00773600000001,709500
324,2017-04-18,113.870003,114.75,113.290001,114.139999,109.88258400000001,677700
325,2017-04-19,114.43,114.900002,114.150002,114.379997,110.11361699999999,556500
326,2017-04-20,114.709999,115.910004,114.470001,115.360001,111.05709099999999,563600
327,2017-04-21,115.389999,115.82,114.279999,115.019997,110.729774,682100
328,2017-04-24,116.610001,118.120003,116.449997,117.699997,113.30979199999999,1097000
329,2017-04-25,116.760002,118.879997,116.57,118.07,113.666008,823500
330,2017-04-26,117.970001,119.089996,117.970001,118.75,114.320641,567500
331,2017-04-27,119.0,119.66999799999999,118.82,119.43,114.97528799999999,416900
332,2017-04-28,119.260002,119.33000200000001,118.220001,118.32,113.90666200000001,669000
333,2017-05-01,118.309998,119.16999799999999,117.540001,117.900002,113.50233500000002,802200
334,2017-05-02,118.029999,119.279999,117.800003,118.849998,114.416901,872300
335,2017-05-03,118.739998,118.83000200000001,118.040001,118.650002,114.22435,614500
336,2017-05-04,118.790001,119.870003,118.5,119.400002,114.94641899999999,1205100
337,2017-05-05,119.889999,119.989998,116.540001,118.230003,113.820045,1168400
338,2017-05-08,118.019997,118.089996,116.309998,116.68,112.32784299999999,762000
339,2017-05-09,116.75,117.410004,116.519997,116.709999,112.356743,730100
340,2017-05-10,116.459999,117.519997,115.529999,116.610001,112.260452,594200
341,2017-05-11,116.220001,116.589996,114.620003,115.57,111.259239,786800
342,2017-05-12,115.480003,115.989998,114.239998,114.769997,110.48908200000001,773600
343,2017-05-15,114.5,116.870003,113.959999,116.110001,111.779106,1168800
344,2017-05-16,116.110001,116.339996,114.809998,115.230003,110.931931,981600
345,2017-05-17,115.230003,115.230003,112.550003,112.949997,108.73696899999999,1178200
346,2017-05-18,112.959999,113.980003,112.800003,113.389999,109.529068,909600
347,2017-05-19,113.620003,115.150002,113.349998,114.75,110.842751,739300
348,2017-05-22,114.980003,115.58000200000001,114.699997,114.970001,111.05526,541900
349,2017-05-23,115.010002,115.190002,114.480003,114.889999,110.977966,386700
350,2017-05-24,115.07,115.769997,114.889999,115.050003,111.13253,762600
351,2017-05-25,115.650002,116.910004,115.300003,116.540001,112.571808,590500
352,2017-05-26,116.540001,117.230003,116.25,117.110001,113.12238300000001,448600
353,2017-05-30,116.900002,117.459999,116.519997,116.760002,112.78431699999999,565500
354,2017-05-31,117.0,118.510002,116.300003,118.449997,114.416771,1040000
355,2017-06-01,118.57,119.0,117.43,119.0,114.948021,698000
356,2017-06-02,119.050003,119.440002,118.209999,118.82,114.77416200000002,595300
357,2017-06-05,118.91999799999999,119.449997,118.620003,118.860001,114.81280500000001,509600
358,2017-06-06,118.339996,118.370003,117.400002,117.769997,113.75992600000001,712900
359,2017-06-07,117.980003,118.110001,117.08000200000001,117.66999799999999,113.66333,676500
