,Date,Open,High,Low,Close,Adj Close,Volume
49,2016-03-15,83.699997,84.650002,82.519997,84.220001,67.940758,4304400
50,2016-03-16,83.300003,86.41999799999999,83.300003,86.33000200000001,69.642891,3289100
51,2016-03-17,86.550003,89.18,86.540001,88.599998,71.474144,4898200
52,2016-03-18,89.720001,89.989998,86.790001,87.620003,70.683563,9606400
53,2016-03-21,87.620003,88.160004,85.529999,86.199997,69.53801,3486000
54,2016-03-22,85.790001,86.699997,84.849998,86.07,69.43318199999999,2974800
55,2016-03-23,85.849998,85.91999799999999,84.260002,84.709999,68.336037,3714200
56,2016-03-24,83.610001,85.400002,83.290001,85.370003,68.868484,2736400
57,2016-03-28,85.529999,85.58000200000001,84.660004,85.110001,68.658737,1805400
58,2016-03-29,84.379997,85.309998,83.650002,85.190002,68.723267,2963100
59,2016-03-30,85.900002,86.910004,85.389999,85.900002,69.296028,2704600
60,2016-03-31,86.07,87.230003,85.400002,85.58000200000001,69.03788,2413200
61,2016-04-01,84.5,86.910004,83.58000200000001,86.83000200000001,70.046257,2740600
62,2016-04-04,86.739998,87.68,85.970001,86.160004,69.505753,2082000
63,2016-04-05,84.870003,85.290001,84.239998,84.870003,68.465111,2559400
64,2016-04-06,85.110001,86.339996,84.029999,86.230003,69.562248,2850600
65,2016-04-07,85.389999,86.099998,84.110001,84.389999,68.077888,2166500
66,2016-04-08,85.769997,86.769997,82.239998,83.870003,67.658417,6172900
67,2016-04-11,84.690002,86.650002,84.470001,85.190002,68.723267,2582200
68,2016-04-12,85.82,88.160004,85.449997,87.879997,70.893295,3389800
69,2016-04-13,88.690002,89.66999799999999,87.610001,88.400002,71.312775,3205200
70,2016-04-14,89.370003,89.370003,87.900002,88.400002,71.312775,1838000
71,2016-04-15,88.75,89.309998,88.07,88.150002,71.11110699999999,2541100
72,2016-04-18,88.150002,88.790001,85.33000200000001,88.480003,71.377319,2151500
73,2016-04-19,89.129997,91.239998,89.129997,91.099998,73.490898,3483400
74,2016-04-20,90.809998,91.410004,90.129997,90.440002,72.958473,2584300
75,2016-04-21,90.889999,93.75,90.489998,90.690002,73.160133,4673300
76,2016-04-22,93.150002,93.150002,88.309998,90.199997,72.76487,5242000
77,2016-04-25,89.16999799999999,90.0,87.949997,88.25,71.191788,3272300
78,2016-04-26,88.849998,90.07,88.58000200000001,89.639999,72.313118,2597900
79,2016-04-27,89.550003,90.279999,88.010002,89.160004,71.925896,3680800
80,2016-04-28,88.360001,89.0,86.110001,86.360001,69.66712199999999,3555700
81,2016-04-29,85.660004,86.059998,81.599998,82.66999799999999,66.690353,6077700
82,2016-05-02,83.0,84.18,82.0,83.82,67.618095,3874400
83,2016-05-03,82.610001,83.339996,81.150002,82.970001,66.932388,3860200
84,2016-05-04,82.099998,82.980003,81.18,81.400002,65.665848,3241800
85,2016-05-05,81.91999799999999,82.93,81.300003,81.620003,65.843307,2786500
86,2016-05-06,81.440002,82.5,81.209999,82.099998,66.23053,1922000
87,2016-05-09,81.540001,82.5,80.050003,81.160004,65.47223699999999,2623400
88,2016-05-10,81.360001,82.629997,81.0,82.32,66.408012,2940900
89,2016-05-11,82.33000200000001,83.0,81.260002,81.870003,66.04499799999999,2386900
90,2016-05-12,83.230003,83.5,81.08000200000001,81.25,65.54483,2590700
91,2016-05-13,81.029999,82.349998,80.389999,80.720001,65.117287,2549300
92,2016-05-16,81.050003,83.790001,80.800003,83.269997,67.1744,3504300
93,2016-05-17,83.059998,85.0,83.0,83.889999,67.674538,3539900
94,2016-05-18,83.150002,83.769997,81.209999,81.620003,65.843307,2727100
95,2016-05-19,81.57,81.660004,80.010002,80.83000200000001,65.206032,3164500
96,2016-05-20,80.699997,81.589996,80.07,80.440002,65.581039,2224200
97,2016-05-23,80.120003,81.019997,79.839996,80.099998,65.303864,2187700
98,2016-05-24,80.389999,80.58000200000001,79.800003,80.449997,65.58918800000001,3141800
99,2016-05-25,81.209999,82.989998,81.099998,82.709999,67.43174,3050300
100,2016-05-26,82.989998,83.699997,81.339996,81.370003,66.339249,1850500
101,2016-05-27,81.120003,81.970001,80.699997,81.400002,66.363716,1913800
102,2016-05-31,81.870003,82.199997,81.0,81.360001,66.331108,3238200
103,2016-06-01,80.699997,82.75,80.089996,82.5,67.260521,2625100
104,2016-06-02,81.889999,81.989998,80.099998,80.58000200000001,65.69516800000001,3679200
105,2016-06-03,80.309998,80.389999,78.650002,79.760002,65.026657,3455900
106,2016-06-06,80.410004,81.959999,79.970001,81.510002,66.4534,3380100
107,2016-06-07,81.870003,82.870003,81.16999799999999,82.309998,67.10560600000001,3514900
108,2016-06-08,82.730003,83.510002,82.129997,82.349998,67.13822900000001,2700400
109,2016-06-09,81.610001,81.610001,79.769997,79.91999799999999,65.157097,4533700
110,2016-06-10,79.110001,81.160004,78.93,80.470001,65.605499,3743000
111,2016-06-13,79.660004,80.540001,78.860001,79.220001,64.586411,3670600
112,2016-06-14,79.0,80.620003,77.389999,78.650002,64.121689,5036700
113,2016-06-15,79.040001,80.25,78.83000200000001,79.110001,64.496742,3209400
114,2016-06-16,78.32,79.230003,77.709999,79.089996,64.48043100000001,2969500
115,2016-06-17,79.18,80.239998,78.949997,80.050003,65.263092,3674900
116,2016-06-20,80.879997,82.599998,79.58000200000001,79.610001,64.904381,4025700
117,2016-06-21,79.860001,80.269997,78.5,78.910004,64.333679,3326800
118,2016-06-22,79.57,79.800003,78.849998,78.970001,64.382591,1543900
119,2016-06-23,78.629997,79.620003,78.089996,79.050003,64.447815,3999800
120,2016-06-24,77.389999,77.389999,74.739998,74.910004,61.072552,7179600
121,2016-06-27,73.769997,73.940002,69.82,71.32,58.145702,8556000
122,2016-06-28,72.790001,74.309998,70.629997,72.339996,58.97728299999999,4994600
123,2016-06-29,73.75,74.33000200000001,72.970001,74.010002,60.338809999999995,2796300
124,2016-06-30,74.510002,74.629997,73.209999,74.41999799999999,60.673061,3750700
125,2016-07-01,74.599998,75.779999,74.089996,74.690002,60.893184999999995,2845700
126,2016-07-05,73.879997,73.989998,72.459999,72.849998,59.39308199999999,3557700
127,2016-07-06,72.709999,73.139999,71.480003,73.110001,59.605061,4557800
128,2016-07-07,73.639999,75.199997,73.459999,74.519997,60.754597,3480200
129,2016-07-08,75.459999,77.269997,75.290001,76.739998,62.56451800000001,2928100
130,2016-07-11,77.150002,77.769997,75.82,75.959999,61.9286,3653200
131,2016-07-12,76.620003,78.089996,76.589996,77.459999,63.151516,3516900
132,2016-07-13,77.519997,77.849998,76.150002,76.760002,62.58081800000001,3017200
133,2016-07-14,78.0,78.400002,77.279999,77.610001,63.273807999999995,2861500
134,2016-07-15,77.970001,78.349998,77.440002,77.910004,63.518391,2303000
135,2016-07-18,77.550003,78.660004,77.349998,78.5,63.999413,1891200
136,2016-07-19,78.199997,79.150002,77.839996,78.739998,64.195061,2393800
137,2016-07-20,78.559998,79.860001,78.209999,79.480003,64.798378,2120500
138,2016-07-21,79.139999,80.239998,78.980003,79.089996,64.48043100000001,2200300
139,2016-07-22,79.089996,79.379997,78.129997,78.160004,63.722198,3137300
140,2016-07-25,77.989998,78.879997,77.709999,78.870003,64.301064,2258800
141,2016-07-26,78.769997,79.269997,78.32,78.849998,64.284729,1684900
142,2016-07-27,78.970001,79.160004,77.790001,78.139999,63.705925,2337100
143,2016-07-28,77.900002,79.410004,77.58000200000001,79.019997,64.42334699999999,2795600
144,2016-07-29,76.25,76.25,73.769997,75.260002,61.357932999999996,7180300
145,2016-08-01,75.260002,75.43,74.260002,74.889999,61.056248,3864900
146,2016-08-02,74.529999,74.889999,71.75,71.970001,58.675625,5507100
147,2016-08-03,72.059998,73.860001,71.550003,73.559998,59.971934999999995,2898400
148,2016-08-04,73.459999,74.900002,73.410004,74.339996,60.607841,3147700
149,2016-08-05,74.639999,75.360001,74.339996,74.5,60.738296999999996,2988900
150,2016-08-08,74.769997,75.629997,74.589996,75.41999799999999,61.488342,3085100
151,2016-08-09,75.639999,75.739998,74.389999,74.550003,60.779053000000005,2534100
152,2016-08-10,74.900002,75.449997,74.33000200000001,74.400002,60.656769,2287100
153,2016-08-11,74.730003,76.900002,74.41999799999999,76.629997,62.474827000000005,3454500
154,2016-08-12,75.510002,76.5,74.989998,75.33000200000001,62.103855,2574500
155,2016-08-15,75.489998,77.879997,75.489998,77.489998,63.884598,3263900
156,2016-08-16,77.730003,78.110001,76.75,76.800003,63.315739,3478000
157,2016-08-17,76.540001,77.459999,76.300003,77.190002,63.637264,3111000
158,2016-08-18,77.43,78.269997,76.760002,78.110001,64.395737,3108300
159,2016-08-19,77.779999,80.33000200000001,77.779999,79.870003,65.84674100000001,4193300
160,2016-08-22,79.269997,79.5,78.370003,78.43,64.659554,2687600
161,2016-08-23,79.190002,79.980003,78.300003,78.970001,65.104752,2487400
162,2016-08-24,78.709999,79.370003,77.940002,78.089996,64.379242,2139800
163,2016-08-25,78.099998,79.709999,77.959999,78.940002,65.080017,2341900
164,2016-08-26,79.370003,80.33000200000001,78.75,79.16999799999999,65.269623,2841800
165,2016-08-29,79.08000200000001,79.75,79.08000200000001,79.66999799999999,65.681839,1776500
166,2016-08-30,79.66999799999999,80.449997,78.510002,79.940002,65.904457,2059500
167,2016-08-31,79.529999,80.33000200000001,78.33000200000001,78.889999,65.038795,2838000
168,2016-09-01,78.870003,79.269997,78.220001,78.480003,64.700783,2415900
169,2016-09-02,79.230003,80.029999,79.129997,79.720001,65.72305300000001,1677500
170,2016-09-06,79.660004,79.970001,78.400002,79.470001,65.516968,2501000
171,2016-09-07,79.209999,80.290001,79.139999,79.5,65.541679,2937100
172,2016-09-08,79.589996,79.760002,78.279999,78.529999,64.741989,3423200
173,2016-09-09,78.220001,78.980003,76.16999799999999,76.190002,62.812862,3804000
174,2016-09-12,75.730003,77.25,75.550003,76.75,63.274536,3050400
175,2016-09-13,75.83000200000001,76.290001,74.019997,74.470001,61.394833,3696000
176,2016-09-14,74.529999,75.739998,74.08000200000001,75.459999,62.211020999999995,7890600
177,2016-09-15,75.459999,76.66999799999999,75.33000200000001,76.519997,63.084911,4585100
178,2016-09-16,75.91999799999999,77.309998,75.559998,77.120003,63.579556000000004,5193600
179,2016-09-19,77.870003,78.790001,77.760002,78.440002,64.667816,2882300
180,2016-09-20,78.709999,78.989998,77.470001,77.540001,63.925819,2835700
181,2016-09-21,78.099998,78.800003,77.519997,78.139999,64.420486,3230900
182,2016-09-22,78.650002,79.339996,78.010002,78.18,64.453438,1873900
183,2016-09-23,77.839996,78.360001,77.389999,77.389999,63.802162,2132400
184,2016-09-26,77.339996,77.339996,76.33000200000001,76.489998,63.060177,2373300
185,2016-09-27,76.150002,77.860001,75.760002,77.779999,64.12368000000001,3777700
186,2016-09-28,78.230003,80.07,77.190002,80.0,65.953896,4113900
187,2016-09-29,79.980003,81.75,79.849998,80.470001,66.34137700000001,4314100
188,2016-09-30,80.839996,81.440002,80.290001,80.660004,66.498032,3776700
189,2016-10-03,80.849998,81.010002,79.970001,80.839996,66.646416,3204400
190,2016-10-04,81.110001,81.949997,79.440002,79.839996,65.822006,3076600
191,2016-10-05,80.480003,82.449997,80.379997,81.33000200000001,67.050392,3249700
192,2016-10-06,81.32,84.589996,81.199997,84.089996,69.32579799999999,5045100
193,2016-10-07,83.839996,83.940002,80.959999,81.440002,67.141068,3353000
194,2016-10-10,82.209999,83.32,81.989998,82.260002,67.81710799999999,2351200
195,2016-10-11,81.5,81.769997,79.849998,80.300003,66.201225,3283000
196,2016-10-12,80.25,80.459999,79.160004,80.0,65.953896,2106900
197,2016-10-13,78.940002,80.199997,78.120003,79.900002,65.871452,2854000
198,2016-10-14,80.870003,81.400002,79.550003,79.550003,65.582924,2735300
199,2016-10-17,79.5,80.120003,78.980003,79.529999,65.566422,3454100
200,2016-10-18,80.83000200000001,81.5,80.08000200000001,80.18,66.102295,4162400
201,2016-10-19,80.410004,81.839996,79.650002,81.650002,67.314194,2887700
202,2016-10-20,81.120003,82.349998,81.040001,81.559998,67.24000500000001,2089200
203,2016-10-21,80.970001,81.980003,80.699997,81.870003,67.495583,2772600
204,2016-10-24,81.949997,82.959999,81.33000200000001,81.620003,67.289467,1798000
205,2016-10-25,81.650002,81.790001,79.809998,79.959999,65.920929,3571800
206,2016-10-26,79.370003,80.510002,79.160004,80.349998,66.242462,2242300
207,2016-10-27,81.139999,81.160004,79.93,80.25,66.160011,1567800
208,2016-10-28,80.519997,81.41999799999999,79.540001,80.279999,66.18474599999999,2118700
209,2016-10-31,80.08000200000001,80.239998,79.400002,79.550003,65.582924,4374300
210,2016-11-01,80.010002,80.550003,77.230003,78.209999,64.478188,4303200
211,2016-11-02,77.940002,78.139999,76.709999,77.389999,63.802162,3749400
212,2016-11-03,77.699997,78.58000200000001,77.57,78.309998,64.56061600000001,2764300
213,2016-11-04,78.489998,79.199997,77.639999,78.449997,64.676041,2701300
214,2016-11-07,79.639999,80.129997,78.949997,79.160004,65.261383,1938200
215,2016-11-08,78.889999,79.400002,77.870003,78.949997,65.088264,2009000
216,2016-11-09,78.279999,81.730003,77.849998,80.940002,66.72886700000001,2918900
217,2016-11-10,81.339996,84.370003,81.120003,83.349998,68.715714,4628100
218,2016-11-11,83.209999,83.720001,80.900002,82.199997,67.767639,3754200
219,2016-11-14,82.230003,82.650002,80.68,82.400002,67.93253299999999,3539900
220,2016-11-15,82.099998,83.489998,82.099998,83.41999799999999,68.773438,3564400
221,2016-11-16,83.239998,83.940002,82.639999,83.199997,68.592056,2971500
222,2016-11-17,83.769997,83.809998,82.709999,83.010002,68.43543199999999,2380300
223,2016-11-18,82.720001,83.339996,82.599998,83.120003,68.526093,1901000
224,2016-11-21,83.699997,85.199997,83.540001,85.160004,70.207932,3355300
225,2016-11-22,85.620003,85.870003,84.889999,85.769997,70.710831,2860500
226,2016-11-23,85.370003,86.66999799999999,85.0,86.639999,71.428078,2853100
227,2016-11-25,85.790001,86.730003,85.709999,86.66999799999999,72.160759,1853800
228,2016-11-28,86.709999,86.980003,85.389999,85.58000200000001,71.253242,3687200
229,2016-11-29,84.760002,85.120003,83.059998,83.720001,69.704605,4271200
230,2016-11-30,85.790001,90.989998,85.790001,90.32,75.199722,8648700
231,2016-12-01,90.970001,92.68,90.639999,91.18,75.91573299999999,6803300
232,2016-12-02,90.849998,91.0,88.660004,89.139999,74.21725500000001,3804900
233,2016-12-05,90.010002,90.58000200000001,87.980003,88.599998,73.76765400000001,4147500
234,2016-12-06,88.220001,88.220001,87.050003,87.779999,73.084938,3601100
235,2016-12-07,87.989998,89.599998,87.519997,89.410004,74.44206199999999,2239000
236,2016-12-08,89.449997,90.809998,88.900002,90.540001,75.382896,2741600
237,2016-12-09,90.480003,90.699997,88.059998,88.41999799999999,73.617783,3021400
238,2016-12-12,89.089996,89.91999799999999,88.91999799999999,89.589996,74.591911,3411700
239,2016-12-13,89.410004,89.900002,88.489998,89.620003,74.616905,2414600
240,2016-12-14,89.139999,89.800003,87.699997,88.089996,73.34303299999999,3031000
241,2016-12-15,87.5,89.040001,86.32,88.83000200000001,73.95916700000001,3684400
242,2016-12-16,89.110001,89.120003,88.300003,88.68,73.83426700000001,6179100
243,2016-12-19,88.940002,89.150002,87.309998,88.139999,73.384674,1931700
244,2016-12-20,88.449997,88.959999,87.800003,88.129997,73.376343,1708200
245,2016-12-21,88.220001,88.220001,87.459999,87.769997,73.076599,2155500
246,2016-12-22,88.010002,88.160004,86.91999799999999,87.529999,72.876778,1458500
247,2016-12-23,87.449997,87.730003,86.959999,87.699997,73.018333,842500
248,2016-12-27,87.809998,88.25,86.889999,87.099998,72.51876800000001,1139000
249,2016-12-28,87.370003,87.699997,85.93,86.379997,71.919304,1283300
250,2016-12-29,86.440002,87.019997,85.739998,86.010002,71.611244,1583800
251,2016-12-30,86.290001,86.290001,85.139999,85.779999,71.419739,1831400
252,2017-01-03,87.019997,87.800003,85.870003,86.879997,72.33560200000001,2560300
253,2017-01-04,87.25,89.279999,87.230003,88.790001,73.92585799999999,3022900
254,2017-01-05,88.400002,89.589996,87.910004,88.68,73.83426700000001,2330800
255,2017-01-06,88.82,88.879997,87.379997,88.16999799999999,73.409645,1937600
256,2017-01-09,87.809998,88.5,86.790001,86.889999,72.343925,3227400
257,2017-01-10,87.019997,87.540001,86.300003,86.879997,72.33560200000001,2707900
258,2017-01-11,87.18,88.459999,86.559998,88.440002,73.634445,2841000
259,2017-01-12,88.449997,90.0,88.199997,89.620003,74.616905,3429400
260,2017-01-13,89.730003,90.699997,89.25,89.730003,74.708481,1920000
261,2017-01-17,89.639999,90.220001,89.370003,89.970001,74.908302,2778100
262,2017-01-18,89.989998,90.709999,89.610001,90.050003,74.97492199999999,2030500
263,2017-01-19,90.239998,90.470001,89.059998,89.760002,74.733482,2095200
264,2017-01-20,90.91999799999999,91.949997,90.160004,90.889999,75.67429399999999,3372700
265,2017-01-23,90.589996,91.199997,90.230003,91.160004,75.899117,2396700
266,2017-01-24,91.879997,95.889999,91.75,95.129997,79.204483,4948400
267,2017-01-25,95.099998,96.83000200000001,94.190002,96.379997,80.245232,4606500
268,2017-01-26,95.82,97.639999,94.879997,95.389999,79.420959,4841400
269,2017-01-27,95.32,95.68,94.480003,95.300003,79.346046,2579300
270,2017-01-30,94.970001,94.970001,93.639999,94.300003,78.513435,2846600
271,2017-01-31,93.769997,93.879997,92.809998,93.269997,77.655869,3850100
272,2017-02-01,93.75,95.379997,93.68,95.07,79.154526,2506300
273,2017-02-02,94.860001,95.190002,93.400002,93.75,78.055511,4174800
274,2017-02-03,93.75,95.91999799999999,93.0,94.690002,78.838135,5093800
275,2017-02-06,94.209999,95.41999799999999,94.120003,94.940002,79.046288,2788400
276,2017-02-07,93.16999799999999,94.209999,91.400002,92.349998,76.88988499999999,4435000
277,2017-02-08,92.400002,92.5,91.33000200000001,91.660004,76.315399,4523100
278,2017-02-09,91.660004,92.809998,91.660004,92.239998,76.798309,3110500
279,2017-02-10,92.0,92.790001,91.370003,91.860001,76.48191800000001,3765200
280,2017-02-13,92.66999799999999,92.779999,91.760002,92.220001,76.78164699999999,2646700
281,2017-02-14,92.300003,93.25,92.059998,93.150002,77.555962,1991000
282,2017-02-15,93.019997,93.279999,92.349998,93.089996,77.506004,1765000
283,2017-02-16,93.0,93.540001,92.41999799999999,92.690002,77.172966,1698400
284,2017-02-17,92.470001,93.5,92.25,92.910004,77.356148,2401800
285,2017-02-21,93.239998,94.709999,92.860001,94.519997,78.69659399999999,2704500
286,2017-02-22,94.019997,94.790001,93.66999799999999,94.010002,78.27198800000001,2244400
287,2017-02-23,94.220001,94.650002,92.599998,93.129997,77.539307,2015100
288,2017-02-24,92.230003,92.5,91.360001,92.43,76.95649,2639200
289,2017-02-27,91.32,92.639999,90.58000200000001,91.33000200000001,76.040642,2683900
290,2017-02-28,91.019997,91.68,89.860001,91.239998,75.96570600000001,4352800
291,2017-03-01,92.610001,94.83000200000001,92.550003,93.889999,78.172081,3413400
292,2017-03-02,92.940002,93.510002,92.220001,92.290001,77.541939,2671900
293,2017-03-03,92.300003,92.66999799999999,91.739998,92.239998,77.499924,1672600
294,2017-03-06,91.949997,92.32,91.400002,91.550003,76.920174,2361900
295,2017-03-07,91.33000200000001,91.5,90.260002,91.230003,76.651314,2455300
296,2017-03-08,91.190002,91.5,89.519997,89.790001,75.441429,2968300
297,2017-03-09,89.900002,89.910004,88.610001,89.5,75.197762,3085600
298,2017-03-10,90.07,90.089996,88.809998,89.790001,75.441429,2666400
299,2017-03-13,89.839996,90.32,89.540001,90.18,75.76909599999999,1673600
300,2017-03-14,89.199997,89.410004,87.900002,88.58000200000001,74.424782,3030500
301,2017-03-15,89.66999799999999,91.400002,89.239998,90.889999,76.365654,3070100
302,2017-03-16,91.120003,91.18,90.089996,90.349998,75.911934,1900800
303,2017-03-17,90.650002,90.980003,90.010002,90.08000200000001,75.685097,2405900
304,2017-03-20,90.129997,90.470001,89.33000200000001,90.300003,75.869949,1694100
305,2017-03-21,90.239998,90.879997,87.949997,88.150002,74.063507,2728600
306,2017-03-22,88.16999799999999,88.68,87.589996,88.150002,74.063507,2252200
307,2017-03-23,88.050003,89.059998,87.32,88.300003,74.189545,2165500
308,2017-03-24,88.349998,88.809998,87.040001,87.559998,73.56778,1698100
309,2017-03-27,86.739998,88.879997,85.660004,88.620003,74.45839699999999,2467100
310,2017-03-28,88.650002,91.660004,88.650002,90.900002,76.37404599999999,3151600
311,2017-03-29,90.650002,91.529999,90.269997,90.730003,76.231216,1996100
312,2017-03-30,90.860001,91.91999799999999,90.610001,91.269997,76.684914,1487700
313,2017-03-31,90.980003,91.519997,90.610001,91.190002,76.617722,1850300
314,2017-04-03,91.489998,91.75,89.239998,90.260002,75.836327,1643900
315,2017-04-04,90.370003,90.879997,89.720001,90.690002,76.197609,2083800
316,2017-04-05,91.389999,92.029999,88.33000200000001,88.400002,74.273544,4072900
317,2017-04-06,88.559998,89.440002,88.0,89.190002,74.937294,2492900
318,2017-04-07,88.91999799999999,89.360001,87.75,88.790001,74.601242,2198100
319,2017-04-10,89.550003,89.900002,88.360001,88.529999,74.38279,1822600
320,2017-04-11,88.459999,88.690002,87.370003,88.019997,73.954269,2212700
321,2017-04-12,88.08000200000001,88.230003,86.050003,86.339996,72.54274000000001,2838400
322,2017-04-13,86.25,87.139999,84.68,84.910004,71.341255,3579000
323,2017-04-17,85.279999,85.519997,84.910004,85.279999,71.65213,2377500
324,2017-04-18,84.91999799999999,86.25,84.730003,85.839996,72.122635,2726800
325,2017-04-19,86.300003,86.989998,85.230003,85.529999,71.862183,2426800
326,2017-04-20,86.010002,86.82,85.470001,85.510002,71.845383,2569800
327,2017-04-21,85.519997,86.279999,85.339996,85.41999799999999,71.769768,2529200
328,2017-04-24,86.610001,86.879997,86.160004,86.519997,72.69397,2194700
329,2017-04-25,86.980003,87.730003,86.57,87.010002,73.10566700000001,2020200
330,2017-04-26,86.769997,87.57,86.43,87.059998,73.14768199999999,1863800
331,2017-04-27,86.91999799999999,87.480003,86.089996,87.41999799999999,73.45015699999999,3117300
332,2017-04-28,86.400002,86.400002,84.099998,84.760002,71.215225,4565400
333,2017-05-01,85.0,85.190002,83.400002,83.459999,70.122963,3379500
334,2017-05-02,83.239998,83.720001,82.470001,83.540001,70.190186,5118800
335,2017-05-03,83.0,83.650002,81.75,81.879997,68.795464,3729300
336,2017-05-04,81.879997,81.980003,80.540001,81.41999799999999,68.408958,3873200
337,2017-05-05,81.66999799999999,84.16999799999999,81.510002,84.160004,70.711113,3830800
338,2017-05-08,81.610001,82.620003,80.5,80.779999,67.871239,5066800
339,2017-05-09,80.940002,82.120003,80.849998,81.910004,68.820679,3279900
340,2017-05-10,82.18,83.040001,81.91999799999999,82.459999,69.282768,3111800
341,2017-05-11,82.480003,83.099998,81.470001,81.970001,68.871071,2192700
342,2017-05-12,81.43,82.050003,80.889999,81.040001,68.089691,1980900
343,2017-05-15,81.809998,83.68,81.639999,82.529999,69.34159100000001,2948100
344,2017-05-16,82.699997,83.360001,82.349998,83.059998,69.786888,2690900
345,2017-05-17,83.059998,83.059998,79.879997,79.980003,67.199089,3411800
346,2017-05-18,79.550003,80.790001,79.029999,80.410004,67.56037099999999,3130500
347,2017-05-19,80.839996,81.839996,80.540001,81.099998,68.14009899999999,3608200
348,2017-05-22,81.75,82.040001,79.760002,80.300003,67.467949,2569000
349,2017-05-23,80.650002,80.989998,80.160004,80.57,67.694786,1557600
350,2017-05-24,81.559998,82.58000200000001,81.010002,81.629997,68.585403,2542600
351,2017-05-25,81.75,82.269997,80.0,80.66999799999999,67.778824,2906500
352,2017-05-26,80.620003,80.970001,80.019997,80.730003,67.82923100000001,1841700
353,2017-05-30,80.540001,80.870003,80.260002,80.559998,67.686378,2086000
354,2017-05-31,80.33000200000001,80.599998,79.470001,80.519997,67.65278599999999,3092600
355,2017-06-01,79.739998,80.809998,79.57,80.550003,68.442993,3605200
