,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-02-17,72.66999799999999,77.290001,71.620003,74.449997,74.449997,2618600
31,2016-02-18,74.860001,75.360001,70.959999,71.019997,71.019997,1848800
32,2016-02-19,70.839996,73.589996,68.559998,72.699997,72.699997,1758800
33,2016-02-22,73.57,75.199997,72.400002,73.900002,73.900002,1264700
34,2016-02-23,73.470001,74.83000200000001,71.07,72.010002,72.010002,1609000
35,2016-02-24,71.290001,74.43,69.5,74.32,74.32,1438100
36,2016-02-25,74.0,76.779999,73.309998,74.279999,74.279999,1562400
37,2016-02-26,75.0,76.389999,73.559998,74.339996,74.339996,1334900
38,2016-02-29,74.760002,75.379997,72.809998,73.5,73.5,1319300
39,2016-03-01,74.010002,75.059998,71.93,75.050003,75.050003,2701400
40,2016-03-02,74.790001,76.5,73.029999,73.599998,73.599998,2147600
41,2016-03-03,74.0,74.0,71.269997,72.559998,72.559998,1659100
42,2016-03-04,73.510002,73.949997,70.730003,71.989998,71.989998,1343500
43,2016-03-07,71.639999,74.660004,69.879997,73.290001,73.290001,1055300
44,2016-03-08,73.18,74.220001,70.82,71.16999799999999,71.16999799999999,1472900
45,2016-03-09,71.279999,71.959999,67.83000200000001,68.849998,68.849998,1578200
46,2016-03-10,69.889999,71.620003,67.879997,68.650002,68.650002,1588300
47,2016-03-11,69.529999,70.91999799999999,68.400002,70.889999,70.889999,1507000
48,2016-03-14,70.980003,71.989998,68.93,68.980003,68.980003,1298500
49,2016-03-15,68.370003,68.489998,65.25,65.639999,65.639999,2661700
50,2016-03-16,65.150002,67.010002,62.529999,63.77,63.77,1268700
51,2016-03-17,64.029999,64.790001,60.299999,63.049999,63.049999,2631400
52,2016-03-18,63.82,66.050003,62.630001,65.07,65.07,2452200
53,2016-03-21,64.980003,69.25,64.769997,68.610001,68.610001,1797900
54,2016-03-22,67.870003,70.800003,67.349998,69.110001,69.110001,1650000
55,2016-03-23,70.809998,71.33000200000001,67.220001,67.43,67.43,1473500
56,2016-03-24,67.07,72.709999,65.5,69.760002,69.760002,1889600
57,2016-03-28,70.400002,70.910004,68.370003,68.449997,68.449997,1082300
58,2016-03-29,68.589996,69.900002,67.519997,69.25,69.25,1266200
59,2016-03-30,70.639999,71.989998,67.940002,68.349998,68.349998,1297400
60,2016-03-31,68.58000200000001,74.190002,68.510002,72.470001,72.470001,2164700
61,2016-04-01,73.199997,74.089996,71.07,73.300003,73.300003,1528000
62,2016-04-04,73.279999,74.019997,72.41999799999999,73.489998,73.489998,1112600
63,2016-04-05,73.07,75.239998,72.239998,73.349998,73.349998,1446800
64,2016-04-06,73.410004,82.040001,73.410004,81.870003,81.870003,2745700
65,2016-04-07,81.5,84.41999799999999,78.639999,79.400002,79.400002,1503300
66,2016-04-08,80.699997,80.839996,75.790001,77.470001,77.470001,1566900
67,2016-04-11,77.0,77.66999799999999,75.0,75.809998,75.809998,969100
68,2016-04-12,75.709999,77.529999,75.260002,77.370003,77.370003,808500
69,2016-04-13,77.639999,79.489998,76.57,79.220001,79.220001,1046100
70,2016-04-14,79.300003,79.800003,78.029999,78.540001,78.540001,981500
71,2016-04-15,79.370003,79.410004,76.08000200000001,77.779999,77.779999,1124500
72,2016-04-18,77.790001,78.410004,74.699997,77.889999,77.889999,1579500
73,2016-04-19,77.510002,78.360001,75.839996,76.769997,76.769997,1078600
74,2016-04-20,77.18,79.25,77.0,78.489998,78.489998,1027900
75,2016-04-21,78.059998,79.029999,76.019997,77.559998,77.559998,1656400
76,2016-04-22,77.110001,77.870003,74.839996,76.769997,76.769997,795200
77,2016-04-25,76.82,77.889999,75.839996,76.550003,76.550003,690000
78,2016-04-26,76.559998,76.959999,73.769997,74.43,74.43,770700
79,2016-04-27,73.989998,74.050003,72.010002,73.190002,73.190002,1243200
80,2016-04-28,73.209999,74.550003,71.32,72.339996,72.339996,1269800
81,2016-04-29,71.459999,73.16999799999999,70.010002,72.269997,72.269997,1353500
82,2016-05-02,72.029999,74.470001,71.019997,74.360001,74.360001,881100
83,2016-05-03,73.449997,74.400002,71.550003,72.089996,72.089996,880200
84,2016-05-04,71.400002,72.0,68.519997,68.690002,68.690002,1255200
85,2016-05-05,68.970001,71.010002,68.029999,70.410004,70.410004,1573300
86,2016-05-06,69.769997,72.379997,68.599998,70.690002,70.690002,1466000
87,2016-05-09,70.400002,74.41999799999999,69.110001,72.860001,72.860001,2195500
88,2016-05-10,73.510002,73.620003,70.220001,73.489998,73.489998,994600
89,2016-05-11,73.620003,73.739998,70.480003,70.620003,70.620003,808200
90,2016-05-12,70.800003,71.349998,68.309998,70.540001,70.540001,1042200
91,2016-05-13,70.269997,73.309998,69.949997,73.209999,73.209999,858100
92,2016-05-16,73.08000200000001,76.809998,73.08000200000001,76.470001,76.470001,1347900
93,2016-05-17,76.07,76.68,74.25,75.550003,75.550003,1358500
94,2016-05-18,75.18,79.0,74.900002,77.529999,77.529999,1076200
95,2016-05-19,76.989998,78.949997,74.91999799999999,76.040001,76.040001,932000
96,2016-05-20,76.339996,78.989998,74.989998,77.650002,77.650002,1070800
97,2016-05-23,77.970001,82.07,77.690002,80.68,80.68,1682700
98,2016-05-24,81.099998,81.769997,80.32,81.269997,81.269997,1099300
99,2016-05-25,81.309998,83.5,80.639999,83.160004,83.160004,1314700
100,2016-05-26,82.629997,83.019997,81.050003,81.779999,81.779999,1398200
101,2016-05-27,81.690002,85.68,80.949997,84.529999,84.529999,1210400
102,2016-05-31,84.989998,86.199997,83.839996,84.410004,84.410004,1253600
103,2016-06-01,83.91999799999999,86.190002,82.339996,85.18,85.18,1018900
104,2016-06-02,85.16999799999999,87.879997,84.900002,87.709999,87.709999,1188200
105,2016-06-03,87.440002,87.480003,84.43,84.959999,84.959999,1226500
106,2016-06-06,84.849998,86.0,82.519997,85.489998,85.489998,1087100
107,2016-06-07,85.5,86.220001,82.199997,82.440002,82.440002,1027900
108,2016-06-08,82.910004,83.639999,81.550003,82.900002,82.900002,938700
109,2016-06-09,83.589996,83.870003,81.58000200000001,81.610001,81.610001,871400
110,2016-06-10,80.639999,81.43,78.349998,80.410004,80.410004,1040300
111,2016-06-13,80.08000200000001,82.470001,79.480003,80.010002,80.010002,959200
112,2016-06-14,80.150002,80.870003,78.559998,79.779999,79.779999,680800
113,2016-06-15,80.300003,80.889999,79.279999,79.449997,79.449997,674700
114,2016-06-16,78.779999,80.260002,78.370003,80.0,80.0,770100
115,2016-06-17,80.18,81.550003,76.91999799999999,77.110001,77.110001,1489500
116,2016-06-20,77.82,79.980003,77.5,78.489998,78.489998,925000
117,2016-06-21,78.839996,79.400002,76.040001,77.599998,77.599998,1301200
118,2016-06-22,77.519997,79.849998,75.5,78.5,78.5,1202300
119,2016-06-23,79.300003,81.790001,78.120003,81.660004,81.660004,1098400
120,2016-06-24,76.839996,80.889999,76.410004,76.980003,76.980003,2384300
121,2016-06-27,76.519997,77.739998,71.75,72.440002,72.440002,1706800
122,2016-06-28,73.410004,76.75,73.410004,76.58000200000001,76.58000200000001,1208900
123,2016-06-29,77.150002,79.489998,75.82,78.739998,78.739998,1247800
124,2016-06-30,78.879997,80.43,77.849998,79.980003,79.980003,1063000
125,2016-07-01,79.610001,82.860001,79.339996,81.269997,81.269997,785500
126,2016-07-05,80.970001,80.970001,78.400002,79.709999,79.709999,635700
127,2016-07-06,80.0,83.449997,79.510002,82.480003,82.480003,1102600
128,2016-07-07,82.529999,84.059998,82.18,83.529999,83.529999,699400
129,2016-07-08,83.290001,85.879997,82.970001,85.699997,85.699997,905900
130,2016-07-11,86.389999,86.900002,84.970001,85.0,85.0,884400
131,2016-07-12,85.629997,86.110001,84.900002,84.970001,84.970001,592900
132,2016-07-13,85.989998,86.279999,82.449997,82.559998,82.559998,641200
133,2016-07-14,83.309998,83.800003,81.269997,82.139999,82.139999,735900
134,2016-07-15,82.849998,84.690002,82.83000200000001,83.83000200000001,83.83000200000001,1023100
135,2016-07-18,84.190002,84.459999,83.010002,84.129997,84.129997,674200
136,2016-07-19,83.739998,84.790001,82.720001,82.82,82.82,629100
137,2016-07-20,82.910004,87.190002,82.760002,86.879997,86.879997,1441000
138,2016-07-21,87.18,89.269997,86.290001,87.790001,87.790001,1398400
139,2016-07-22,88.470001,88.989998,86.370003,86.410004,86.410004,642700
140,2016-07-25,86.599998,86.889999,84.989998,86.43,86.43,762400
141,2016-07-26,86.010002,87.529999,85.58000200000001,86.959999,86.959999,655700
142,2016-07-27,87.66999799999999,89.150002,87.239998,88.720001,88.720001,699200
143,2016-07-28,88.690002,88.940002,86.889999,88.120003,88.120003,574700
144,2016-07-29,88.519997,90.349998,86.66999799999999,90.209999,90.209999,859800
145,2016-08-01,90.620003,92.82,89.449997,90.0,90.0,1488900
146,2016-08-02,89.739998,89.809998,86.019997,88.949997,88.949997,1377100
147,2016-08-03,89.089996,90.989998,88.660004,90.809998,90.809998,797200
148,2016-08-04,91.470001,92.050003,89.75,90.120003,90.120003,826600
149,2016-08-05,90.83000200000001,92.739998,90.32,90.839996,90.839996,701700
150,2016-08-08,90.68,91.599998,87.900002,88.040001,88.040001,1024000
151,2016-08-09,90.010002,90.139999,84.519997,86.480003,86.480003,1661400
152,2016-08-10,86.959999,87.190002,83.050003,83.489998,83.489998,1216100
153,2016-08-11,83.5,83.730003,80.489998,81.209999,81.209999,1712300
154,2016-08-12,81.08000200000001,81.480003,80.5,81.050003,81.050003,856400
155,2016-08-15,81.050003,81.559998,80.5,80.550003,80.550003,988500
156,2016-08-16,80.58000200000001,80.589996,77.699997,77.860001,77.860001,1387300
157,2016-08-17,78.220001,78.559998,76.400002,76.480003,76.480003,1283400
158,2016-08-18,76.5,77.199997,75.870003,76.160004,76.160004,1246900
159,2016-08-19,75.690002,77.650002,75.519997,76.110001,76.110001,1146800
160,2016-08-22,79.800003,84.389999,79.110001,81.980003,81.980003,2808200
161,2016-08-23,82.730003,83.25,80.480003,81.900002,81.900002,1256700
162,2016-08-24,81.550003,87.980003,81.550003,82.440002,82.440002,3333100
163,2016-08-25,82.449997,85.07,78.699997,80.099998,80.099998,1639400
164,2016-08-26,80.059998,82.190002,79.360001,81.040001,81.040001,891400
165,2016-08-29,81.099998,81.879997,80.089996,81.33000200000001,81.33000200000001,591500
166,2016-08-30,81.08000200000001,81.779999,80.489998,80.980003,80.980003,764400
167,2016-08-31,81.110001,82.160004,80.150002,81.099998,81.099998,1218700
168,2016-09-01,81.610001,81.730003,79.889999,80.809998,80.809998,670200
169,2016-09-02,81.139999,82.650002,80.5,82.019997,82.019997,1130900
170,2016-09-06,82.339996,83.949997,81.75,83.75,83.75,1579000
171,2016-09-07,83.589996,85.120003,81.989998,82.449997,82.449997,2257400
172,2016-09-08,82.199997,82.57,81.190002,81.559998,81.559998,807700
173,2016-09-09,80.699997,82.050003,79.040001,79.129997,79.129997,1098400
174,2016-09-12,78.769997,81.379997,78.209999,81.160004,81.160004,1468000
175,2016-09-13,80.16999799999999,80.16999799999999,77.58000200000001,79.209999,79.209999,1069800
176,2016-09-14,79.220001,81.75,79.220001,80.050003,80.050003,1088200
177,2016-09-15,80.029999,80.839996,78.040001,80.360001,80.360001,1092900
178,2016-09-16,80.349998,82.57,79.75,82.150002,82.150002,1461900
179,2016-09-19,82.349998,84.43,81.489998,83.510002,83.510002,1223600
180,2016-09-20,83.510002,85.5,83.349998,85.059998,85.059998,1102100
181,2016-09-21,85.290001,87.260002,83.93,86.709999,86.709999,1522900
182,2016-09-22,87.809998,89.480003,86.440002,89.269997,89.269997,1441000
183,2016-09-23,88.389999,91.260002,88.389999,88.980003,88.980003,1339700
184,2016-09-26,88.629997,89.040001,86.959999,88.760002,88.760002,1084700
185,2016-09-27,88.559998,89.239998,86.910004,89.07,89.07,1219600
186,2016-09-28,94.980003,95.389999,91.389999,93.199997,93.199997,2652600
187,2016-09-29,94.139999,95.139999,91.08000200000001,92.290001,92.290001,2664100
188,2016-09-30,92.709999,94.660004,90.57,94.290001,94.290001,1707600
189,2016-10-03,93.720001,95.690002,93.33000200000001,95.540001,95.540001,1341000
190,2016-10-04,95.800003,96.18,93.33000200000001,94.16999799999999,94.16999799999999,1150900
191,2016-10-05,94.449997,96.379997,94.260002,95.690002,95.690002,1084700
192,2016-10-06,94.800003,95.099998,92.160004,94.779999,94.779999,1861900
193,2016-10-07,96.0,98.08000200000001,95.0,97.83000200000001,97.83000200000001,2863100
194,2016-10-10,98.690002,99.480003,95.940002,95.949997,95.949997,1530300
195,2016-10-11,95.410004,96.349998,89.800003,92.110001,92.110001,1938100
196,2016-10-12,92.459999,93.339996,89.769997,89.970001,89.970001,1404900
197,2016-10-13,88.989998,90.25,88.43,89.529999,89.529999,1533800
198,2016-10-14,89.83000200000001,90.779999,86.989998,87.099998,87.099998,1304800
199,2016-10-17,86.769997,87.889999,84.019997,86.699997,86.699997,1229800
200,2016-10-18,87.629997,89.790001,87.449997,88.779999,88.779999,1067300
201,2016-10-19,88.550003,88.550003,87.160004,87.959999,87.959999,815000
202,2016-10-20,88.07,90.110001,87.099998,88.489998,88.489998,893000
203,2016-10-21,88.089996,88.639999,86.150002,87.720001,87.720001,792500
204,2016-10-24,87.989998,88.519997,87.010002,88.18,88.18,994900
205,2016-10-25,87.860001,88.349998,86.599998,87.199997,87.199997,764500
206,2016-10-26,87.5,89.25,86.699997,87.25,87.25,800300
207,2016-10-27,88.099998,90.910004,86.68,87.010002,87.010002,1062900
208,2016-10-28,86.050003,88.339996,84.41999799999999,87.129997,87.129997,993900
209,2016-10-31,87.519997,87.800003,85.93,86.970001,86.970001,958100
210,2016-11-01,90.0,91.33000200000001,86.970001,90.029999,90.029999,2593500
211,2016-11-02,90.0,90.089996,87.089996,87.190002,87.190002,1582700
212,2016-11-03,87.529999,87.889999,83.089996,83.279999,83.279999,1215900
213,2016-11-04,84.300003,89.18,83.010002,87.57,87.57,1384800
214,2016-11-07,89.459999,92.83000200000001,88.739998,92.150002,92.150002,2391700
215,2016-11-08,92.160004,93.980003,90.379997,92.160004,92.160004,1280400
216,2016-11-09,95.68,109.949997,95.029999,104.129997,104.129997,4717800
217,2016-11-10,105.0,107.989998,101.650002,104.709999,104.709999,2621300
218,2016-11-11,103.879997,105.730003,102.290001,104.510002,104.510002,2028300
219,2016-11-14,104.879997,107.089996,101.639999,104.889999,104.889999,1873500
220,2016-11-15,104.269997,105.019997,101.58000200000001,103.160004,103.160004,1052300
221,2016-11-16,102.709999,103.989998,100.610001,100.739998,100.739998,742200
222,2016-11-17,106.900002,108.199997,102.150002,105.550003,105.550003,2869000
223,2016-11-18,105.300003,105.91999799999999,103.370003,103.629997,103.629997,1103100
224,2016-11-21,103.660004,109.029999,103.0,108.099998,108.099998,1471800
225,2016-11-22,107.910004,108.339996,104.480003,106.800003,106.800003,1235000
226,2016-11-23,104.879997,107.33000200000001,103.900002,106.800003,106.800003,936500
227,2016-11-25,107.510002,108.610001,105.949997,107.730003,107.730003,783700
228,2016-11-28,107.129997,107.699997,104.800003,105.16999799999999,105.16999799999999,950800
229,2016-11-29,105.440002,106.5,103.410004,105.07,105.07,803100
230,2016-11-30,105.33000200000001,106.43,101.900002,102.290001,102.290001,1040800
231,2016-12-01,102.529999,103.309998,99.559998,99.93,99.93,1001200
232,2016-12-02,100.220001,104.230003,98.489998,102.019997,102.019997,1105800
233,2016-12-05,102.660004,105.889999,102.160004,104.760002,104.760002,1785300
234,2016-12-06,104.370003,107.470001,104.150002,107.209999,107.209999,1288800
235,2016-12-07,104.760002,106.529999,99.720001,101.959999,101.959999,1947000
236,2016-12-08,101.43,103.16999799999999,98.559998,102.879997,102.879997,1147000
237,2016-12-09,103.849998,105.480003,100.019997,100.629997,100.629997,1078600
238,2016-12-12,100.120003,101.150002,99.5,100.860001,100.860001,1042200
239,2016-12-13,101.230003,102.690002,100.550003,101.540001,101.540001,1408300
240,2016-12-14,101.5,103.349998,101.010002,102.41999799999999,102.41999799999999,1030400
241,2016-12-15,103.139999,105.389999,101.309998,104.58000200000001,104.58000200000001,1128000
242,2016-12-16,104.849998,107.199997,102.43,103.0,103.0,2842200
243,2016-12-19,102.879997,103.849998,100.279999,100.790001,100.790001,1520700
244,2016-12-20,101.309998,102.620003,101.010002,102.209999,102.209999,1078100
245,2016-12-21,101.839996,102.389999,99.300003,99.760002,99.760002,1019500
246,2016-12-22,100.639999,101.519997,98.730003,101.470001,101.470001,779800
247,2016-12-23,100.839996,103.160004,99.949997,102.940002,102.940002,982000
248,2016-12-27,103.099998,105.279999,102.220001,102.529999,102.529999,883700
249,2016-12-28,102.349998,103.220001,100.910004,101.099998,101.099998,731300
250,2016-12-29,100.879997,102.16999799999999,100.720001,101.959999,101.959999,726300
251,2016-12-30,101.93,102.349998,99.25,100.269997,100.269997,953800
252,2017-01-03,101.139999,103.199997,100.410004,102.32,102.32,1434800
253,2017-01-04,103.099998,104.629997,102.279999,102.839996,102.839996,1442500
254,2017-01-05,102.82,104.989998,102.239998,104.809998,104.809998,940900
255,2017-01-06,105.41999799999999,109.300003,104.91999799999999,108.309998,108.309998,1817400
256,2017-01-09,113.550003,119.889999,112.83000200000001,118.529999,118.529999,3005500
257,2017-01-10,119.089996,121.18,117.800003,119.300003,119.300003,2013200
258,2017-01-11,118.800003,119.93,113.769997,115.290001,115.290001,2085500
259,2017-01-12,114.43,118.25,112.879997,117.550003,117.550003,1221500
260,2017-01-13,117.970001,119.800003,116.720001,117.75,117.75,1103000
261,2017-01-17,115.699997,116.75,113.239998,113.639999,113.639999,1368900
262,2017-01-18,114.510002,115.239998,113.120003,115.089996,115.089996,1125400
263,2017-01-19,115.5,117.620003,113.0,117.529999,117.529999,1160000
264,2017-01-20,118.32,122.68,117.08000200000001,117.220001,117.220001,1907600
265,2017-01-23,118.269997,119.260002,116.68,117.41999799999999,117.41999799999999,1751700
266,2017-01-24,117.550003,118.57,115.559998,118.300003,118.300003,1323300
267,2017-01-25,119.129997,121.349998,118.16999799999999,120.910004,120.910004,1411400
268,2017-01-26,120.510002,124.870003,119.019997,120.639999,120.639999,2437500
269,2017-01-27,121.440002,123.529999,120.620003,121.720001,121.720001,804100
270,2017-01-30,121.83000200000001,122.239998,117.82,118.230003,118.230003,1346100
271,2017-01-31,117.949997,121.309998,117.099998,121.209999,121.209999,1472600
272,2017-02-01,121.120003,124.650002,119.860001,124.269997,124.269997,1420800
273,2017-02-02,123.029999,123.699997,119.230003,120.91999799999999,120.91999799999999,1643900
274,2017-02-03,121.760002,122.459999,119.620003,120.339996,120.339996,868900
275,2017-02-06,120.279999,121.309998,118.809998,119.68,119.68,1107700
276,2017-02-07,120.089996,120.43,117.25,118.18,118.18,1670700
277,2017-02-08,117.32,123.589996,117.18,122.730003,122.730003,2180700
278,2017-02-09,121.91999799999999,124.190002,121.68,122.959999,122.959999,894000
279,2017-02-10,123.010002,123.099998,121.260002,121.699997,121.699997,1084700
280,2017-02-13,122.269997,122.269997,120.260002,121.150002,121.150002,1171000
281,2017-02-14,119.940002,125.489998,119.620003,123.32,123.32,1869500
282,2017-02-15,122.389999,122.610001,119.010002,120.940002,120.940002,1608100
283,2017-02-16,121.389999,122.230003,118.529999,120.18,120.18,990700
284,2017-02-17,120.18,120.849998,119.160004,120.489998,120.489998,941400
285,2017-02-21,121.089996,122.66999799999999,119.769997,122.360001,122.360001,1257200
286,2017-02-22,121.699997,122.900002,121.25,121.360001,121.360001,854100
287,2017-02-23,121.400002,122.139999,118.790001,121.949997,121.949997,1568100
288,2017-02-24,128.270004,131.889999,127.559998,131.21000700000002,131.21000700000002,9231000
289,2017-02-27,131.880005,134.970001,130.240005,134.020004,134.020004,33193000
290,2017-02-28,133.58999599999999,134.050003,131.240005,133.100006,133.100006,3868700
291,2017-03-01,133.899994,135.479996,131.91000400000001,133.220001,133.220001,3001100
292,2017-03-02,134.699997,135.78999299999998,132.119995,132.800003,132.800003,1963800
293,2017-03-03,133.190002,137.759995,132.649994,136.91000400000001,136.91000400000001,2859800
294,2017-03-06,136.949997,136.979996,133.139999,134.380005,134.380005,1920700
295,2017-03-07,133.130005,134.850006,131.479996,133.389999,133.389999,1906600
296,2017-03-08,133.389999,137.880005,133.059998,136.0,136.0,2363200
297,2017-03-09,135.429993,138.33999599999999,134.229996,138.020004,138.020004,1781600
298,2017-03-10,138.809998,150.419998,138.53999299999998,149.240005,149.240005,5114800
299,2017-03-13,149.240005,151.630005,145.28999299999998,151.029999,151.029999,4159600
300,2017-03-14,149.990005,151.979996,148.830002,150.96000700000002,150.96000700000002,1697400
301,2017-03-15,151.350006,153.149994,147.899994,152.66000400000001,152.66000400000001,1977100
302,2017-03-16,151.690002,151.91000400000001,146.979996,148.440002,148.440002,3684300
303,2017-03-17,148.009995,149.270004,146.78999299999998,147.96000700000002,147.96000700000002,4268000
304,2017-03-20,147.610001,148.929993,146.509995,148.520004,148.520004,1745200
305,2017-03-21,148.360001,149.0,140.470001,140.729996,140.729996,2240500
306,2017-03-22,141.75,143.580002,140.009995,141.279999,141.279999,3860300
307,2017-03-23,141.130005,141.270004,138.71000700000002,138.970001,138.970001,1887600
308,2017-03-24,138.970001,140.570007,138.009995,139.639999,139.639999,1547600
309,2017-03-27,139.149994,140.360001,137.53999299999998,139.889999,139.889999,1038800
310,2017-03-28,139.46000700000002,141.33999599999999,138.380005,139.479996,139.479996,1852500
311,2017-03-29,139.5,139.949997,138.350006,139.279999,139.279999,1355400
312,2017-03-30,140.100006,140.940002,137.699997,137.770004,137.770004,1109800
313,2017-03-31,137.800003,138.729996,133.259995,133.669998,133.669998,2554800
314,2017-04-03,135.0,141.860001,134.130005,138.520004,138.520004,3454800
315,2017-04-04,138.009995,143.050003,137.809998,141.550003,141.550003,1743500
316,2017-04-05,141.550003,144.320007,137.509995,138.429993,138.429993,1748700
317,2017-04-06,137.83999599999999,139.369995,134.229996,135.5,135.5,1595700
318,2017-04-07,139.479996,140.630005,136.550003,140.110001,140.110001,2206700
319,2017-04-10,140.179993,141.240005,136.020004,136.880005,136.880005,1651500
320,2017-04-11,137.110001,137.690002,134.16000400000001,136.070007,136.070007,1296000
321,2017-04-12,136.479996,141.399994,134.96000700000002,138.270004,138.270004,1584600
322,2017-04-13,139.66000400000001,142.449997,138.009995,140.83999599999999,140.83999599999999,2186400
323,2017-04-17,124.970001,127.43,124.050003,126.07,126.07,6916700
324,2017-04-18,125.110001,128.41000400000001,124.150002,125.900002,125.900002,2593400
325,2017-04-19,125.900002,126.16999799999999,124.050003,124.540001,124.540001,1937200
326,2017-04-20,125.279999,125.489998,123.050003,123.110001,123.110001,2035200
327,2017-04-21,123.5,125.349998,122.510002,123.010002,123.010002,1818900
328,2017-04-24,124.059998,124.739998,123.5,123.910004,123.910004,1155300
329,2017-04-25,124.660004,124.910004,124.019997,124.389999,124.389999,1175900
330,2017-04-26,124.68,125.470001,122.32,123.08000200000001,123.08000200000001,1151700
331,2017-04-27,123.0,125.360001,122.550003,124.16999799999999,124.16999799999999,1038100
332,2017-04-28,124.260002,124.800003,123.019997,124.279999,124.279999,977600
333,2017-05-01,124.779999,125.589996,123.209999,124.0,124.0,1149900
334,2017-05-02,123.980003,124.440002,121.519997,123.709999,123.709999,1343300
335,2017-05-03,123.43,124.540001,122.809998,123.209999,123.209999,1474400
336,2017-05-04,126.230003,127.800003,123.339996,125.0,125.0,1405000
337,2017-05-05,124.139999,124.800003,120.5,122.410004,122.410004,2010700
338,2017-05-08,121.720001,121.800003,116.440002,117.790001,117.790001,2582900
339,2017-05-09,117.470001,119.91999799999999,117.040001,119.730003,119.730003,1204300
340,2017-05-10,119.66999799999999,119.91999799999999,118.08000200000001,118.220001,118.220001,1227400
341,2017-05-11,117.870003,118.410004,116.209999,116.43,116.43,1358600
342,2017-05-12,115.989998,117.860001,114.33000200000001,115.190002,115.190002,2732700
343,2017-05-15,115.0,117.489998,114.029999,117.349998,117.349998,1710300
344,2017-05-16,117.489998,120.870003,117.099998,117.760002,117.760002,2682000
345,2017-05-17,116.980003,121.68,116.08000200000001,120.489998,120.489998,3733600
346,2017-05-18,128.16000400000001,131.75,125.389999,128.800003,128.800003,5666300
347,2017-05-19,129.029999,133.800003,129.0,131.429993,131.429993,3856500
348,2017-05-22,131.199997,134.889999,130.220001,134.429993,134.429993,2031400
349,2017-05-23,134.169998,136.300003,133.509995,136.16000400000001,136.16000400000001,1199100
350,2017-05-24,136.399994,138.75,135.009995,138.100006,138.100006,1301400
351,2017-05-25,138.990005,139.979996,138.21000700000002,138.41000400000001,138.41000400000001,1770500
352,2017-05-26,138.46000700000002,139.490005,132.649994,134.380005,134.380005,2365700
353,2017-05-30,133.800003,134.130005,129.649994,130.490005,130.490005,1723200
354,2017-05-31,131.800003,133.820007,128.820007,129.330002,129.330002,2405900
355,2017-06-01,130.0,130.96000700000002,127.849998,129.279999,129.279999,1911900
356,2017-06-02,131.559998,132.070007,128.869995,131.5,131.5,1422100
357,2017-06-05,132.5,132.779999,121.230003,124.029999,124.029999,3822200
358,2017-06-06,124.150002,124.279999,121.459999,122.269997,122.269997,2061000
359,2017-06-07,121.529999,123.360001,118.339996,119.150002,119.150002,2210600
360,2017-06-08,119.879997,120.239998,116.25,119.75,119.75,2026900
361,2017-06-09,119.099998,122.209999,118.239998,119.040001,119.040001,1410100
362,2017-06-12,117.800003,120.220001,115.199997,116.440002,116.440002,1802500
363,2017-06-13,115.82,119.089996,115.660004,118.519997,118.519997,1199500
