,Date,Open,High,Low,Close,Adj Close,Volume
54,2016-03-22,70.91999799999999,71.959999,70.809998,71.440002,65.02806899999999,829000
55,2016-03-23,71.110001,71.849998,70.940002,71.349998,64.94614399999999,810100
56,2016-03-24,71.040001,71.480003,70.730003,70.989998,64.618454,566900
57,2016-03-28,71.300003,71.550003,71.110001,71.269997,64.87331400000001,435500
58,2016-03-29,71.33000200000001,72.480003,71.110001,72.43,65.92923,583800
59,2016-03-30,72.620003,72.639999,71.739998,72.400002,65.901909,392900
60,2016-03-31,72.410004,72.529999,71.779999,72.110001,65.63793199999999,783600
61,2016-04-01,71.739998,72.959999,71.550003,72.860001,66.32061,1002300
62,2016-04-04,73.0,73.220001,72.309998,72.82,66.284225,1020900
63,2016-04-05,72.699997,72.800003,71.650002,72.059998,65.592422,971000
64,2016-04-06,72.129997,73.150002,71.93,73.019997,66.46627,826700
65,2016-04-07,72.470001,72.66999799999999,71.33000200000001,71.57,65.146408,1166600
66,2016-04-08,72.150002,72.480003,71.5,71.720001,65.28295899999999,665600
67,2016-04-11,71.83000200000001,72.279999,71.260002,71.360001,64.95525400000001,756600
68,2016-04-12,71.360001,71.809998,71.25,71.610001,65.182808,773300
69,2016-04-13,71.949997,72.389999,71.459999,72.309998,65.819992,585700
70,2016-04-14,72.220001,72.589996,71.910004,72.010002,65.54692800000001,459100
71,2016-04-15,72.010002,72.650002,72.010002,72.589996,66.074844,548700
72,2016-04-18,72.279999,73.389999,72.029999,73.389999,66.803062,547400
73,2016-04-19,73.68,74.33000200000001,73.339996,73.389999,66.803062,583800
74,2016-04-20,73.410004,73.709999,72.959999,73.019997,66.46627,538000
75,2016-04-21,73.160004,73.739998,72.660004,72.809998,66.27510799999999,525700
76,2016-04-22,73.010002,73.57,72.5,73.519997,66.921379,670000
77,2016-04-25,73.260002,73.260002,72.58000200000001,72.790001,66.25692,387000
78,2016-04-26,72.83000200000001,72.989998,72.449997,72.739998,66.21138,1044900
79,2016-04-27,73.58000200000001,75.139999,73.57,74.470001,67.786125,1219500
80,2016-04-28,73.800003,73.989998,73.029999,73.440002,66.848579,1350900
81,2016-04-29,73.370003,73.370003,72.279999,72.610001,66.093056,1116100
82,2016-05-02,72.650002,74.480003,72.260002,74.349998,67.676903,898900
83,2016-05-03,74.010002,75.190002,73.220001,75.16999799999999,68.423302,1768600
84,2016-05-04,74.589996,75.099998,73.389999,73.980003,67.340096,839600
85,2016-05-05,74.0,74.459999,73.809998,74.059998,67.412926,646700
86,2016-05-06,74.0,74.879997,73.529999,74.870003,68.15023000000001,592700
87,2016-05-09,74.83000200000001,75.400002,74.720001,75.190002,68.44149,598300
88,2016-05-10,75.300003,76.449997,75.129997,76.449997,69.588409,570700
89,2016-05-11,76.459999,76.459999,75.269997,75.800003,68.99675,596100
90,2016-05-12,76.279999,76.739998,75.75,76.370003,69.515594,735300
91,2016-05-13,76.220001,76.809998,75.220001,75.58000200000001,68.79647800000001,796400
92,2016-05-16,75.739998,76.959999,75.639999,76.739998,69.852379,493200
93,2016-05-17,76.360001,76.489998,74.82,75.32,68.559822,696300
94,2016-05-18,75.16999799999999,75.33000200000001,74.129997,74.440002,67.758812,729900
95,2016-05-19,74.33000200000001,74.730003,73.699997,74.620003,67.922653,601000
96,2016-05-20,73.970001,74.279999,73.279999,73.309998,66.730225,1744600
97,2016-05-23,73.339996,74.16999799999999,73.33000200000001,73.449997,66.857674,773000
98,2016-05-24,73.879997,74.629997,73.730003,74.5,67.81343100000001,459700
99,2016-05-25,74.989998,75.440002,74.739998,74.910004,68.186638,494600
100,2016-05-26,74.949997,75.389999,74.33000200000001,74.370003,67.695091,366000
101,2016-05-27,74.0,74.66999799999999,73.33000200000001,74.66999799999999,68.344948,469600
102,2016-05-31,74.75,74.779999,73.860001,74.379997,68.079498,788500
103,2016-06-01,73.82,74.32,73.589996,74.160004,67.878159,539600
104,2016-06-02,74.150002,75.279999,73.790001,75.279999,68.903267,711400
105,2016-06-03,75.370003,75.839996,74.870003,75.75,69.33345,827300
106,2016-06-06,75.860001,76.360001,75.589996,76.0,69.562286,712800
107,2016-06-07,76.0,76.5,75.82,76.019997,69.580597,578700
108,2016-06-08,76.129997,76.599998,75.620003,76.459999,69.98333000000001,341800
109,2016-06-09,76.32,76.75,76.040001,76.57,70.08399200000001,383400
110,2016-06-10,76.08000200000001,77.25,76.0,77.110001,70.578255,678900
111,2016-06-13,76.68,77.010002,75.690002,75.709999,69.296852,540500
112,2016-06-14,75.339996,76.08000200000001,74.83000200000001,75.879997,69.452446,787400
113,2016-06-15,75.970001,76.519997,74.639999,75.660004,69.251099,682000
114,2016-06-16,75.459999,75.959999,74.989998,75.889999,69.461609,779700
115,2016-06-17,75.790001,75.790001,74.339996,75.040001,68.683601,644500
116,2016-06-20,76.0,76.699997,75.900002,76.220001,69.763664,523400
117,2016-06-21,76.480003,76.769997,76.25,76.33000200000001,69.864334,518700
118,2016-06-22,76.370003,76.779999,76.129997,76.360001,69.891777,620100
119,2016-06-23,77.190002,77.379997,76.739998,77.120003,70.587425,295000
120,2016-06-24,74.650002,75.900002,73.279999,73.620003,67.383888,825800
121,2016-06-27,72.959999,73.18,70.910004,71.110001,65.08649399999999,965000
122,2016-06-28,71.639999,72.010002,71.129997,72.0,65.901108,1426000
123,2016-06-29,72.91999799999999,73.050003,72.459999,72.82,66.65166500000001,612300
124,2016-06-30,73.110001,74.75,72.83000200000001,74.75,68.418175,659100
125,2016-07-01,72.529999,73.459999,72.190002,72.620003,66.46859,1582400
126,2016-07-05,72.16999799999999,72.290001,70.809998,71.129997,65.10481300000001,1309800
127,2016-07-06,71.120003,72.139999,70.809998,71.82,65.73638199999999,1097200
128,2016-07-07,71.970001,72.809998,71.66999799999999,72.16999799999999,66.056709,790800
129,2016-07-08,72.910004,73.360001,72.470001,73.300003,67.091011,520800
130,2016-07-11,73.5,73.620003,72.690002,72.989998,66.807266,747900
131,2016-07-12,73.160004,73.440002,72.720001,72.959999,66.779785,1027300
132,2016-07-13,73.32,73.769997,72.980003,73.18,66.981163,846300
133,2016-07-14,73.730003,74.019997,73.349998,73.360001,67.145912,584100
134,2016-07-15,73.68,74.18,73.470001,73.529999,67.301506,582700
135,2016-07-18,73.349998,74.279999,73.199997,73.809998,67.5578,671400
136,2016-07-19,73.459999,73.540001,72.470001,72.910004,66.734055,473000
137,2016-07-20,73.029999,73.769997,72.940002,73.43,67.209969,407900
138,2016-07-21,73.480003,73.5,72.190002,72.360001,66.23062900000001,540300
139,2016-07-22,72.300003,72.93,72.029999,72.599998,66.45030200000001,621600
140,2016-07-25,72.620003,72.800003,71.849998,72.260002,66.13909100000001,646700
141,2016-07-26,74.5,76.449997,73.639999,76.370003,69.900948,1580000
142,2016-07-27,76.66999799999999,78.82,76.57,78.550003,71.896301,1531500
143,2016-07-28,78.540001,78.82,77.360001,78.150002,71.530159,748100
144,2016-07-29,77.839996,78.110001,77.010002,77.889999,71.292213,706200
145,2016-08-01,77.620003,78.279999,77.620003,78.150002,71.530159,706500
146,2016-08-02,78.209999,78.660004,77.760002,77.849998,71.25559200000001,997700
147,2016-08-03,77.730003,77.82,76.739998,77.239998,70.697266,722300
148,2016-08-04,77.43,77.879997,77.260002,77.389999,70.83455699999999,430900
149,2016-08-05,77.839996,78.949997,77.699997,78.459999,71.813911,572300
150,2016-08-08,78.33000200000001,78.980003,78.050003,78.720001,72.05188000000001,697900
151,2016-08-09,78.839996,79.089996,78.480003,78.730003,72.06104300000001,503700
152,2016-08-10,78.730003,79.269997,78.029999,78.690002,72.024429,672700
153,2016-08-11,78.790001,79.019997,77.870003,78.300003,71.667465,585200
154,2016-08-12,78.059998,78.360001,77.980003,78.190002,71.566795,428600
155,2016-08-15,78.400002,78.660004,78.16999799999999,78.16999799999999,71.548477,458400
156,2016-08-16,77.940002,78.089996,77.300003,77.300003,70.75218199999999,391600
157,2016-08-17,77.379997,77.43,77.029999,77.290001,70.743011,514300
158,2016-08-18,77.160004,77.389999,76.760002,76.949997,70.431816,645000
159,2016-08-19,76.41999799999999,77.620003,76.290001,77.449997,70.88945,418200
160,2016-08-22,77.16999799999999,77.190002,76.470001,77.160004,70.624031,546600
161,2016-08-23,77.620003,78.300003,77.540001,78.160004,71.539345,491200
162,2016-08-24,78.190002,78.190002,77.199997,77.370003,70.816254,347000
163,2016-08-25,77.370003,78.230003,76.839996,77.900002,71.301346,650200
164,2016-08-26,78.08000200000001,78.239998,76.730003,76.93,70.413521,577100
165,2016-08-29,77.139999,77.800003,76.849998,77.370003,70.816254,500400
166,2016-08-30,77.459999,77.870003,77.209999,77.5,70.93521899999999,333700
167,2016-08-31,77.459999,77.66999799999999,77.050003,77.440002,70.880302,560000
168,2016-09-01,77.559998,77.91999799999999,76.809998,77.339996,70.78877299999999,484000
169,2016-09-02,77.389999,78.370003,77.389999,78.139999,71.902214,530000
170,2016-09-06,78.510002,78.550003,77.400002,78.110001,71.874588,465700
171,2016-09-07,78.029999,78.480003,77.790001,78.33000200000001,72.07701899999999,395600
172,2016-09-08,77.949997,78.32,77.610001,77.620003,71.423698,533200
173,2016-09-09,77.019997,77.059998,75.33000200000001,75.33000200000001,69.316513,1004100
174,2016-09-12,74.959999,76.510002,74.68,76.290001,70.19986,518600
175,2016-09-13,75.809998,76.150002,75.220001,75.610001,69.574158,505900
176,2016-09-14,75.5,76.0,75.309998,75.519997,69.491333,382800
177,2016-09-15,75.57,76.949997,75.410004,76.839996,70.705963,436500
178,2016-09-16,76.910004,77.25,76.400002,76.410004,70.310303,799800
179,2016-09-19,76.949997,77.720001,76.889999,77.449997,71.267258,606400
180,2016-09-20,78.010002,78.010002,77.58000200000001,77.620003,71.423698,533700
181,2016-09-21,77.660004,78.18,77.279999,78.150002,71.9114,423200
182,2016-09-22,78.769997,78.959999,78.199997,78.839996,72.54630999999999,702300
183,2016-09-23,78.349998,78.889999,78.129997,78.25,72.003403,331800
184,2016-09-26,77.779999,78.290001,77.400002,77.459999,71.276466,421300
185,2016-09-27,77.290001,77.879997,77.110001,77.779999,71.570923,408600
186,2016-09-28,77.93,78.449997,77.769997,78.309998,72.058624,331100
187,2016-09-29,78.059998,78.279999,76.940002,77.050003,70.899208,404200
188,2016-09-30,77.57,78.050003,76.949997,77.790001,71.58013199999999,582200
189,2016-10-03,77.360001,78.08000200000001,77.08000200000001,78.040001,71.81017299999999,911800
190,2016-10-04,78.099998,78.33000200000001,75.550003,75.75,69.70298000000001,969100
191,2016-10-05,75.779999,76.58000200000001,75.540001,76.050003,69.97905,678200
192,2016-10-06,75.889999,77.360001,75.779999,77.199997,71.037216,560900
193,2016-10-07,77.370003,77.370003,75.900002,76.400002,70.30109399999999,531200
194,2016-10-10,76.93,77.360001,76.150002,76.209999,70.12625899999999,429100
195,2016-10-11,75.839996,75.949997,75.290001,75.559998,69.528152,352200
196,2016-10-12,75.800003,76.239998,75.720001,76.08000200000001,70.006653,472000
197,2016-10-13,75.389999,76.25,74.769997,75.720001,69.67536899999999,499400
198,2016-10-14,76.18,77.099998,76.16999799999999,76.449997,70.347115,392400
199,2016-10-17,76.660004,77.480003,76.400002,76.510002,70.40230600000001,387500
200,2016-10-18,77.029999,77.480003,76.41999799999999,76.440002,70.337898,461100
201,2016-10-19,76.620003,77.059998,75.940002,76.650002,70.53112800000001,368400
202,2016-10-20,76.309998,76.309998,75.349998,75.93,69.868622,589000
203,2016-10-21,75.400002,75.720001,74.910004,75.5,69.472946,408900
204,2016-10-24,76.110001,76.510002,75.58000200000001,75.900002,69.84101899999999,498500
205,2016-10-25,75.75,76.08000200000001,75.360001,75.769997,69.721375,915900
206,2016-10-26,74.199997,75.379997,68.620003,70.959999,65.295364,2878800
207,2016-10-27,71.269997,71.269997,70.07,70.360001,64.743256,1854800
208,2016-10-28,70.099998,70.699997,68.550003,68.610001,63.132957,1377200
209,2016-10-31,68.66999799999999,69.970001,68.660004,69.790001,64.218758,979300
210,2016-11-01,69.849998,69.959999,68.68,69.190002,63.666653000000004,848000
211,2016-11-02,69.099998,69.339996,68.68,68.989998,63.48260500000001,806300
212,2016-11-03,69.550003,70.559998,69.389999,70.449997,64.826073,1386100
213,2016-11-04,70.32,71.68,70.309998,70.68,65.03772,1108000
214,2016-11-07,71.66999799999999,71.790001,70.970001,71.610001,65.89347099999999,587400
215,2016-11-08,71.400002,71.709999,71.019997,71.260002,65.571404,627600
216,2016-11-09,70.33000200000001,71.309998,68.980003,71.040001,65.368988,658000
217,2016-11-10,71.269997,71.43,69.839996,70.279999,64.66964,963400
218,2016-11-11,70.08000200000001,70.5,68.93,69.550003,63.997917,964400
219,2016-11-14,69.58000200000001,70.790001,69.150002,70.75,65.102127,1062600
220,2016-11-15,70.800003,71.360001,70.58000200000001,71.16999799999999,65.48859399999999,693600
221,2016-11-16,70.910004,71.540001,70.519997,71.379997,65.681831,885800
222,2016-11-17,71.269997,72.440002,71.230003,71.940002,66.197121,1044500
223,2016-11-18,71.68,71.779999,70.489998,70.58000200000001,64.945717,551500
224,2016-11-21,70.58000200000001,70.760002,70.110001,70.25,64.64202900000001,525900
225,2016-11-22,70.510002,71.739998,70.360001,71.68,65.957886,675800
226,2016-11-23,71.5,72.019997,71.099998,71.220001,65.534607,679700
227,2016-11-25,71.309998,71.720001,71.08000200000001,71.709999,65.985489,253700
228,2016-11-28,71.599998,72.720001,71.559998,72.57,66.776825,842600
229,2016-11-29,72.449997,73.309998,72.099998,72.949997,67.126488,952300
230,2016-11-30,72.989998,73.0,71.790001,72.059998,66.307549,1383700
231,2016-12-01,72.059998,72.110001,70.720001,71.18,65.497795,1003000
232,2016-12-02,71.18,72.029999,71.08000200000001,71.720001,65.994698,821800
233,2016-12-05,71.809998,72.75,71.809998,72.709999,67.290337,1022900
234,2016-12-06,72.589996,73.33000200000001,72.16999799999999,73.209999,67.753075,1116700
235,2016-12-07,73.5,74.029999,72.459999,73.309998,67.845612,756800
236,2016-12-08,73.309998,74.160004,72.949997,73.68,68.18804200000001,755000
237,2016-12-09,73.43,73.650002,72.379997,72.620003,67.207047,742500
238,2016-12-12,72.599998,72.949997,71.879997,72.709999,67.290337,641700
239,2016-12-13,72.860001,73.5,72.410004,72.550003,67.142273,850800
240,2016-12-14,72.660004,73.0,71.639999,71.779999,66.42965699999999,536200
241,2016-12-15,71.559998,71.940002,71.400002,71.730003,66.383385,592400
242,2016-12-16,72.059998,72.709999,71.75,71.940002,66.57772800000001,1443100
243,2016-12-19,71.730003,72.360001,71.050003,71.279999,65.96691899999999,503100
244,2016-12-20,71.139999,71.730003,70.300003,71.519997,66.189026,738100
245,2016-12-21,71.389999,72.150002,70.760002,71.57,66.235313,321200
246,2016-12-22,71.660004,71.82,70.910004,71.370003,66.050232,353600
247,2016-12-23,71.209999,71.540001,71.099998,71.43,66.105736,289700
248,2016-12-27,71.660004,72.260002,71.389999,71.690002,66.34635899999999,224300
249,2016-12-28,71.91999799999999,72.18,70.730003,70.790001,65.51344300000001,288000
250,2016-12-29,70.860001,71.57,70.349998,70.620003,65.356133,365100
251,2016-12-30,70.940002,71.230003,70.019997,70.220001,64.98593100000001,585400
252,2017-01-03,70.760002,70.870003,69.529999,70.139999,64.911896,865600
253,2017-01-04,70.449997,72.139999,69.970001,72.139999,66.762833,887700
254,2017-01-05,72.0,72.440002,70.900002,71.43,66.105736,647200
255,2017-01-06,72.290001,72.519997,71.910004,72.400002,67.003456,719600
256,2017-01-09,72.480003,73.389999,72.25,72.559998,67.15151999999999,761000
257,2017-01-10,72.559998,73.300003,72.279999,72.730003,67.308861,640800
258,2017-01-11,72.480003,72.83000200000001,72.349998,72.699997,67.281075,399500
259,2017-01-12,72.459999,72.57,71.389999,72.129997,66.753571,510700
260,2017-01-13,72.43,72.949997,71.809998,72.150002,66.772072,574500
261,2017-01-17,72.160004,72.800003,71.949997,72.449997,67.049728,544200
262,2017-01-18,72.440002,73.16999799999999,72.0,73.16999799999999,67.716049,760500
263,2017-01-19,73.150002,73.43,72.459999,72.489998,67.08674599999999,635800
264,2017-01-20,72.870003,73.089996,72.050003,72.410004,67.012718,524900
265,2017-01-23,72.300003,72.980003,72.010002,72.889999,67.456917,400900
266,2017-01-24,72.839996,73.989998,72.82,73.83000200000001,68.326859,645600
267,2017-01-25,74.16999799999999,74.82,73.220001,74.489998,68.93766,769700
268,2017-01-26,74.160004,74.339996,72.860001,73.339996,67.873375,939000
269,2017-01-27,73.510002,73.779999,72.989998,73.769997,68.271332,755600
270,2017-01-30,73.230003,73.650002,72.089996,72.910004,67.475433,1337900
271,2017-01-31,72.660004,73.610001,71.709999,73.019997,67.57724,1673700
272,2017-02-01,78.970001,80.839996,76.510002,79.650002,73.71305100000001,3018700
273,2017-02-02,79.66999799999999,80.769997,79.550003,80.010002,74.046204,1709500
274,2017-02-03,80.41999799999999,80.480003,78.730003,79.050003,73.157768,977600
275,2017-02-06,78.800003,79.839996,78.16999799999999,79.510002,73.583481,848100
276,2017-02-07,79.400002,79.860001,78.769997,79.139999,73.241066,911800
277,2017-02-08,78.970001,79.639999,78.660004,79.410004,73.490936,856200
278,2017-02-09,79.510002,79.75,78.860001,78.900002,73.018951,741100
279,2017-02-10,78.849998,79.779999,78.550003,79.269997,73.361374,519400
280,2017-02-13,79.370003,79.889999,79.16999799999999,79.449997,73.527946,452100
281,2017-02-14,79.459999,79.91999799999999,78.82,79.290001,73.379875,624500
282,2017-02-15,79.059998,79.93,79.059998,79.540001,73.611244,481500
283,2017-02-16,79.83000200000001,80.459999,79.650002,80.160004,74.18504300000001,971600
284,2017-02-17,79.970001,79.980003,79.010002,79.410004,73.490936,584900
285,2017-02-21,79.400002,80.43,79.260002,80.349998,74.36086999999999,486600
286,2017-02-22,80.089996,80.220001,79.309998,79.809998,73.861122,476500
287,2017-02-23,80.139999,80.91999799999999,79.489998,80.650002,74.638512,705700
288,2017-02-24,80.470001,80.870003,79.870003,80.25,74.26831800000001,586700
289,2017-02-27,80.160004,81.269997,80.019997,80.699997,75.068298,620700
290,2017-02-28,80.5,81.160004,80.220001,80.709999,75.07759899999999,652000
291,2017-03-01,81.5,82.110001,81.209999,81.849998,76.138046,814000
292,2017-03-02,81.610001,81.980003,81.050003,81.769997,76.063637,855600
293,2017-03-03,81.720001,81.980003,81.139999,81.760002,76.054337,590000
294,2017-03-06,81.190002,81.800003,80.739998,81.139999,75.47760799999999,721100
295,2017-03-07,81.029999,81.379997,80.050003,80.400002,74.78924599999999,812600
296,2017-03-08,80.389999,80.699997,79.839996,79.970001,74.389259,770500
297,2017-03-09,79.900002,80.099998,79.449997,79.889999,74.314835,648200
298,2017-03-10,80.32,80.849998,80.139999,80.5,74.882278,544700
299,2017-03-13,80.510002,80.940002,79.879997,80.300003,74.696228,308700
300,2017-03-14,80.110001,80.510002,79.75,79.879997,74.305534,397600
301,2017-03-15,79.980003,80.660004,79.970001,80.57,74.947372,612500
302,2017-03-16,80.68,80.68,79.510002,79.779999,74.212509,427500
303,2017-03-17,79.970001,80.470001,79.540001,80.389999,74.779945,942800
304,2017-03-20,80.230003,80.309998,79.410004,79.779999,74.212509,451200
305,2017-03-21,79.68,80.18,78.529999,78.800003,73.300896,631300
306,2017-03-22,78.809998,79.41999799999999,78.470001,78.910004,73.40322900000001,540200
307,2017-03-23,78.980003,79.93,78.900002,79.66999799999999,74.110176,620800
308,2017-03-24,79.519997,80.230003,79.209999,79.610001,74.054375,552900
309,2017-03-27,78.82,79.75,78.610001,79.610001,74.054375,506100
310,2017-03-28,79.629997,80.800003,79.58000200000001,80.400002,74.78924599999999,507700
311,2017-03-29,80.220001,80.599998,80.040001,80.339996,74.73342099999999,1112700
312,2017-03-30,80.32,80.489998,79.82,80.480003,74.86365500000001,372600
313,2017-03-31,80.349998,80.739998,80.040001,80.599998,74.97528100000001,644200
314,2017-04-03,80.860001,81.120003,80.5,80.970001,75.319466,566600
315,2017-04-04,80.959999,81.230003,80.33000200000001,80.660004,75.031097,612500
316,2017-04-05,80.769997,81.010002,79.91999799999999,80.08000200000001,74.491577,782300
317,2017-04-06,80.139999,80.139999,79.5,79.849998,74.277626,523800
318,2017-04-07,79.839996,80.199997,79.260002,79.540001,73.989265,540300
319,2017-04-10,79.599998,80.239998,79.449997,79.83000200000001,74.259026,754600
320,2017-04-11,79.529999,79.900002,79.129997,79.66999799999999,74.110176,454300
321,2017-04-12,79.309998,79.790001,79.230003,79.639999,74.082275,568500
322,2017-04-13,79.68,79.949997,79.360001,79.480003,73.933449,1085400
323,2017-04-17,79.769997,80.290001,79.629997,80.290001,74.686913,339400
324,2017-04-18,80.120003,80.870003,80.120003,80.739998,75.105515,618700
325,2017-04-19,80.860001,81.519997,80.83000200000001,81.480003,75.793869,601800
326,2017-04-20,81.66999799999999,82.360001,81.33000200000001,82.199997,76.463608,1407500
327,2017-04-21,82.16999799999999,82.389999,81.599998,81.690002,75.989204,1136000
328,2017-04-24,82.599998,82.779999,81.779999,82.440002,76.686874,706800
329,2017-04-25,82.709999,82.860001,82.059998,82.410004,76.658974,724800
330,2017-04-26,82.16999799999999,83.660004,80.910004,83.199997,77.393852,1265000
331,2017-04-27,83.480003,83.93,82.110001,83.540001,77.710121,928800
332,2017-04-28,83.470001,83.860001,83.010002,83.209999,77.403137,854400
333,2017-05-01,83.199997,83.83000200000001,83.010002,83.599998,77.76593000000001,535600
334,2017-05-02,83.599998,84.08000200000001,83.269997,83.449997,77.626396,765300
335,2017-05-03,83.370003,83.480003,82.989998,83.339996,77.52407099999999,467100
336,2017-05-04,83.529999,83.989998,83.41999799999999,83.699997,77.858932,545800
337,2017-05-05,83.83000200000001,84.279999,83.760002,84.16999799999999,78.29615799999999,334400
338,2017-05-08,84.139999,84.519997,83.66999799999999,83.760002,77.914757,327100
339,2017-05-09,83.730003,83.980003,82.68,83.010002,77.21709399999999,815700
340,2017-05-10,82.910004,83.540001,82.839996,83.540001,77.710121,675000
341,2017-05-11,83.16999799999999,83.589996,82.83000200000001,83.589996,77.756615,469900
342,2017-05-12,83.32,83.75,83.010002,83.349998,77.533371,445300
343,2017-05-15,83.389999,84.220001,83.110001,84.16999799999999,78.29615799999999,584500
344,2017-05-16,84.199997,84.57,83.699997,84.309998,78.426369,542400
345,2017-05-17,84.309998,84.309998,82.5,82.639999,76.872925,565200
346,2017-05-18,82.470001,82.809998,81.839996,82.5,76.742683,731700
347,2017-05-19,82.75,83.120003,82.360001,82.760002,76.984543,720800
348,2017-05-22,82.75,83.309998,82.5,83.190002,77.384529,288900
349,2017-05-23,83.300003,83.639999,82.75,82.800003,77.021759,316700
350,2017-05-24,82.91999799999999,83.25,82.730003,82.82,77.040359,531600
351,2017-05-25,83.139999,84.059998,82.980003,83.83000200000001,77.979874,520600
352,2017-05-26,83.730003,84.309998,83.5,84.290001,78.40778399999999,302400
353,2017-05-30,84.339996,84.629997,83.949997,84.41999799999999,78.52870899999999,321400
354,2017-05-31,84.739998,84.75,83.940002,84.260002,78.379868,758000
355,2017-06-01,84.290001,85.900002,84.019997,85.75,79.765884,756700
356,2017-06-02,85.83000200000001,85.83000200000001,84.690002,84.75,78.835678,362800
357,2017-06-05,84.400002,84.790001,83.889999,84.129997,78.67669699999999,730500
358,2017-06-06,83.940002,84.0,83.199997,83.709999,78.283913,735100
359,2017-06-07,84.059998,84.110001,83.260002,83.589996,78.1717,518400
360,2017-06-08,83.589996,83.699997,83.099998,83.279999,77.88179000000001,604300
