,Date,Open,High,Low,Close,Adj Close,Volume
90,2016-05-12,61.27,61.459998999999996,60.509997999999996,61.130001,58.37109,2631200
91,2016-05-13,60.950001,62.09,60.790001000000004,61.349998,58.581161,3493600
92,2016-05-16,61.299999,62.040001000000004,60.869999,61.810001,59.020405000000004,2984600
93,2016-05-17,61.490002000000004,62.060001,61.310001,61.639998999999996,58.858074,4455000
94,2016-05-18,61.549999,62.400002,61.389998999999996,62.02,59.220921,2891100
95,2016-05-19,61.59,62.150002,61.450001,62.009997999999996,59.211380000000005,3594900
96,2016-05-20,61.91,63.23,61.91,62.939999,60.0994,4664500
97,2016-05-23,62.830002,62.900002,61.700001,61.740002000000004,58.953559999999996,3078400
98,2016-05-24,62.040001000000004,63.0,61.950001,62.91,60.070751,3669400
99,2016-05-25,63.0,63.150002,62.529999,62.599998,59.77475,3847800
100,2016-05-26,62.52,62.810001,62.049999,62.259997999999996,59.450095999999995,3132400
101,2016-05-27,62.48,62.73,62.139998999999996,62.459998999999996,59.641064,2273600
102,2016-05-31,62.599998,62.630001,61.27,61.439999,58.667094999999996,4503700
103,2016-06-01,61.43,61.549999,60.900002,61.130001,58.37109,3064700
104,2016-06-02,61.16,61.349998,60.689999,61.34,58.571613,2946800
105,2016-06-03,61.32,61.330002,60.099998,60.119999,57.406673,3859800
106,2016-06-06,60.049999,60.419998,59.470001,60.349998,57.626296999999994,4511100
107,2016-06-07,60.740002000000004,61.060001,60.259997999999996,60.73,57.98914,3233200
108,2016-06-08,60.720001,61.759997999999996,60.610001000000004,61.619999,58.838969999999996,3670800
109,2016-06-09,60.889998999999996,61.16,60.389998999999996,60.990002000000004,58.237415000000006,4381400
110,2016-06-10,60.259997999999996,60.790001000000004,59.799999,60.27,57.549907999999995,4264200
111,2016-06-13,59.919998,60.98,59.759997999999996,60.049999,57.339836,3202200
112,2016-06-14,59.98,60.720001,59.880001,60.599998,57.865005000000004,3393600
113,2016-06-15,60.860001000000004,60.860001000000004,59.509997999999996,59.630001,56.938793000000004,3783900
114,2016-06-16,59.25,59.860001000000004,58.59,59.709998999999996,57.015181999999996,3225800
115,2016-06-17,59.880001,60.02,58.939999,59.549999,56.86239200000001,3821400
116,2016-06-20,60.5,61.759997999999996,60.419998,61.299999,58.533421,3638400
117,2016-06-21,61.459998999999996,61.849998,61.189999,61.599998,58.819878,3178900
118,2016-06-22,61.48,62.150002,61.43,61.720001,58.934470999999995,3895600
119,2016-06-23,62.439999,62.709998999999996,61.630001,62.700001,59.870228000000004,2894100
120,2016-06-24,60.0,60.040001000000004,57.959998999999996,58.009997999999996,55.391895,9228100
121,2016-06-27,57.419998,57.549999,55.169998,55.48,52.976082,7965400
122,2016-06-28,56.380001,56.689999,55.619999,56.0,53.472614,6468500
123,2016-06-29,56.740002000000004,57.509997999999996,56.299999,57.09,54.513419999999996,6184000
124,2016-06-30,57.369999,57.48,56.700001,57.240002000000004,54.65665799999999,5863100
125,2016-07-01,57.16,58.169998,57.0,57.200001,54.618462,8307100
126,2016-07-05,56.700001,56.869999,56.09,56.400002,53.854565,6498700
127,2016-07-06,55.98,56.84,55.419998,56.77,54.20786700000001,5234600
128,2016-07-07,56.84,57.470001,56.610001000000004,56.84,54.274708,2161200
129,2016-07-08,57.389998999999996,58.16,57.110001000000004,57.93,55.315509999999996,3657400
130,2016-07-11,58.080002,58.709998999999996,58.080002,58.439999,55.802498,2851000
131,2016-07-12,57.990002000000004,58.68,57.950001,58.360001000000004,55.726105000000004,3313100
132,2016-07-13,58.689999,58.860001000000004,58.049999,58.490002000000004,55.850239,3024100
133,2016-07-14,59.07,59.41,58.73,58.939999,56.279934,2711200
134,2016-07-15,57.52,58.07,56.52,57.759997999999996,55.153183,6336400
135,2016-07-18,57.84,58.029999,57.630001,57.98,55.363257999999995,3645500
136,2016-07-19,57.849998,58.040001000000004,57.48,57.669998,55.06724499999999,4218100
137,2016-07-20,57.740002000000004,58.82,57.5,58.720001,56.069858999999994,3589200
138,2016-07-21,58.540001000000004,58.830002,58.220001,58.310001,55.678368000000006,3195200
139,2016-07-22,58.59,58.59,57.529999,58.360001000000004,55.726105000000004,3820100
140,2016-07-25,58.25,58.400002,57.880001,58.400002,55.76430500000001,3175500
141,2016-07-26,58.34,58.91,58.330002,58.619999,55.974368999999996,3349000
142,2016-07-27,58.549999,58.549999,57.880001,58.25,55.621067000000004,2685000
143,2016-07-28,58.310001,58.630001,57.529999,57.889998999999996,55.27732099999999,2459900
144,2016-07-29,58.029999,58.080002,57.169998,57.490002000000004,54.89536999999999,2937900
145,2016-08-01,57.580002,58.48,57.360001000000004,58.450001,55.812045999999995,2993500
146,2016-08-02,58.150002,58.509997999999996,57.529999,57.849998,55.23911700000001,3796800
147,2016-08-03,57.849998,58.310001,57.5,58.150002,55.525585,2503600
148,2016-08-04,58.220001,58.970001,57.889998999999996,58.77,56.117596,5096900
149,2016-08-05,58.09,60.470001,56.849998,59.709998999999996,57.015181999999996,8793700
150,2016-08-08,59.639998999999996,59.709998999999996,58.240002000000004,58.310001,55.678368000000006,5272100
151,2016-08-09,58.200001,58.470001,57.59,57.669998,55.06724499999999,4352000
152,2016-08-10,57.889998999999996,57.889998999999996,57.310001,57.529999,54.933567000000004,2878100
153,2016-08-11,57.82,57.919998,57.119999,57.330002,54.742596,3232100
154,2016-08-12,57.16,58.25,57.060001,58.200001,55.573330000000006,3788800
155,2016-08-15,58.0,58.310001,57.290001000000004,57.880001,55.267765000000004,5675800
156,2016-08-16,57.650002,57.98,57.279999,57.299999,54.713947,3664400
157,2016-08-17,57.25,57.450001,56.419998,57.0,54.42749,5413000
158,2016-08-18,56.790001000000004,57.0,56.32,56.939999,54.37019,3386700
159,2016-08-19,57.02,57.650002,56.93,57.139998999999996,54.56116899999999,3386300
160,2016-08-22,56.98,57.810001,56.849998,57.740002000000004,55.13407900000001,2510300
161,2016-08-23,57.599998,58.66,57.529999,58.150002,55.525585,5375200
162,2016-08-24,58.029999,58.25,57.349998,57.669998,55.06724499999999,4697900
163,2016-08-25,57.700001,57.970001,57.34,57.57,54.971764,2349500
164,2016-08-26,57.619999,58.200001,57.330002,57.869999,55.258213,3397200
165,2016-08-29,57.75,58.099998,57.450001,57.849998,55.23911700000001,2221100
166,2016-08-30,58.09,58.189999,57.509997999999996,57.91,55.296413,2430100
167,2016-08-31,57.73,57.91,57.060001,57.439999,54.847621999999994,3368000
168,2016-09-01,57.75,57.869999,56.950001,57.59,54.99086,3352400
169,2016-09-02,57.950001,58.610001000000004,57.880001,58.360001000000004,55.726105000000004,3672700
170,2016-09-06,58.27,58.66,58.119999,58.66,56.012572999999996,2586100
171,2016-09-07,58.689999,59.0,58.220001,58.380001,55.745205000000006,3824300
172,2016-09-08,57.93,57.939999,56.060001,56.16,53.625397,5701400
173,2016-09-09,56.360001000000004,56.360001000000004,55.23,55.23,52.737366,4507500
174,2016-09-12,55.169998,56.52,55.049999,56.400002,53.854565,5593400
175,2016-09-13,55.720001,55.77,54.48,55.0,52.517754000000004,6676900
176,2016-09-14,54.029999,54.98,53.950001,54.029999,51.59153,4650700
177,2016-09-15,53.259997999999996,54.41,52.91,54.099998,51.658371,6539000
178,2016-09-16,53.939999,53.970001,52.860001000000004,53.32,50.913567,7784700
179,2016-09-19,53.720001,54.02,53.009997999999996,53.330002,50.923122,4467700
180,2016-09-20,53.599998,53.68,52.950001,52.959998999999996,50.56982,5230600
181,2016-09-21,52.98,53.490002000000004,52.919998,53.450001,51.037704,3942100
182,2016-09-22,54.029999,54.32,53.619999,54.209998999999996,51.763405,5048500
183,2016-09-23,54.139998999999996,54.560001,53.709998999999996,54.41,51.954376,4752200
184,2016-09-26,54.349998,54.349998,53.610001000000004,54.150002,51.706115999999994,4193600
185,2016-09-27,54.169998,54.75,53.919998,54.400002,51.944824,2797800
186,2016-09-28,54.490002000000004,54.959998999999996,54.169998,54.889998999999996,52.412715999999996,5013300
187,2016-09-29,55.209998999999996,55.93,54.990002000000004,55.0,52.517754000000004,4911900
188,2016-09-30,48.830002,49.759997999999996,45.439999,47.709998999999996,45.556767,53397200
189,2016-10-03,48.66,51.259997999999996,48.5,50.400002,48.125355,16804000
190,2016-10-04,51.099998,51.25,49.919998,50.09,47.82935,7811100
191,2016-10-05,50.360001000000004,51.43,50.060001,50.900002,48.602790999999996,5255100
192,2016-10-06,51.080002,51.41,50.619999,51.209998999999996,48.898796000000004,4083200
193,2016-10-07,51.279999,51.369999,50.279999,50.349998,48.077618,3834100
194,2016-10-10,50.77,50.950001,50.360001000000004,50.450001,48.173096,2792300
195,2016-10-11,50.369999,50.560001,49.540001000000004,49.889998999999996,47.638371,3735500
196,2016-10-12,50.939999,50.939999,49.740002000000004,49.98,47.724315999999995,3760900
197,2016-10-13,49.790001000000004,51.369999,49.68,51.25,48.937,9047900
198,2016-10-14,50.700001,51.66,50.330002,50.34,48.068058,6275400
199,2016-10-17,50.490002000000004,50.919998,50.060001,50.099998,47.83889,3351100
200,2016-10-18,50.27,50.630001,49.700001,50.220001,47.953484,4249700
201,2016-10-19,50.43,50.84,50.25,50.389998999999996,48.115803,3236000
202,2016-10-20,50.700001,50.700001,49.720001,50.080002,47.819798,5683200
203,2016-10-21,49.93,50.02,49.349998,49.709998999999996,47.466491999999995,4665100
204,2016-10-24,50.200001,50.900002,50.110001000000004,50.450001,48.173096,6622600
205,2016-10-25,50.389998999999996,51.040001000000004,50.310001,50.639998999999996,48.354519,7715600
206,2016-10-26,50.549999,51.119999,50.43,50.869999,48.574139,3386500
207,2016-10-27,51.040001000000004,51.5,50.860001000000004,51.299999,48.984734,3780300
208,2016-10-28,51.52,51.959998999999996,51.400002,51.57,49.242542,6042400
209,2016-10-31,51.900002,51.98,51.16,51.349998,49.032478000000005,3865700
210,2016-11-01,51.990002000000004,51.990002000000004,51.119999,51.5,49.175713,4121400
211,2016-11-02,51.490002000000004,52.189999,51.220001,51.41,49.089771,3494500
212,2016-11-03,51.52,51.939999,51.380001,51.650002,49.318943,5407600
213,2016-11-04,51.529999,52.98,51.5,52.080002,49.72953,8291600
214,2016-11-07,54.0,55.25,53.52,54.75,52.279041,10761800
215,2016-11-08,54.75,55.23,54.330002,54.889998999999996,52.412715999999996,6802200
216,2016-11-09,52.509997999999996,53.189999,51.459998999999996,53.009997999999996,50.617561,21742600
217,2016-11-10,53.459998999999996,54.66,52.959998999999996,53.810001,51.381454,9833900
218,2016-11-11,53.799999,54.119999,52.82,53.950001,51.515133,10084000
219,2016-11-14,54.07,54.279999,53.09,53.950001,51.515133,8622200
220,2016-11-15,53.939999,54.41,53.75,54.169998,51.725208,5899600
221,2016-11-16,53.790001000000004,55.450001,53.77,55.330002,52.832863,7337000
222,2016-11-17,55.25,56.939999,55.130001,56.380001,53.835464,10510500
223,2016-11-18,56.5,56.860001000000004,55.040001000000004,55.57,53.062016,10857500
224,2016-11-21,55.529999,55.669998,54.68,55.099998,52.613234999999996,6516600
225,2016-11-22,53.110001000000004,53.549999,52.369999,53.18,50.779884,13416700
226,2016-11-23,52.599998,52.650002,51.349998,51.860001000000004,49.51947,11782800
227,2016-11-25,52.040001000000004,53.509997999999996,52.0,53.25,50.846725,5414000
228,2016-11-28,58.02,58.5,56.830002,56.950001,54.37974200000001,24846800
229,2016-11-29,56.799999,56.950001,55.52,55.630001,53.119312,7217000
230,2016-11-30,55.75,56.259997999999996,54.98,55.080002,52.594131000000004,5043800
231,2016-12-01,55.240002000000004,55.57,53.889998999999996,54.080002,51.639271,6484300
232,2016-12-02,53.860001000000004,54.560001,53.75,54.02,51.58197,4625400
233,2016-12-05,54.040001000000004,55.09,53.950001,54.759997999999996,52.288578,6418600
234,2016-12-06,54.860001000000004,55.34,54.200001,55.299999,52.804207,5425600
235,2016-12-07,55.349998,57.209998999999996,55.0,57.099998,54.522976,8330000
236,2016-12-08,56.990002000000004,56.990002000000004,55.880001,56.169998,53.634937,6757600
237,2016-12-09,56.380001,56.48,55.419998,55.84,53.319846999999996,3590700
238,2016-12-12,55.689999,56.080002,55.240002000000004,55.889998999999996,53.367583999999994,4128600
239,2016-12-13,55.900002,56.830002,55.900002,56.689999,54.131477000000004,5531800
240,2016-12-14,56.900002,57.16,56.209998999999996,56.34,53.797268,5817000
241,2016-12-15,56.299999,57.0,56.0,56.799999,54.236506999999996,3865400
242,2016-12-16,56.669998,56.889998999999996,55.849998,56.259997999999996,53.720879000000004,6721100
243,2016-12-19,56.189999,56.93,56.189999,56.689999,54.131477000000004,3975600
244,2016-12-20,56.720001,56.740002000000004,56.209998999999996,56.419998,53.873656999999994,2809500
245,2016-12-21,56.040001000000004,56.59,55.98,56.279999,53.739982999999995,2750500
246,2016-12-22,56.439999,56.540001000000004,55.580002,56.450001,53.902308999999995,4317100
247,2016-12-23,56.389998999999996,56.900002,56.080002,56.490002000000004,53.940509999999996,3366700
248,2016-12-27,56.5,57.07,56.419998,56.619999,54.064636,2211900
249,2016-12-28,56.82,57.040001000000004,56.040001000000004,56.150002,53.615849,2164600
250,2016-12-29,56.060001,56.599998,56.029999,56.18,53.644493000000004,1679600
251,2016-12-30,56.23,56.509997999999996,55.790001000000004,56.029999,53.501259,2921100
252,2017-01-03,56.650002,56.779999,56.009997999999996,56.52,53.969154,3149100
253,2017-01-04,56.48,57.400002,56.200001,57.32,54.73304399999999,3572400
254,2017-01-05,57.349998,57.459998999999996,56.98,57.09,54.513419999999996,5166400
255,2017-01-06,57.139998999999996,58.0,56.380001,57.869999,55.258213,6091200
256,2017-01-09,57.599998,57.75,56.450001,56.580002,54.02644,7006300
257,2017-01-10,56.43,56.93,55.939999,56.66,54.10282900000001,4710700
258,2017-01-11,56.459998999999996,57.09,56.27,57.009997999999996,54.437031000000005,6377100
259,2017-01-12,57.169998,57.169998,56.16,56.990002000000004,54.417938,3599500
260,2017-01-13,56.84,57.119999,56.27,56.52,53.969154,6223300
261,2017-01-17,56.5,56.880001,56.32,56.580002,54.02644,3470200
262,2017-01-18,56.630001,57.639998999999996,56.599998,57.360001000000004,54.771236,3970200
263,2017-01-19,57.25,57.43,56.490002000000004,56.650002,54.093284999999995,3147500
264,2017-01-20,56.869999,57.119999,56.459998999999996,56.849998,54.284252,4485300
265,2017-01-23,56.880001,56.950001,55.669998,56.169998,53.634937,4444000
266,2017-01-24,56.25,56.73,55.75,56.610001000000004,54.055088,3613700
267,2017-01-25,56.82,57.57,56.580002,57.549999,54.952656000000005,5238100
268,2017-01-26,57.470001,57.68,56.259997999999996,56.27,53.730433999999995,3406200
269,2017-01-27,56.299999,56.630001,56.049999,56.130001,53.596748,3010800
270,2017-01-30,55.23,55.25,53.529999,53.66,51.23822,9261800
271,2017-01-31,52.029999,53.139998999999996,51.52,52.59,50.216511,10176800
272,2017-02-01,52.68,52.91,51.950001,52.450001,50.082829,7478400
273,2017-02-02,52.700001,52.82,51.580002,51.68,49.347584000000005,7972300
274,2017-02-03,52.07,52.540001000000004,51.66,52.5,50.130581,6176800
275,2017-02-06,53.48,53.48,52.439999,52.759997999999996,50.378838,7776900
276,2017-02-07,52.709998999999996,54.169998,52.639998999999996,53.790001000000004,51.362365999999994,7606700
277,2017-02-08,57.0,57.490002000000004,54.759997999999996,56.450001,53.902308999999995,20858300
278,2017-02-09,57.0,58.41,56.290001000000004,58.0,55.382358999999994,13235500
279,2017-02-10,58.0,58.34,57.369999,57.400002,54.809433,6935500
280,2017-02-13,57.75,58.0,57.529999,57.639998999999996,55.038596999999996,6744800
281,2017-02-14,57.290001000000004,57.689999,57.18,57.360001000000004,54.771236,10115300
282,2017-02-15,57.07,58.400002,57.07,58.130001,55.506489,5636200
283,2017-02-16,58.25,58.48,57.75,58.099998,55.47784,4158200
284,2017-02-17,58.009997999999996,58.439999,57.619999,57.959998999999996,55.34415799999999,3777600
285,2017-02-21,57.919998,58.689999,57.66,58.619999,55.974368999999996,4275100
286,2017-02-22,58.23,58.799999,57.919998,58.75,56.098511,3238600
287,2017-02-23,58.799999,59.310001,58.619999,59.150002,56.480453000000004,3677000
288,2017-02-24,58.959998999999996,59.5,58.75,59.5,56.814659,3169400
289,2017-02-27,59.490002000000004,59.669998,59.110001000000004,59.580002,56.891045,4908500
290,2017-02-28,59.299999,59.580002,59.119999,59.27,56.595036,5466300
291,2017-03-01,59.709998999999996,60.389998999999996,59.490002000000004,60.25,57.530811,5163300
292,2017-03-02,59.959998999999996,60.330002,59.669998,60.169998,57.454418000000004,2850700
293,2017-03-03,59.950001,60.259997999999996,59.689999,59.880001,57.177505000000004,4789700
294,2017-03-06,59.450001,59.549999,58.490002000000004,58.830002,56.174896,5801200
295,2017-03-07,58.82,59.299999,57.77,57.84,55.22956800000001,5336500
296,2017-03-08,57.77,57.990002000000004,57.150002,57.490002000000004,54.89536999999999,5617900
297,2017-03-09,57.599998,57.75,57.0,57.669998,55.06724499999999,4193600
298,2017-03-10,58.25,59.279999,58.110001000000004,58.740002000000004,56.088958999999996,5171900
299,2017-03-13,58.59,59.34,58.490002000000004,59.25,56.575935,3775000
300,2017-03-14,59.77,59.779999,58.919998,59.16,56.49000899999999,3696900
301,2017-03-15,59.189999,59.450001,58.759997999999996,59.259997999999996,56.585491000000005,3216800
302,2017-03-16,59.75,60.0,59.259997999999996,59.41,56.728722,3560000
303,2017-03-17,59.84,59.889998999999996,58.189999,58.560001,55.917083999999996,6738100
304,2017-03-20,58.560001,59.41,58.439999,58.98,56.318123,4487700
305,2017-03-21,59.110001000000004,59.400002,58.400002,58.529999,55.888435,3243200
306,2017-03-22,58.540001000000004,59.509997999999996,58.52,59.459998999999996,56.776458999999996,4385300
307,2017-03-23,59.25,59.34,58.369999,58.759997999999996,56.108047,4737700
308,2017-03-24,59.009997999999996,59.290001000000004,58.540001000000004,58.619999,55.974368999999996,2988200
309,2017-03-27,58.130001,58.860001000000004,58.060001,58.709998999999996,56.06031,3187800
310,2017-03-28,58.490002000000004,59.34,58.310001,59.040001000000004,56.37542,3814300
311,2017-03-29,58.889998999999996,59.200001,58.419998,59.080002,56.413608999999994,3267800
312,2017-03-30,59.200001,59.32,58.91,59.240002000000004,56.566399,1770800
313,2017-03-31,59.09,59.82,59.02,59.52,56.83375899999999,3463600
314,2017-04-03,59.549999,59.950001,58.169998,58.25,55.621067000000004,5459700
315,2017-04-04,57.990002000000004,58.439999,57.610001000000004,58.209998999999996,55.58286700000001,3772900
316,2017-04-05,58.220001,59.099998,57.93,58.060001,55.439643999999994,4115200
317,2017-04-06,58.060001,58.419998,57.720001,58.139998999999996,55.516026000000004,3085500
318,2017-04-07,58.41,58.669998,58.029999,58.43,55.79295,3234900
319,2017-04-10,58.290001000000004,59.099998,58.200001,58.970001,56.308575,4501000
320,2017-04-11,58.73,59.200001,58.41,58.880001,56.222637,3612900
321,2017-04-12,58.939999,59.009997999999996,58.48,58.66,56.012572999999996,2590700
322,2017-04-13,58.77,59.060001,58.290001000000004,58.349998,55.716549,3872300
323,2017-04-17,58.630001,58.82,58.509997999999996,58.700001,56.050757999999995,2931800
324,2017-04-18,58.349998,58.41,57.650002,57.869999,55.258213,5333500
325,2017-04-19,57.970001,58.330002,57.860001000000004,57.970001,55.353706,4071300
326,2017-04-20,58.009997999999996,58.240002000000004,57.5,57.779999,55.17228299999999,5152200
327,2017-04-21,57.98,57.98,57.639998999999996,57.849998,55.23911700000001,4882000
328,2017-04-24,58.639998999999996,59.189999,58.450001,58.889998999999996,56.232174,4201700
329,2017-04-25,58.93,59.369999,58.759997999999996,59.09,56.423161,3112300
330,2017-04-26,59.049999,59.650002,58.970001,59.419998,56.738262,3920700
331,2017-04-27,59.450001,59.73,59.310001,59.700001,57.005627000000004,3230000
332,2017-04-28,59.740002000000004,60.400002,59.439999,60.23,57.511703000000004,4694400
333,2017-05-01,60.400002,60.75,60.16,60.349998,57.626296999999994,5007200
334,2017-05-02,60.330002,60.810001,60.200001,60.490002000000004,57.759972,3963300
335,2017-05-03,60.720001,60.799999,60.209998999999996,60.560001,57.826809,3562500
336,2017-05-04,60.759997999999996,61.150002,60.560001,60.75,58.008244,5479600
337,2017-05-05,61.689999,63.34,61.5,63.220001,60.36676800000001,8224700
338,2017-05-08,63.189999,64.43,63.0,64.279999,61.37891,6848000
339,2017-05-09,63.509997999999996,64.339996,63.389998999999996,64.16999799999999,61.273888,3534000
340,2017-05-10,63.990002000000004,64.300003,63.66,63.970001,61.082912,3430100
341,2017-05-11,63.599998,64.32,63.599998,64.25,61.350277,3053000
