,Date,Open,High,Low,Close,Adj Close,Volume
42,2016-03-04,107.0,108.639999,105.970001,107.660004,101.61308299999999,814800
43,2016-03-07,106.82,107.449997,105.129997,106.08000200000001,100.12181899999999,562100
44,2016-03-08,105.120003,106.139999,104.660004,106.0,100.04630999999999,673500
45,2016-03-09,106.599998,107.0,106.040001,106.760002,100.763649,550000
46,2016-03-10,107.160004,107.68,105.519997,106.779999,100.782501,579000
47,2016-03-11,107.599998,108.550003,106.809998,108.449997,102.358719,1310800
48,2016-03-14,108.059998,110.0,107.519997,109.709999,103.547928,711200
49,2016-03-15,109.0,110.239998,108.629997,109.5,103.349739,650900
50,2016-03-16,108.82,110.400002,108.650002,110.129997,103.944344,575300
51,2016-03-17,109.91999799999999,111.540001,109.83000200000001,111.309998,105.05806000000001,540800
52,2016-03-18,111.860001,113.029999,111.18,112.510002,106.190666,959300
53,2016-03-21,111.940002,112.589996,111.540001,112.220001,105.916969,590900
54,2016-03-22,111.58000200000001,112.970001,111.089996,112.510002,106.190666,410400
55,2016-03-23,112.089996,112.660004,111.269997,111.540001,105.27514599999999,1042200
56,2016-03-24,110.730003,111.25,109.089996,111.230003,104.98256699999999,962900
57,2016-03-28,111.660004,112.309998,110.91999799999999,111.949997,105.662132,367400
58,2016-03-29,111.550003,112.940002,111.07,112.849998,106.511574,308000
59,2016-03-30,113.57,114.18,112.879997,113.900002,107.502609,401000
60,2016-03-31,114.010002,114.66999799999999,113.400002,114.290001,107.87068899999998,532900
61,2016-04-01,113.839996,116.800003,113.57,116.589996,110.04148899999998,726400
62,2016-04-04,116.589996,116.790001,115.129997,115.41999799999999,108.93721799999999,374100
63,2016-04-05,114.849998,115.540001,113.959999,114.57,108.134964,621400
64,2016-04-06,114.779999,115.5,113.93,115.449997,108.965538,509500
65,2016-04-07,114.449997,114.779999,113.16999799999999,113.779999,107.389351,438800
66,2016-04-08,115.440002,115.589996,114.129997,115.019997,108.559692,710200
67,2016-04-11,115.339996,115.470001,113.650002,113.690002,107.304382,464300
68,2016-04-12,114.089996,114.089996,113.089996,113.480003,107.106171,448000
69,2016-04-13,114.279999,115.019997,113.5,114.949997,108.493614,407300
70,2016-04-14,115.18,117.220001,115.18,115.970001,109.456345,627000
71,2016-04-15,116.150002,116.5,115.449997,116.18,109.654533,471400
72,2016-04-18,115.800003,117.0,115.75,116.75,110.19251299999999,316200
73,2016-04-19,116.980003,117.480003,116.050003,116.410004,109.87162,487900
74,2016-04-20,116.809998,117.68,116.400002,117.33000200000001,110.739944,455200
75,2016-04-21,116.989998,117.07,115.82,115.910004,109.39969599999999,463300
76,2016-04-22,115.300003,116.349998,114.989998,115.709999,109.21093,370500
77,2016-04-25,115.389999,116.41999799999999,115.150002,116.309998,109.77723700000001,435200
78,2016-04-26,116.760002,117.480003,116.5,117.18,110.598366,450200
79,2016-04-27,116.889999,118.75,116.860001,118.610001,111.948044,821700
80,2016-04-28,117.790001,122.550003,115.660004,120.32,113.562004,2611100
81,2016-04-29,120.059998,120.449997,118.839996,120.25,113.49594099999999,969900
82,2016-05-02,120.349998,121.410004,119.68,121.220001,114.411446,709000
83,2016-05-03,120.43,120.720001,118.760002,120.089996,113.344925,816800
84,2016-05-04,119.089996,119.760002,118.339996,119.300003,112.59929699999999,598200
85,2016-05-05,119.349998,120.220001,119.300003,120.040001,113.297729,541900
86,2016-05-06,119.08000200000001,120.25,118.5,119.91999799999999,113.184471,655700
87,2016-05-09,119.639999,121.279999,119.230003,120.970001,114.175499,658900
88,2016-05-10,121.93,124.650002,121.239998,124.589996,117.59216299999999,1123700
89,2016-05-11,124.540001,124.75,122.139999,122.18,115.31752,850500
90,2016-05-12,122.809998,123.32,121.410004,122.650002,115.761131,620100
91,2016-05-13,122.660004,123.300003,121.860001,122.589996,115.704498,664800
92,2016-05-16,122.440002,124.08000200000001,122.379997,123.690002,116.742722,746500
93,2016-05-17,123.400002,123.989998,122.32,122.940002,116.034851,733000
94,2016-05-18,122.75,123.559998,121.75,122.410004,115.534622,672600
95,2016-05-19,122.5,122.980003,121.33000200000001,122.550003,115.66673999999999,502400
96,2016-05-20,123.349998,123.66999799999999,122.139999,122.879997,115.978218,690600
97,2016-05-23,122.629997,122.720001,121.91999799999999,122.389999,115.82678200000001,391200
98,2016-05-24,123.150002,125.269997,122.550003,125.160004,118.44825700000001,559300
99,2016-05-25,125.540001,125.860001,124.66999799999999,124.889999,118.192734,601800
100,2016-05-26,124.879997,125.33000200000001,124.699997,125.07,118.363083,561100
101,2016-05-27,125.129997,126.510002,124.889999,126.290001,119.51767,493400
102,2016-05-31,126.089996,126.25,124.970001,125.730003,118.98768600000001,740100
103,2016-06-01,125.300003,125.730003,124.709999,125.489998,118.76055900000001,384400
104,2016-06-02,125.449997,126.33000200000001,124.989998,126.309998,119.536575,450700
105,2016-06-03,125.83000200000001,125.879997,124.43,125.199997,118.486099,434700
106,2016-06-06,125.66999799999999,126.379997,125.18,125.82,119.07285300000001,438000
107,2016-06-07,125.82,125.980003,124.650002,125.16999799999999,118.45771,611700
108,2016-06-08,124.970001,126.099998,124.970001,125.959999,119.205353,655300
109,2016-06-09,125.470001,125.989998,124.800003,125.940002,119.18643200000001,503100
110,2016-06-10,125.129997,125.91999799999999,123.620003,123.900002,117.255829,760900
111,2016-06-13,123.57,124.870003,123.220001,123.389999,116.773178,662200
112,2016-06-14,123.410004,124.120003,121.83000200000001,122.370003,115.807869,1012500
113,2016-06-15,122.650002,122.779999,121.089996,121.57,115.050743,1009800
114,2016-06-16,120.91999799999999,122.529999,120.25,122.349998,115.788948,792400
115,2016-06-17,122.790001,123.370003,121.800003,122.650002,116.072861,1577900
116,2016-06-20,123.870003,125.809998,123.400002,124.190002,117.530281,657500
117,2016-06-21,124.43,125.339996,124.209999,124.959999,118.258972,462300
118,2016-06-22,124.900002,125.82,124.43,125.150002,118.43878899999999,605700
119,2016-06-23,126.349998,126.959999,125.620003,126.959999,120.151726,506800
120,2016-06-24,122.300003,124.470001,121.790001,122.089996,115.542877,886400
121,2016-06-27,120.730003,120.870003,118.050003,118.629997,112.268417,902400
122,2016-06-28,119.889999,122.08000200000001,119.129997,121.989998,115.448242,724900
123,2016-06-29,123.459999,125.91999799999999,123.389999,125.699997,118.95929,893700
124,2016-06-30,125.83000200000001,128.41000400000001,125.629997,128.399994,121.51451100000001,932300
125,2016-07-01,128.149994,129.270004,127.910004,128.470001,121.58075,481100
126,2016-07-05,127.849998,129.380005,127.849998,128.899994,121.987679,675400
127,2016-07-06,128.639999,130.279999,128.190002,130.03999299999998,123.066521,579600
128,2016-07-07,129.929993,130.820007,129.600006,130.41000400000001,123.41671799999999,571000
129,2016-07-08,131.490005,132.669998,130.809998,132.240005,125.14861299999998,744100
130,2016-07-11,132.800003,132.800003,131.809998,132.449997,125.347328,474300
131,2016-07-12,133.16000400000001,133.630005,132.279999,133.369995,126.218002,638200
132,2016-07-13,133.979996,135.229996,133.33999599999999,133.419998,126.26534299999999,714000
133,2016-07-14,134.809998,134.970001,133.41000400000001,133.619995,126.45459699999999,578400
134,2016-07-15,134.070007,134.699997,133.619995,134.050003,126.861549,477400
135,2016-07-18,134.050003,134.550003,133.440002,133.929993,126.747948,479500
136,2016-07-19,133.71000700000002,134.600006,133.509995,134.53999299999998,127.325249,448700
137,2016-07-20,134.919998,136.020004,134.440002,135.690002,128.41360500000002,368600
138,2016-07-21,135.809998,136.440002,134.399994,134.830002,127.59969299999999,701500
139,2016-07-22,135.41000400000001,136.0,134.639999,135.779999,128.498779,434200
140,2016-07-25,135.800003,136.440002,135.350006,136.429993,129.113892,551000
141,2016-07-26,136.58999599999999,136.970001,135.380005,136.03999299999998,128.744797,877300
142,2016-07-27,136.46000700000002,136.46000700000002,134.440002,135.380005,128.120193,968400
143,2016-07-28,134.380005,135.440002,131.869995,133.490005,126.331528,1556300
144,2016-07-29,133.770004,134.610001,132.279999,132.46000700000002,125.35678899999999,1279400
145,2016-08-01,132.559998,133.259995,131.630005,131.940002,124.86466999999999,692200
146,2016-08-02,131.91000400000001,132.16000400000001,130.149994,130.820007,123.80476399999999,625700
147,2016-08-03,130.820007,130.820007,129.110001,130.369995,123.378883,734100
148,2016-08-04,130.479996,132.03999299999998,130.369995,131.279999,124.24007399999999,797100
149,2016-08-05,131.770004,134.41000400000001,131.669998,132.83999599999999,125.7164,579600
150,2016-08-08,132.71000700000002,132.800003,131.139999,131.360001,124.31576499999998,423200
151,2016-08-09,131.46000700000002,132.669998,131.33999599999999,132.220001,125.129654,494100
152,2016-08-10,132.550003,132.550003,131.479996,132.389999,125.29055,317800
153,2016-08-11,132.740005,133.350006,132.33999599999999,132.690002,125.574471,565200
154,2016-08-12,132.600006,133.110001,132.080002,132.360001,125.262161,332400
155,2016-08-15,132.279999,132.570007,131.41000400000001,131.559998,124.505074,346000
156,2016-08-16,131.369995,131.729996,130.229996,130.309998,123.322075,452100
157,2016-08-17,130.240005,131.110001,129.929993,130.979996,124.27087399999999,528600
158,2016-08-18,131.0,131.58999599999999,130.53999299999998,131.41000400000001,124.67884099999999,344800
159,2016-08-19,130.919998,131.639999,130.320007,131.419998,124.68831599999999,406100
160,2016-08-22,131.309998,131.880005,131.220001,131.570007,124.830643,333600
161,2016-08-23,131.91000400000001,131.990005,131.199997,131.28999299999998,124.56496399999999,476400
162,2016-08-24,131.350006,131.800003,130.059998,130.419998,123.73953200000001,628600
163,2016-08-25,130.320007,130.779999,129.970001,130.490005,123.805954,512900
164,2016-08-26,130.619995,132.440002,130.559998,131.470001,124.73575600000001,434400
165,2016-08-29,131.669998,132.169998,131.610001,131.889999,125.134277,230100
166,2016-08-30,131.929993,132.320007,130.720001,132.100006,125.33348799999999,429600
167,2016-08-31,131.75,132.169998,131.270004,131.899994,125.14371499999999,479800
168,2016-09-01,131.869995,133.130005,131.479996,133.08999599999999,126.27276599999999,508900
169,2016-09-02,133.759995,134.429993,133.050003,134.16000400000001,127.28798700000002,382800
170,2016-09-06,134.33999599999999,135.100006,133.66000400000001,135.100006,128.179825,572300
171,2016-09-07,134.770004,135.320007,134.179993,135.190002,128.265228,583800
172,2016-09-08,134.770004,135.020004,134.520004,134.679993,127.781349,471900
173,2016-09-09,133.46000700000002,133.46000700000002,131.08999599999999,131.08999599999999,124.37521399999999,819800
174,2016-09-12,130.380005,133.360001,130.149994,133.080002,126.26332099999999,646900
175,2016-09-13,132.16000400000001,132.350006,131.169998,131.46000700000002,124.72628,647100
176,2016-09-14,131.190002,132.380005,131.130005,131.899994,125.14371499999999,520700
177,2016-09-15,131.860001,134.71000700000002,131.220001,134.350006,127.468246,729000
178,2016-09-16,134.029999,134.199997,131.5,132.21000700000002,125.437874,1166000
179,2016-09-19,133.0,133.169998,131.119995,131.550003,124.811676,414400
180,2016-09-20,132.479996,132.740005,131.130005,131.850006,125.09630600000001,515700
181,2016-09-21,132.649994,133.320007,131.050003,133.119995,126.30126200000001,504700
182,2016-09-22,133.949997,134.080002,133.389999,133.66000400000001,126.813599,581200
183,2016-09-23,133.139999,133.919998,131.880005,132.130005,125.361977,804100
184,2016-09-26,131.809998,131.809998,130.520004,131.309998,124.583977,697300
185,2016-09-27,131.529999,132.820007,131.070007,132.649994,125.85531599999999,575400
186,2016-09-28,133.020004,134.66000400000001,132.740005,134.419998,127.53466,652400
187,2016-09-29,134.53999299999998,134.580002,132.889999,133.330002,126.500496,542300
188,2016-09-30,134.46000700000002,135.0,133.509995,134.580002,127.686447,604700
189,2016-10-03,134.360001,134.559998,133.559998,133.970001,127.107704,406900
190,2016-10-04,133.850006,134.559998,132.75,133.270004,126.44358100000001,401800
191,2016-10-05,133.380005,133.809998,131.759995,132.050003,125.28603400000001,536200
192,2016-10-06,131.699997,132.529999,131.309998,132.21000700000002,125.437874,489300
193,2016-10-07,132.369995,132.479996,129.75,130.139999,123.473869,664400
194,2016-10-10,130.809998,131.66000400000001,130.71000700000002,131.110001,124.39421100000001,331200
195,2016-10-11,130.729996,131.0,128.009995,128.649994,122.060204,453500
196,2016-10-12,128.509995,130.25,128.470001,130.029999,123.36953700000001,380200
197,2016-10-13,129.16000400000001,129.779999,128.330002,128.990005,122.382797,464900
198,2016-10-14,129.470001,131.770004,129.470001,130.350006,123.673149,569500
199,2016-10-17,130.070007,130.449997,129.399994,129.529999,122.89513400000001,370500
200,2016-10-18,130.53999299999998,131.300003,130.070007,130.279999,123.60671200000002,382600
201,2016-10-19,130.610001,130.610001,129.350006,130.21000700000002,123.54032099999999,433700
202,2016-10-20,129.880005,130.300003,129.119995,129.529999,122.89513400000001,336800
203,2016-10-21,128.639999,129.919998,128.16000400000001,129.759995,123.113358,285400
204,2016-10-24,130.240005,131.630005,129.899994,131.190002,124.470078,313000
205,2016-10-25,131.03999299999998,132.490005,130.279999,130.429993,123.749008,764400
206,2016-10-26,129.830002,130.729996,128.110001,128.71000700000002,122.117126,820200
207,2016-10-27,126.83000200000001,127.980003,122.629997,123.16999799999999,116.86089299999999,1813100
208,2016-10-28,122.910004,124.440002,121.800003,122.0,115.750847,969200
209,2016-10-31,122.459999,124.199997,122.339996,123.970001,117.619942,928500
210,2016-11-01,124.519997,124.75,122.800003,123.639999,117.306839,714000
211,2016-11-02,123.620003,124.029999,122.32,122.43,116.158813,547800
212,2016-11-03,122.739998,123.459999,121.870003,122.970001,116.671158,396400
213,2016-11-04,123.050003,124.790001,122.900002,123.610001,117.27835800000001,640900
214,2016-11-07,125.41999799999999,126.360001,124.82,126.089996,119.631332,454600
215,2016-11-08,126.040001,127.389999,125.089996,127.07,120.56115700000001,421200
216,2016-11-09,126.440002,126.879997,121.889999,122.529999,116.253708,1270100
217,2016-11-10,122.25,122.529999,113.690002,116.230003,110.27638999999999,3778900
218,2016-11-11,115.839996,116.379997,112.730003,114.029999,108.18908700000001,2158500
219,2016-11-14,114.639999,115.279999,113.349998,115.139999,109.24223300000001,1561500
220,2016-11-15,115.269997,118.360001,115.269997,118.150002,112.098045,2153300
221,2016-11-16,118.110001,119.779999,117.699997,119.5,113.378906,1314600
222,2016-11-17,120.0,122.410004,119.260002,121.809998,115.57056399999999,1232700
223,2016-11-18,122.029999,122.589996,121.339996,121.559998,115.333389,687900
224,2016-11-21,121.370003,122.300003,121.220001,121.599998,115.685387,679500
225,2016-11-22,121.599998,121.68,119.769997,120.239998,114.39153300000001,635800
226,2016-11-23,120.18,120.639999,119.5,120.07,114.229805,482800
227,2016-11-25,120.139999,120.18,118.93,120.059998,114.22026799999999,374500
228,2016-11-28,119.68,119.93,118.589996,119.190002,113.39260900000001,1041200
229,2016-11-29,119.199997,119.849998,118.910004,119.32,113.516281,712200
230,2016-11-30,119.470001,120.0,114.209999,114.449997,108.883141,2085800
231,2016-12-01,114.449997,114.739998,110.870003,111.540001,106.1147,1964600
232,2016-12-02,111.589996,114.08000200000001,111.480003,114.029999,108.48358200000001,1084700
233,2016-12-05,115.800003,115.82,114.040001,114.33000200000001,108.76898999999999,1065200
234,2016-12-06,114.809998,114.879997,113.129997,113.5,107.97936200000001,834300
235,2016-12-07,113.760002,116.160004,113.290001,115.989998,110.348251,762900
236,2016-12-08,115.769997,118.110001,115.550003,117.599998,111.879929,873500
237,2016-12-09,117.620003,118.129997,116.910004,117.160004,111.46134199999999,618100
238,2016-12-12,116.879997,117.629997,116.519997,117.029999,111.33766200000001,852200
239,2016-12-13,117.0,117.660004,116.150002,116.480003,110.814415,812000
240,2016-12-14,116.120003,117.279999,115.57,115.849998,110.215073,838900
241,2016-12-15,115.879997,117.58000200000001,115.83000200000001,117.129997,111.4328,1003500
242,2016-12-16,116.739998,118.019997,116.739998,116.970001,111.280602,1182800
243,2016-12-19,116.190002,116.870003,115.68,116.019997,110.376801,748500
244,2016-12-20,116.720001,116.720001,115.480003,116.089996,110.44339,710200
245,2016-12-21,116.150002,119.260002,116.040001,118.650002,112.878868,1334500
246,2016-12-22,118.599998,118.970001,117.93,118.910004,113.126228,763500
247,2016-12-23,118.779999,120.059998,118.779999,119.650002,113.830238,736100
248,2016-12-27,119.519997,119.650002,118.33000200000001,118.589996,112.821785,507600
249,2016-12-28,118.790001,118.790001,118.230003,118.480003,112.717148,926200
250,2016-12-29,118.690002,119.07,117.870003,118.66999799999999,112.897896,503600
251,2016-12-30,118.599998,118.650002,117.779999,118.230003,112.47930900000001,788500
252,2017-01-03,118.589996,119.300003,118.129997,118.760002,112.983521,766800
253,2017-01-04,118.68,119.400002,118.129997,119.339996,113.535316,894800
254,2017-01-05,119.540001,120.449997,119.099998,119.980003,114.144173,553000
255,2017-01-06,119.980003,121.029999,119.400002,121.0,115.114571,576500
256,2017-01-09,121.0,121.610001,119.790001,119.839996,114.010994,759500
257,2017-01-10,119.730003,120.41999799999999,119.0,120.040001,114.201279,592900
258,2017-01-11,120.150002,120.599998,119.099998,120.519997,114.657898,559800
259,2017-01-12,120.260002,120.959999,119.16999799999999,120.860001,114.981377,508600
260,2017-01-13,120.720001,121.07,119.690002,120.309998,114.45813000000001,432900
261,2017-01-17,120.010002,121.720001,119.58000200000001,120.660004,114.79110700000001,544000
262,2017-01-18,120.07,120.379997,118.18,120.260002,114.41055300000001,984800
263,2017-01-19,120.129997,120.870003,119.790001,120.18,114.33445,810400
264,2017-01-20,119.800003,120.089996,116.690002,118.08000200000001,112.33659399999999,1508700
265,2017-01-23,117.769997,118.290001,117.519997,118.18,112.431747,593500
266,2017-01-24,118.220001,118.870003,117.459999,118.870003,113.088173,676000
267,2017-01-25,119.110001,119.66999799999999,118.300003,118.629997,112.85983300000001,1260300
268,2017-01-26,118.360001,119.32,117.629997,117.839996,112.10826899999999,508900
269,2017-01-27,118.260002,118.379997,117.019997,118.089996,112.346107,822100
270,2017-01-30,118.139999,118.139999,116.790001,117.339996,111.63259099999999,521800
271,2017-01-31,117.540001,117.970001,116.510002,117.279999,111.5755,664000
272,2017-02-01,117.690002,117.91999799999999,116.309998,117.209999,111.508904,825400
273,2017-02-02,116.639999,118.089996,116.379997,118.050003,112.30806000000001,679300
274,2017-02-03,118.43,120.459999,118.43,120.349998,114.49618500000001,562600
275,2017-02-06,120.18,120.739998,119.339996,120.529999,114.667442,1197800
276,2017-02-07,120.550003,121.32,119.760002,121.139999,115.24776499999999,700900
277,2017-02-08,121.139999,122.620003,120.410004,121.989998,116.05641200000001,946000
278,2017-02-09,121.989998,128.369995,121.989998,128.130005,121.89775800000001,1803100
279,2017-02-10,128.0,132.690002,127.75,130.559998,124.20956399999999,2566900
280,2017-02-13,130.850006,131.309998,129.979996,130.119995,123.79097,896600
281,2017-02-14,129.449997,130.83999599999999,129.259995,130.320007,123.981247,709600
282,2017-02-15,129.259995,130.580002,128.320007,130.059998,123.73389399999999,612600
283,2017-02-16,130.100006,130.649994,128.779999,129.929993,123.610222,674900
284,2017-02-17,129.630005,130.179993,129.190002,130.139999,123.809982,581400
285,2017-02-21,129.83999599999999,130.479996,128.929993,129.360001,123.06793200000001,1113700
286,2017-02-22,128.940002,129.740005,128.860001,129.059998,122.782547,1124000
287,2017-02-23,129.770004,130.029999,128.679993,129.220001,122.93474599999999,765600
288,2017-02-24,129.220001,129.380005,127.940002,129.380005,123.08696,819600
289,2017-02-27,129.580002,130.990005,129.190002,130.809998,124.447418,866800
290,2017-02-28,131.029999,131.639999,130.360001,131.110001,124.73281100000001,1300300
291,2017-03-01,132.25,133.380005,131.490005,133.179993,127.080132,892500
292,2017-03-02,132.720001,133.399994,132.03999299999998,132.91000400000001,126.822502,735400
293,2017-03-03,133.08999599999999,133.199997,131.809998,132.800003,126.717552,550600
294,2017-03-06,132.190002,132.58999599999999,131.25,132.059998,126.011429,737400
295,2017-03-07,131.779999,132.020004,131.100006,131.369995,125.35305,560900
296,2017-03-08,131.479996,132.33999599999999,130.899994,131.809998,125.772873,715100
297,2017-03-09,131.860001,132.559998,131.440002,132.550003,126.47898899999998,386700
298,2017-03-10,133.16000400000001,133.350006,132.380005,133.259995,127.156456,577600
299,2017-03-13,133.380005,133.600006,132.639999,133.380005,127.271004,542800
300,2017-03-14,132.880005,134.0,132.53999299999998,133.490005,127.37593799999999,640000
301,2017-03-15,133.619995,135.509995,133.300003,135.190002,128.99809299999998,612600
302,2017-03-16,135.25,136.100006,134.78999299999998,135.03999299999998,128.85498,871600
303,2017-03-17,134.929993,136.169998,134.78999299999998,136.119995,129.885483,855000
304,2017-03-20,136.360001,136.360001,135.110001,135.699997,129.484695,502500
305,2017-03-21,135.78999299999998,135.919998,133.940002,135.100006,128.912216,1667400
306,2017-03-22,135.550003,137.759995,135.059998,136.979996,130.706085,1179700
307,2017-03-23,136.979996,137.419998,135.300003,135.639999,129.427475,600100
308,2017-03-24,135.729996,136.96000700000002,135.360001,135.929993,129.704178,335000
309,2017-03-27,134.96000700000002,136.199997,134.03999299999998,135.550003,129.341583,355700
310,2017-03-28,135.300003,136.889999,134.850006,136.28999299999998,130.047699,458300
311,2017-03-29,135.759995,136.139999,134.669998,135.679993,129.465591,685700
312,2017-03-30,135.940002,136.58999599999999,135.240005,136.559998,130.305344,1054200
313,2017-03-31,136.220001,137.380005,135.759995,136.740005,130.477081,620700
314,2017-04-03,136.649994,136.979996,135.050003,136.100006,129.866409,725300
315,2017-04-04,135.990005,136.360001,135.059998,135.809998,129.589676,391400
316,2017-04-05,136.0,137.940002,135.820007,136.399994,130.152664,868200
317,2017-04-06,136.240005,136.429993,135.070007,136.070007,129.837784,307800
318,2017-04-07,135.869995,136.550003,135.259995,136.220001,129.980942,409900
319,2017-04-10,136.21000700000002,136.669998,135.369995,135.58999599999999,129.379761,496500
320,2017-04-11,135.369995,135.740005,134.71000700000002,135.740005,129.522888,405200
321,2017-04-12,135.059998,135.75,134.779999,135.309998,129.11261000000002,388700
322,2017-04-13,135.119995,136.300003,134.75,134.860001,128.683212,327400
323,2017-04-17,135.380005,137.029999,134.759995,137.029999,130.753815,380000
324,2017-04-18,136.850006,137.820007,136.850006,137.28999299999998,131.001892,539400
325,2017-04-19,137.270004,137.759995,136.380005,136.399994,130.152664,564900
326,2017-04-20,136.559998,137.71000700000002,136.25,137.309998,131.02095,493800
327,2017-04-21,137.490005,137.96000700000002,136.940002,137.330002,131.04003899999998,481900
328,2017-04-24,138.149994,139.360001,137.770004,139.240005,132.862579,668900
329,2017-04-25,139.440002,139.869995,138.940002,139.470001,133.082062,574600
330,2017-04-26,139.33999599999999,139.889999,138.46000700000002,138.740005,132.385483,624300
331,2017-04-27,133.0,137.199997,131.619995,136.190002,129.952271,1593900
332,2017-04-28,135.369995,136.53999299999998,134.179993,135.309998,129.11261000000002,1177900
333,2017-05-01,135.990005,136.16000400000001,134.440002,135.0,128.816803,946400
334,2017-05-02,135.08999599999999,136.479996,134.75,136.479996,130.229019,657000
335,2017-05-03,136.199997,136.729996,135.880005,136.080002,129.847321,589100
336,2017-05-04,136.050003,137.050003,136.0,136.860001,130.591614,508000
337,2017-05-05,137.130005,138.940002,136.78999299999998,138.809998,132.452255,514100
338,2017-05-08,139.179993,139.5,137.03999299999998,137.229996,130.944595,416200
339,2017-05-09,136.990005,137.669998,135.509995,135.869995,129.646927,451100
340,2017-05-10,135.929993,136.820007,135.369995,135.91000400000001,129.685104,366600
341,2017-05-11,135.800003,135.869995,134.740005,135.649994,129.437012,300600
342,2017-05-12,135.570007,135.570007,134.559998,135.050003,128.864517,297400
343,2017-05-15,135.119995,136.740005,134.630005,136.630005,130.372162,463900
344,2017-05-16,137.0,137.529999,135.149994,135.679993,129.465591,302900
345,2017-05-17,135.679993,135.679993,134.21000700000002,134.229996,128.082031,526000
346,2017-05-18,134.360001,136.25,133.490005,135.270004,129.074432,568300
347,2017-05-19,135.520004,137.440002,135.389999,136.369995,130.124069,716900
348,2017-05-22,137.190002,137.759995,136.28999299999998,137.300003,131.01144399999998,515500
349,2017-05-23,136.929993,137.169998,136.220001,136.759995,130.867905,396200
350,2017-05-24,136.75,137.320007,135.759995,136.389999,130.51387,558000
351,2017-05-25,137.110001,137.820007,136.78999299999998,137.130005,131.221954,604200
352,2017-05-26,137.100006,137.899994,136.059998,136.429993,130.552124,324900
353,2017-05-30,136.300003,136.880005,135.33999599999999,136.71000700000002,130.820084,622400
354,2017-05-31,137.059998,137.28999299999998,136.229996,136.800003,130.906174,721500
355,2017-06-01,137.0,138.0,136.070007,137.889999,131.949219,577600
356,2017-06-02,138.0,138.83999599999999,137.330002,137.610001,131.681305,421800
357,2017-06-05,137.380005,138.649994,137.050003,138.16000400000001,132.207626,458900
