Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-04,277.19000244140625,270.04998779296875,271.45001220703125,276.8399963378906,676700.0,272.52484130859375,ROP
2018-04-05,279.1499938964844,274.07000732421875,279.1099853515625,275.55999755859375,645600.0,271.2647399902344,ROP
2018-04-06,275.0400085449219,266.510009765625,273.70001220703125,267.8399963378906,565300.0,264.0608825683594,ROP
2018-04-09,272.8399963378906,267.5299987792969,268.8599853515625,268.0799865722656,625500.0,264.2974853515625,ROP
2018-04-10,275.489990234375,271.32000732421875,272.6300048828125,273.1400146484375,466400.0,269.2861633300781,ROP
2018-04-11,272.3800048828125,269.44000244140625,270.7300109863281,270.0199890136719,441500.0,266.2100524902344,ROP
2018-04-12,275.70001220703125,271.67999267578125,271.70001220703125,274.3900146484375,366700.0,270.51849365234375,ROP
2018-04-13,276.3399963378906,271.8599853515625,276.2200012207031,273.1099853515625,318600.0,269.2565002441406,ROP
2018-04-16,276.010009765625,273.8999938964844,275.5199890136719,274.3399963378906,371300.0,270.46917724609375,ROP
2018-04-17,278.3599853515625,275.3500061035156,276.7099914550781,276.75,452200.0,272.8451843261719,ROP
2018-04-18,280.44000244140625,276.54998779296875,278.20001220703125,279.6600036621094,436300.0,275.714111328125,ROP
2018-04-19,281.0,276.510009765625,279.1400146484375,279.9800109863281,393900.0,276.0295715332031,ROP
2018-04-20,284.7099914550781,274.9700012207031,277.94000244140625,282.1400146484375,915900.0,278.1590881347656,ROP
2018-04-23,282.9599914550781,273.760009765625,282.9599914550781,277.0899963378906,670400.0,273.1803894042969,ROP
2018-04-24,277.3399963378906,261.2799987792969,277.3399963378906,265.8500061035156,991800.0,262.0989990234375,ROP
2018-04-25,267.9800109863281,260.92999267578125,265.239990234375,267.82000732421875,846100.0,264.0411682128906,ROP
2018-04-26,268.2099914550781,263.7699890136719,268.1199951171875,266.2099914550781,452300.0,262.453857421875,ROP
2018-04-27,268.57000732421875,265.32000732421875,266.2099914550781,268.2799987792969,377000.0,264.49462890625,ROP
2018-04-30,269.989990234375,264.1700134277344,268.5400085449219,264.19000244140625,527500.0,260.4623718261719,ROP
2018-05-01,265.1600036621094,260.1600036621094,263.9800109863281,264.7699890136719,511200.0,261.0341796875,ROP
2018-05-02,265.92999267578125,261.4700012207031,263.9100036621094,262.6400146484375,637600.0,258.93426513671875,ROP
2018-05-03,265.6499938964844,257.44000244140625,261.7699890136719,264.6700134277344,430900.0,260.93560791015625,ROP
2018-05-04,270.2900085449219,262.0899963378906,263.19000244140625,269.20001220703125,366600.0,265.4016418457031,ROP
2018-05-07,271.0,266.989990234375,269.5899963378906,270.6199951171875,381200.0,266.8016662597656,ROP
2018-05-08,272.20001220703125,269.1300048828125,269.6499938964844,271.70001220703125,274400.0,267.8664245605469,ROP
2018-05-09,275.6700134277344,269.8399963378906,273.010009765625,275.07000732421875,303100.0,271.1888732910156,ROP
2018-05-10,279.7900085449219,275.2799987792969,276.489990234375,279.2300109863281,473700.0,275.29022216796875,ROP
2018-05-11,280.5199890136719,278.7099914550781,279.32000732421875,279.42999267578125,390200.0,275.48736572265625,ROP
2018-05-14,281.2799987792969,278.2200012207031,280.0,278.6400146484375,340000.0,274.7084655761719,ROP
2018-05-15,278.7099914550781,275.70001220703125,277.32000732421875,278.4700012207031,306400.0,274.5408630371094,ROP
2018-05-16,278.7699890136719,275.20001220703125,277.7099914550781,275.75,401600.0,271.8592834472656,ROP
2018-05-17,276.0199890136719,273.760009765625,275.760009765625,275.25,454000.0,271.3663024902344,ROP
2018-05-18,276.44000244140625,274.3900146484375,275.0400085449219,275.4700012207031,542100.0,271.5832214355469,ROP
2018-05-21,282.1199951171875,277.55999755859375,277.6400146484375,281.2099914550781,407200.0,277.2422180175781,ROP
2018-05-22,284.989990234375,279.4200134277344,282.0,279.7799987792969,439400.0,275.8323974609375,ROP
2018-05-23,279.4700012207031,275.94000244140625,279.1400146484375,278.8800048828125,339300.0,274.945068359375,ROP
2018-05-24,282.260009765625,278.010009765625,279.92999267578125,281.95001220703125,469100.0,277.9718017578125,ROP
2018-05-25,281.1099853515625,277.8900146484375,281.1099853515625,279.32000732421875,247900.0,275.37890625,ROP
2018-05-29,278.1300048828125,273.010009765625,277.1499938964844,274.260009765625,417500.0,270.39031982421875,ROP
2018-05-30,280.239990234375,274.57000732421875,275.3599853515625,278.67999267578125,358900.0,274.7479248046875,ROP
2018-05-31,278.67999267578125,274.9100036621094,278.3999938964844,275.7900085449219,533000.0,271.898681640625,ROP
2018-06-01,281.0799865722656,277.1199951171875,278.44000244140625,279.42999267578125,260400.0,275.48736572265625,ROP
2018-06-04,280.94000244140625,277.3999938964844,280.07000732421875,280.20001220703125,226700.0,276.2464599609375,ROP
2018-06-05,283.2799987792969,280.739990234375,281.0400085449219,282.1000061035156,251500.0,278.1196594238281,ROP
2018-06-06,284.0199890136719,279.6000061035156,282.3699951171875,283.760009765625,401800.0,279.75628662109375,ROP
2018-06-07,285.989990234375,283.82000732421875,284.5199890136719,284.30999755859375,273300.0,280.2984924316406,ROP
2018-06-08,285.9800109863281,283.32000732421875,284.6600036621094,285.5799865722656,220300.0,281.5505065917969,ROP
2018-06-11,286.5,282.95001220703125,285.739990234375,285.5299987792969,304900.0,281.5012512207031,ROP
2018-06-12,287.7200012207031,284.6700134277344,285.7900085449219,286.3299865722656,282500.0,282.2900085449219,ROP
2018-06-13,287.9200134277344,284.5199890136719,286.2900085449219,285.5,324600.0,281.47174072265625,ROP
2018-06-14,286.30999755859375,282.5,286.30999755859375,283.2099914550781,365200.0,279.2140197753906,ROP
2018-06-15,284.3999938964844,279.42999267578125,281.2200012207031,284.0,577200.0,279.9928894042969,ROP
2018-06-18,282.45001220703125,279.0799865722656,281.1600036621094,281.6600036621094,332900.0,277.6859436035156,ROP
2018-06-19,279.2099914550781,275.1199951171875,278.44000244140625,276.4100036621094,453100.0,272.50994873046875,ROP
2018-06-20,278.42999267578125,276.1099853515625,276.54998779296875,277.510009765625,397300.0,273.5943908691406,ROP
2018-06-21,278.2200012207031,274.1300048828125,276.82000732421875,276.1199951171875,501800.0,272.2240295410156,ROP
2018-06-22,278.94000244140625,275.8900146484375,278.3399963378906,276.2200012207031,1063800.0,272.3226318359375,ROP
2018-06-25,275.0299987792969,269.8399963378906,275.0299987792969,273.1300048828125,420100.0,269.2762145996094,ROP
2018-06-26,274.4700012207031,272.489990234375,274.4700012207031,273.260009765625,447100.0,269.4043884277344,ROP
2018-06-27,280.1700134277344,269.5799865722656,274.5400085449219,269.8900146484375,460100.0,266.0819396972656,ROP
2018-06-28,272.6099853515625,267.2300109863281,270.4700012207031,271.5299987792969,372200.0,267.69879150390625,ROP
2018-06-29,278.3699951171875,272.0400085449219,273.20001220703125,275.9100036621094,449400.0,272.0169982910156,ROP
2018-07-02,274.8999938964844,270.30999755859375,274.19000244140625,274.6000061035156,429600.0,270.7254943847656,ROP
2018-07-03,276.9599914550781,271.8999938964844,275.82000732421875,272.8599853515625,178300.0,269.0100402832031,ROP
2018-07-05,276.6300048828125,272.6300048828125,274.0,276.0,369800.0,272.1057434082031,ROP
2018-07-06,277.1400146484375,274.0199890136719,275.0,276.17999267578125,257100.0,272.6912536621094,ROP
2018-07-09,281.0799865722656,277.1300048828125,277.4800109863281,280.5899963378906,276300.0,277.0455017089844,ROP
2018-07-10,281.6300048828125,278.6400146484375,281.17999267578125,280.989990234375,317300.0,277.44049072265625,ROP
2018-07-11,279.19000244140625,276.1400146484375,277.8599853515625,276.7200012207031,377100.0,273.22442626953125,ROP
2018-07-12,282.30999755859375,277.3399963378906,279.1400146484375,281.92999267578125,289500.0,278.3686218261719,ROP
2018-07-13,284.1499938964844,282.5400085449219,282.5400085449219,283.45001220703125,303100.0,279.8693542480469,ROP
2018-07-16,285.3500061035156,282.1099853515625,284.1199951171875,282.5899963378906,505900.0,279.0202331542969,ROP
2018-07-17,283.6700134277344,280.489990234375,282.5899963378906,283.0400085449219,315500.0,279.464599609375,ROP
2018-07-18,285.30999755859375,282.32000732421875,283.6499938964844,283.79998779296875,383900.0,280.2149963378906,ROP
2018-07-19,284.3699951171875,281.0799865722656,282.6700134277344,283.4599914550781,318500.0,279.8792724609375,ROP
2018-07-20,285.9200134277344,282.2300109863281,282.2300109863281,284.739990234375,383300.0,281.1430969238281,ROP
2018-07-23,284.07000732421875,280.760009765625,284.07000732421875,282.3699951171875,333500.0,278.8030700683594,ROP
2018-07-24,284.9800109863281,281.6300048828125,281.75,282.7300109863281,476900.0,279.1585388183594,ROP
2018-07-25,289.3299865722656,281.95001220703125,281.95001220703125,288.5899963378906,529200.0,284.9444885253906,ROP
2018-07-26,312.3800048828125,291.8800048828125,294.29998779296875,303.5799865722656,1429400.0,299.7451171875,ROP
2018-07-27,305.0,296.6499938964844,305.0,298.8399963378906,902900.0,295.06500244140625,ROP
2018-07-30,300.8999938964844,293.70001220703125,299.0899963378906,294.260009765625,528700.0,290.5428466796875,ROP
2018-07-31,302.2200012207031,295.04998779296875,295.04998779296875,301.8999938964844,726300.0,298.0863342285156,ROP
2018-08-01,301.5400085449219,298.1600036621094,301.5400085449219,298.4200134277344,549700.0,294.65032958984375,ROP
2018-08-02,297.1499938964844,294.25,295.19000244140625,296.54998779296875,519500.0,292.8039245605469,ROP
2018-08-03,297.8399963378906,292.2300109863281,297.3599853515625,295.0400085449219,302100.0,291.3130187988281,ROP
2018-08-06,296.5799865722656,293.8800048828125,294.7799987792969,295.5799865722656,236500.0,291.8462219238281,ROP
2018-08-07,299.9200134277344,295.25,296.1400146484375,299.42999267578125,283600.0,295.64752197265625,ROP
2018-08-08,299.010009765625,295.3399963378906,299.010009765625,296.6600036621094,250900.0,292.91259765625,ROP
2018-08-09,298.80999755859375,295.1700134277344,296.4800109863281,295.4700012207031,274000.0,291.737548828125,ROP
2018-08-10,294.6700134277344,292.3500061035156,294.6700134277344,293.25,246300.0,289.5456237792969,ROP
2018-08-13,294.7799987792969,290.9100036621094,293.25,292.1000061035156,285800.0,288.4101257324219,ROP
2018-08-14,295.4599914550781,291.3699951171875,292.57000732421875,294.8699951171875,288500.0,291.1451721191406,ROP
2018-08-15,295.3500061035156,291.7900085449219,293.1199951171875,293.4800109863281,353800.0,289.772705078125,ROP
2018-08-16,296.489990234375,293.9599914550781,295.3800048828125,295.1499938964844,271400.0,291.4216003417969,ROP
2018-08-17,298.8399963378906,294.2900085449219,294.3999938964844,297.8800048828125,778900.0,294.11712646484375,ROP
2018-08-20,301.7799987792969,298.1600036621094,298.7900085449219,301.1099853515625,449600.0,297.30633544921875,ROP
2018-08-21,304.3299865722656,301.2900085449219,301.2900085449219,303.6199951171875,417700.0,299.78460693359375,ROP
2018-08-22,303.5799865722656,298.6000061035156,302.510009765625,299.5,337000.0,295.7166748046875,ROP
2018-08-23,299.9599914550781,296.7900085449219,299.8800048828125,297.2099914550781,385100.0,293.4555969238281,ROP
2018-08-24,298.9700012207031,291.94000244140625,297.69000244140625,296.6199951171875,681700.0,292.8730163574219,ROP
2018-08-27,300.19000244140625,296.6400146484375,298.8699951171875,297.57000732421875,512000.0,293.8110656738281,ROP
2018-08-28,300.5199890136719,297.79998779296875,298.75,298.6499938964844,309700.0,294.8774108886719,ROP
2018-08-29,299.82000732421875,296.489990234375,299.1099853515625,298.4599914550781,477900.0,294.68975830078125,ROP
2018-08-30,298.8999938964844,295.3599853515625,298.1499938964844,296.7099914550781,274200.0,292.9618835449219,ROP
2018-08-31,298.9700012207031,296.2699890136719,296.9100036621094,298.3699951171875,408800.0,294.6009216308594,ROP
2018-09-04,299.5400085449219,295.9599914550781,298.3699951171875,297.7099914550781,396200.0,293.94927978515625,ROP
2018-09-05,302.0,296.42999267578125,296.9700012207031,301.7699890136719,519100.0,297.9579772949219,ROP
2018-09-06,304.6300048828125,300.8299865722656,301.8699951171875,303.1099853515625,586800.0,299.28106689453125,ROP
2018-09-07,304.8500061035156,301.3599853515625,302.5299987792969,304.0199890136719,336800.0,300.1795654296875,ROP
2018-09-10,308.20001220703125,305.739990234375,305.9800109863281,306.260009765625,429300.0,302.39129638671875,ROP
2018-09-11,306.4700012207031,304.54998779296875,305.1700134277344,305.3900146484375,443800.0,301.53228759765625,ROP
2018-09-12,308.1000061035156,304.2200012207031,305.3800048828125,304.5,670000.0,300.6535339355469,ROP
2018-09-13,311.07000732421875,305.260009765625,305.8900146484375,310.9599914550781,328800.0,307.0318603515625,ROP
2018-09-14,312.5199890136719,308.32000732421875,310.5899963378906,310.8299865722656,305400.0,306.903564453125,ROP
2018-09-17,312.6499938964844,309.8299865722656,311.1700134277344,311.3999938964844,416900.0,307.4663391113281,ROP
2018-09-18,312.0299987792969,308.7699890136719,310.1499938964844,311.510009765625,393200.0,307.574951171875,ROP
2018-09-19,312.260009765625,307.9100036621094,311.29998779296875,308.8999938964844,339200.0,304.9978942871094,ROP
2018-09-20,310.9800109863281,307.42999267578125,310.1499938964844,309.7799987792969,305500.0,305.8667907714844,ROP
2018-09-21,307.8399963378906,304.3900146484375,306.989990234375,306.04998779296875,879600.0,302.18389892578125,ROP
2018-09-24,305.70001220703125,299.45001220703125,305.05999755859375,299.510009765625,582200.0,295.7265930175781,ROP
2018-09-25,301.07000732421875,296.8399963378906,300.55999755859375,298.0199890136719,457300.0,294.25537109375,ROP
2018-09-26,299.0,295.260009765625,298.4800109863281,296.0400085449219,380900.0,292.3003845214844,ROP
2018-09-27,298.3599853515625,293.92999267578125,297.29998779296875,294.25,443600.0,290.53302001953125,ROP
2018-09-28,299.7900085449219,293.8900146484375,293.95001220703125,296.2099914550781,723200.0,292.4682312011719,ROP
2018-10-01,301.7099914550781,297.92999267578125,299.1099853515625,298.7300109863281,650800.0,294.9563903808594,ROP
2018-10-02,299.5199890136719,297.2699890136719,298.42999267578125,297.95001220703125,511400.0,294.1862487792969,ROP
2018-10-03,301.2099914550781,296.1400146484375,299.010009765625,298.1600036621094,322000.0,294.3935852050781,ROP
2018-10-04,297.8900146484375,293.8299865722656,296.5,295.8900146484375,329200.0,292.5575256347656,ROP
2018-10-05,297.8800048828125,292.9200134277344,296.95001220703125,294.42999267578125,398200.0,291.1139221191406,ROP
2018-10-08,294.6199951171875,290.7099914550781,294.3800048828125,292.19000244140625,350900.0,288.899169921875,ROP
2018-10-09,292.0199890136719,288.30999755859375,292.0199890136719,289.29998779296875,358700.0,286.04168701171875,ROP
2018-10-10,290.0400085449219,280.3299865722656,288.2300109863281,280.5400085449219,606300.0,277.38037109375,ROP
2018-10-11,281.0899963378906,272.6099853515625,279.739990234375,273.2699890136719,787300.0,270.1922607421875,ROP
2018-10-12,280.4200134277344,274.3699951171875,277.75,279.1700134277344,884700.0,276.0258483886719,ROP
2018-10-15,281.1000061035156,277.8800048828125,279.0,279.489990234375,555600.0,276.3421936035156,ROP
2018-10-16,287.7099914550781,280.4200134277344,281.0899963378906,287.2099914550781,528300.0,283.9752502441406,ROP
2018-10-17,286.9700012207031,281.8900146484375,286.6099853515625,284.32000732421875,387500.0,281.1178283691406,ROP
2018-10-18,284.0899963378906,277.4100036621094,282.8900146484375,279.07000732421875,353700.0,275.9269714355469,ROP
2018-10-19,280.95001220703125,276.04998779296875,279.8299865722656,278.010009765625,372000.0,274.8788757324219,ROP
2018-10-22,280.19000244140625,276.80999755859375,278.4200134277344,278.3699951171875,292200.0,275.2348327636719,ROP
2018-10-23,273.2900085449219,266.07000732421875,270.05999755859375,271.54998779296875,601600.0,268.4915771484375,ROP
2018-10-24,273.5199890136719,262.7200012207031,271.6499938964844,263.4200134277344,548600.0,260.4532470703125,ROP
2018-10-25,267.82000732421875,262.75,265.0299987792969,265.3399963378906,761500.0,262.3515930175781,ROP
2018-10-26,297.9700012207031,272.07000732421875,275.1000061035156,285.3800048828125,1710200.0,282.1658630371094,ROP
2018-10-29,293.0899963378906,272.6600036621094,289.3299865722656,277.5,877800.0,274.3746337890625,ROP
2018-10-30,281.8900146484375,276.1300048828125,279.0,281.54998779296875,791200.0,278.3790283203125,ROP
2018-10-31,287.79998779296875,281.6600036621094,283.70001220703125,282.8999938964844,635300.0,279.7137756347656,ROP
2018-11-01,284.95001220703125,280.9700012207031,283.5799865722656,284.05999755859375,495000.0,280.8607177734375,ROP
2018-11-02,288.0299987792969,283.1499938964844,285.04998779296875,285.2799987792969,447500.0,282.0669860839844,ROP
2018-11-05,289.7200012207031,286.0,286.260009765625,288.3399963378906,552600.0,285.0924987792969,ROP
2018-11-06,291.2699890136719,287.95001220703125,288.2799987792969,289.67999267578125,530200.0,286.4174499511719,ROP
2018-11-07,296.6700134277344,290.7099914550781,292.2900085449219,296.0299987792969,419700.0,292.6959533691406,ROP
2018-11-08,297.260009765625,293.8699951171875,294.8399963378906,296.5299987792969,326100.0,293.1902770996094,ROP
2018-11-09,298.1099853515625,293.6499938964844,295.95001220703125,296.80999755859375,486300.0,293.4671325683594,ROP
2018-11-12,297.3599853515625,288.54998779296875,296.79998779296875,289.3399963378906,419300.0,286.081298828125,ROP
2018-11-13,294.3399963378906,286.7900085449219,290.1199951171875,290.67999267578125,424800.0,287.40618896484375,ROP
2018-11-14,294.0,286.8800048828125,293.32000732421875,287.9800109863281,375400.0,284.7366027832031,ROP
2018-11-15,294.760009765625,286.239990234375,286.239990234375,294.45001220703125,375500.0,291.13372802734375,ROP
2018-11-16,298.2799987792969,290.9100036621094,292.0400085449219,297.7900085449219,398800.0,294.4361267089844,ROP
2018-11-19,298.95001220703125,292.55999755859375,296.3800048828125,294.0299987792969,425300.0,290.7184753417969,ROP
2018-11-20,292.6600036621094,285.8800048828125,292.5,287.0899963378906,553300.0,283.8565979003906,ROP
2018-11-21,290.2099914550781,287.3999938964844,287.9100036621094,288.510009765625,229900.0,285.26068115234375,ROP
2018-11-23,287.6499938964844,284.7300109863281,285.6499938964844,285.20001220703125,132900.0,281.9879150390625,ROP
2018-11-26,288.3999938964844,283.1499938964844,287.9700012207031,285.75,509800.0,282.53167724609375,ROP
2018-11-27,287.75,284.25,284.92999267578125,285.260009765625,519200.0,282.0472412109375,ROP
2018-11-28,294.20001220703125,284.8699951171875,285.6400146484375,294.1400146484375,408600.0,290.8272399902344,ROP
2018-11-29,295.79998779296875,292.6300048828125,293.70001220703125,293.8699951171875,260700.0,290.56024169921875,ROP
2018-11-30,298.07000732421875,293.3299865722656,293.95001220703125,297.5899963378906,414300.0,294.23834228515625,ROP
2018-12-03,303.75,297.7099914550781,301.3500061035156,301.04998779296875,517200.0,297.65936279296875,ROP
2018-12-04,300.5199890136719,286.2099914550781,299.3500061035156,286.6600036621094,498000.0,283.4315185546875,ROP
2018-12-06,287.8500061035156,277.3500061035156,282.1000061035156,287.2200012207031,771100.0,283.98516845703125,ROP
2018-12-07,289.3699951171875,282.510009765625,287.2200012207031,284.82000732421875,776700.0,281.6122131347656,ROP
2018-12-10,286.2799987792969,281.3599853515625,284.70001220703125,285.3599853515625,489800.0,282.1460876464844,ROP
2018-12-11,290.760009765625,279.6400146484375,289.25,281.489990234375,437800.0,278.31964111328125,ROP
2018-12-12,288.9100036621094,284.1600036621094,285.760009765625,284.3500061035156,284000.0,281.1474609375,ROP
2018-12-13,286.3500061035156,279.9200134277344,286.0199890136719,281.20001220703125,373400.0,278.032958984375,ROP
2018-12-14,280.25,272.1600036621094,278.010009765625,273.8399963378906,572000.0,270.75579833984375,ROP
2018-12-17,275.0199890136719,265.95001220703125,272.5199890136719,266.55999755859375,552500.0,263.557861328125,ROP
2018-12-18,271.1000061035156,265.7200012207031,268.0899963378906,268.8699951171875,616800.0,265.841796875,ROP
2018-12-19,275.07000732421875,266.2699890136719,270.1499938964844,269.4700012207031,798900.0,266.43505859375,ROP
2018-12-20,270.1199951171875,260.20001220703125,268.1099853515625,262.7799987792969,698500.0,259.8204040527344,ROP
2018-12-21,266.75,256.6300048828125,261.4800109863281,258.0799865722656,876000.0,255.17333984375,ROP
2018-12-24,258.19000244140625,246.88999938964844,256.32000732421875,247.00999450683594,292700.0,244.22802734375,ROP
2018-12-26,259.6300048828125,245.58999633789062,247.0,259.4100036621094,452400.0,256.48834228515625,ROP
2018-12-27,265.17999267578125,255.30999755859375,255.6699981689453,265.1499938964844,531100.0,262.1636657714844,ROP
2018-12-28,268.8399963378906,263.1099853515625,266.7200012207031,263.82000732421875,464300.0,260.84869384765625,ROP
2018-12-31,268.1400146484375,263.2799987792969,266.989990234375,266.5199890136719,326100.0,263.5182800292969,ROP
2019-01-02,266.9800109863281,261.67999267578125,262.8999938964844,266.6099853515625,374800.0,263.6072692871094,ROP
2019-01-03,265.260009765625,257.8900146484375,264.1600036621094,258.79998779296875,401400.0,255.88522338867188,ROP
2019-01-04,267.5899963378906,260.5199890136719,261.95001220703125,267.489990234375,515400.0,264.47735595703125,ROP
2019-01-07,271.44000244140625,266.1600036621094,267.44000244140625,269.07000732421875,342300.0,266.0395812988281,ROP
