Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-28,162.85000610351562,159.05999755859375,162.85000610351562,159.19000244140625,1113600.0,150.3795928955078,SWK
2018-03-01,160.19000244140625,152.80999755859375,159.02999877929688,152.9499969482422,1881700.0,144.48495483398438,SWK
2018-03-02,153.27000427246094,149.75,151.86000061035156,152.55999755859375,1540600.0,144.11651611328125,SWK
2018-03-05,152.97999572753906,149.94000244140625,151.44000244140625,152.22000122070312,1868800.0,143.79531860351562,SWK
2018-03-06,153.97999572753906,151.5,152.92999267578125,153.49000549316406,1710900.0,144.9950714111328,SWK
2018-03-07,157.55999755859375,150.9600067138672,151.9600067138672,156.6300048828125,1785400.0,147.96127319335938,SWK
2018-03-08,157.47000122070312,155.61000061035156,156.64999389648438,156.9199981689453,904100.0,148.83384704589844,SWK
2018-03-09,160.50999450683594,157.3699951171875,157.75,159.97999572753906,1613800.0,151.73619079589844,SWK
2018-03-12,160.35000610351562,157.2899932861328,160.35000610351562,157.82000732421875,1085500.0,149.68751525878906,SWK
2018-03-13,159.19000244140625,156.08999633789062,157.88999938964844,156.6300048828125,1042000.0,148.55880737304688,SWK
2018-03-14,159.14999389648438,156.0500030517578,157.91000366210938,156.80999755859375,962600.0,148.72952270507812,SWK
2018-03-15,158.24000549316406,156.50999450683594,157.24000549316406,157.80999755859375,808000.0,149.67800903320312,SWK
2018-03-16,159.49000549316406,156.9499969482422,157.89999389648438,159.0399932861328,1496800.0,150.84463500976562,SWK
2018-03-19,158.85000610351562,154.61000061035156,158.58999633789062,157.35000610351562,1113800.0,149.24172973632812,SWK
2018-03-20,159.25999450683594,157.11000061035156,157.58999633789062,158.52999877929688,1029900.0,150.36087036132812,SWK
2018-03-21,161.91000366210938,158.33999633789062,158.50999450683594,160.24000549316406,1389100.0,151.9827880859375,SWK
2018-03-22,159.3300018310547,154.02000427246094,158.4600067138672,154.4600067138672,1086100.0,146.5006103515625,SWK
2018-03-23,155.74000549316406,151.07000732421875,154.75,151.30999755859375,997400.0,143.512939453125,SWK
2018-03-26,156.8000030517578,152.9499969482422,153.5800018310547,156.47999572753906,1037800.0,148.4165496826172,SWK
2018-03-27,156.60000610351562,151.60000610351562,156.5399932861328,152.39999389648438,1112500.0,144.5467529296875,SWK
2018-03-28,152.7899932861328,150.16000366210938,152.00999450683594,150.83999633789062,1185300.0,143.06715393066406,SWK
2018-03-29,155.00999450683594,151.4499969482422,152.0500030517578,153.1999969482422,1062000.0,145.3055419921875,SWK
2018-04-02,153.38999938964844,148.30999755859375,153.17999267578125,150.27000427246094,1201400.0,142.52655029296875,SWK
2018-04-03,151.83999633789062,149.24000549316406,150.9199981689453,151.7899932861328,1152900.0,143.9682159423828,SWK
2018-04-04,154.3699951171875,147.50999450683594,148.85000610351562,153.8699951171875,1202200.0,145.94105529785156,SWK
2018-04-05,155.47000122070312,153.33999633789062,154.92999267578125,154.2899932861328,895900.0,146.33938598632812,SWK
2018-04-06,153.97000122070312,147.4600067138672,152.88999938964844,149.6699981689453,1194900.0,141.95745849609375,SWK
2018-04-09,152.32000732421875,149.17999267578125,150.88999938964844,149.52999877929688,656600.0,141.8246612548828,SWK
2018-04-10,153.75999450683594,150.99000549316406,151.36000061035156,151.80999755859375,1075900.0,143.9871826171875,SWK
2018-04-11,151.58999633789062,149.85000610351562,150.30999755859375,150.6999969482422,867500.0,142.93438720703125,SWK
2018-04-12,152.66000366210938,151.05999755859375,151.49000549316406,151.27000427246094,979600.0,143.4750213623047,SWK
2018-04-13,152.6300048828125,151.11000061035156,152.4199981689453,151.86000061035156,622000.0,144.0345916748047,SWK
2018-04-16,154.0399932861328,152.05999755859375,153.10000610351562,153.13999938964844,786100.0,145.24862670898438,SWK
2018-04-17,155.67999267578125,153.6699981689453,153.97000122070312,154.83999633789062,1600500.0,146.86106872558594,SWK
2018-04-18,158.47000122070312,155.08999633789062,155.6300048828125,157.3800048828125,1186300.0,149.27015686035156,SWK
2018-04-19,157.75999450683594,152.61000061035156,157.35000610351562,154.57000732421875,2012000.0,146.60494995117188,SWK
2018-04-20,150.11000061035156,143.60000610351562,148.7899932861328,144.2100067138672,3442300.0,136.77882385253906,SWK
2018-04-23,144.8699951171875,141.4600067138672,144.0,142.4600067138672,2894000.0,135.11900329589844,SWK
2018-04-24,145.49000549316406,139.13999938964844,143.41000366210938,141.61000061035156,3423400.0,134.31277465820312,SWK
2018-04-25,143.6300048828125,140.25,141.36000061035156,143.2100067138672,2217200.0,135.830322265625,SWK
2018-04-26,144.72999572753906,141.25999450683594,143.24000549316406,144.0399932861328,2106100.0,136.61756896972656,SWK
2018-04-27,145.10000610351562,142.3000030517578,143.89999389648438,144.5500030517578,1637700.0,137.10128784179688,SWK
2018-04-30,145.3300018310547,141.3000030517578,145.3300018310547,141.58999633789062,1658500.0,134.2938232421875,SWK
2018-05-01,140.88999938964844,137.52000427246094,140.27999877929688,140.63999938964844,2166300.0,133.39279174804688,SWK
2018-05-02,141.47000122070312,139.5500030517578,140.4199981689453,139.6999969482422,1185600.0,132.501220703125,SWK
2018-05-03,140.1999969482422,137.80999755859375,139.13999938964844,139.35000610351562,984300.0,132.16928100585938,SWK
2018-05-04,140.8800048828125,137.9499969482422,138.67999267578125,140.35000610351562,1076100.0,133.1177215576172,SWK
2018-05-07,141.02000427246094,138.94000244140625,140.9499969482422,139.1300048828125,1413000.0,131.96060180664062,SWK
2018-05-08,140.91000366210938,138.60000610351562,139.30999755859375,140.85000610351562,1349700.0,133.5919647216797,SWK
2018-05-09,142.0399932861328,139.85000610351562,141.1300048828125,141.9199981689453,1121100.0,134.60682678222656,SWK
2018-05-10,143.4199981689453,141.83999633789062,142.82000732421875,143.13999938964844,1159900.0,135.76393127441406,SWK
2018-05-11,143.82000732421875,142.30999755859375,142.9199981689453,143.6999969482422,564600.0,136.2950897216797,SWK
2018-05-14,144.47999572753906,142.72000122070312,144.0,143.4600067138672,628200.0,136.06748962402344,SWK
2018-05-15,142.89999389648438,141.64999389648438,142.88999938964844,142.17999267578125,878300.0,134.85340881347656,SWK
2018-05-16,143.11000061035156,141.17999267578125,142.49000549316406,141.41000366210938,941000.0,134.1230926513672,SWK
2018-05-17,143.2899932861328,140.8699951171875,141.3699951171875,143.16000366210938,1015100.0,135.78292846679688,SWK
2018-05-18,145.52000427246094,143.16000366210938,143.16000366210938,144.82000732421875,2113000.0,137.35740661621094,SWK
2018-05-21,148.8800048828125,145.60000610351562,145.77000427246094,148.07000732421875,1552100.0,140.43991088867188,SWK
2018-05-22,148.47999572753906,147.27999877929688,148.02000427246094,147.5399932861328,1045500.0,139.9372100830078,SWK
2018-05-23,146.72999572753906,145.17999267578125,146.5500030517578,146.7100067138672,1210700.0,139.1499786376953,SWK
2018-05-24,146.69000244140625,144.33999633789062,146.25,146.3699951171875,869200.0,138.8275146484375,SWK
2018-05-25,146.75999450683594,144.3000030517578,145.66000366210938,146.63999938964844,1405200.0,139.08360290527344,SWK
2018-05-29,145.85000610351562,141.5399932861328,145.13999938964844,142.36000061035156,1090600.0,135.024169921875,SWK
2018-05-30,144.4199981689453,142.7100067138672,143.05999755859375,144.02000427246094,744000.0,136.5985870361328,SWK
2018-05-31,144.2100067138672,139.2100067138672,144.2100067138672,139.24000549316406,1545800.0,132.06491088867188,SWK
2018-06-01,142.80999755859375,140.33999633789062,140.52999877929688,141.5800018310547,887400.0,134.28433227539062,SWK
2018-06-04,142.75999450683594,140.92999267578125,142.3800048828125,142.08999633789062,1033800.0,134.76803588867188,SWK
2018-06-05,142.64999389648438,141.1199951171875,141.4600067138672,141.77999877929688,1109100.0,135.07293701171875,SWK
2018-06-06,142.88999938964844,141.33999633789062,142.17999267578125,142.6999969482422,915300.0,135.9494171142578,SWK
2018-06-07,145.58999633789062,143.25999450683594,143.3800048828125,144.8000030517578,1622600.0,137.95008850097656,SWK
2018-06-08,145.57000732421875,144.0,144.9499969482422,145.3699951171875,840400.0,138.49307250976562,SWK
2018-06-11,146.67999267578125,144.0399932861328,145.5399932861328,144.4199981689453,766000.0,137.58802795410156,SWK
2018-06-12,145.61000061035156,144.13999938964844,144.9600067138672,144.49000549316406,856600.0,137.65472412109375,SWK
2018-06-13,144.63999938964844,142.83999633789062,144.36000061035156,142.88999938964844,1016900.0,136.13040161132812,SWK
2018-06-14,144.10000610351562,142.0399932861328,143.5,142.2899932861328,1210800.0,135.5587921142578,SWK
2018-06-15,142.05999755859375,139.19000244140625,141.33999633789062,141.9499969482422,2203700.0,135.23487854003906,SWK
2018-06-18,141.75,140.3300018310547,140.64999389648438,141.22999572753906,703100.0,134.54893493652344,SWK
2018-06-19,139.89999389648438,137.17999267578125,139.67999267578125,137.75999450683594,1564600.0,131.2430877685547,SWK
2018-06-20,138.32000732421875,136.5399932861328,138.2899932861328,136.77999877929688,1286500.0,130.30946350097656,SWK
2018-06-21,136.69000244140625,133.1199951171875,136.69000244140625,133.60000610351562,1634200.0,127.2798843383789,SWK
2018-06-22,135.91000366210938,134.0,135.14999389648438,135.0,1398100.0,128.6136474609375,SWK
2018-06-25,134.60000610351562,132.44000244140625,134.52000427246094,133.92999267578125,1201400.0,127.59425354003906,SWK
2018-06-26,136.4199981689453,134.42999267578125,135.1300048828125,134.91000366210938,1390800.0,128.52793884277344,SWK
2018-06-27,136.39999389648438,134.1699981689453,135.42999267578125,134.38999938964844,1575400.0,128.0325164794922,SWK
2018-06-28,135.17999267578125,133.1699981689453,134.60000610351562,134.2899932861328,1517800.0,127.93726348876953,SWK
2018-06-29,135.9499969482422,132.6699981689453,135.07000732421875,132.80999755859375,1354800.0,126.52727508544922,SWK
2018-07-02,133.0,130.55999755859375,131.85000610351562,132.4600067138672,1244100.0,126.19379425048828,SWK
2018-07-03,133.2899932861328,131.63999938964844,132.97000122070312,131.83999633789062,410500.0,125.6031723022461,SWK
2018-07-05,134.0,131.60000610351562,132.39999389648438,133.91000366210938,1159500.0,127.57522583007812,SWK
2018-07-06,134.13999938964844,132.35000610351562,133.42999267578125,133.13999938964844,731600.0,126.84163665771484,SWK
2018-07-09,136.8699951171875,133.2899932861328,133.4199981689453,135.74000549316406,1482400.0,129.3186492919922,SWK
2018-07-10,138.49000549316406,135.16000366210938,136.3300018310547,137.02999877929688,1097400.0,130.547607421875,SWK
2018-07-11,135.16000366210938,132.1699981689453,134.67999267578125,133.55999755859375,1355300.0,127.24179077148438,SWK
2018-07-12,135.2899932861328,132.94000244140625,134.6199951171875,134.6199951171875,984000.0,128.25161743164062,SWK
2018-07-13,136.2899932861328,134.10000610351562,134.10000610351562,135.57000732421875,824500.0,129.1566925048828,SWK
2018-07-16,135.9199981689453,133.72999572753906,135.5,134.50999450683594,695500.0,128.1468505859375,SWK
2018-07-17,135.75,132.91000366210938,133.77999877929688,135.7100067138672,1319600.0,129.2900848388672,SWK
2018-07-18,138.77999877929688,135.36000061035156,136.2899932861328,138.27000427246094,1908800.0,131.72897338867188,SWK
2018-07-19,139.99000549316406,136.5399932861328,137.4499969482422,139.64999389648438,2384100.0,133.043701171875,SWK
2018-07-20,145.32000732421875,140.14999389648438,143.33999633789062,144.22999572753906,4131700.0,137.4070281982422,SWK
2018-07-23,144.11000061035156,137.82000732421875,143.5,138.69000244140625,2928100.0,132.1291046142578,SWK
2018-07-24,140.8300018310547,138.86000061035156,139.5399932861328,140.13999938964844,2260900.0,133.51046752929688,SWK
2018-07-25,140.75,138.10000610351562,139.86000061035156,140.39999389648438,1934300.0,133.75820922851562,SWK
2018-07-26,144.89999389648438,140.66000366210938,141.10000610351562,144.5500030517578,2135900.0,137.71189880371094,SWK
2018-07-27,146.05999755859375,144.41000366210938,144.52999877929688,145.89999389648438,1874600.0,138.99801635742188,SWK
2018-07-30,147.00999450683594,144.75,145.4600067138672,145.0399932861328,1991700.0,138.17869567871094,SWK
2018-07-31,149.82000732421875,145.4600067138672,146.00999450683594,149.47000122070312,2334600.0,142.3991241455078,SWK
2018-08-01,149.4499969482422,144.7100067138672,148.77999877929688,144.7100067138672,1378500.0,137.8643341064453,SWK
2018-08-02,144.58999633789062,142.61000061035156,144.0,143.8300018310547,875200.0,137.0259552001953,SWK
2018-08-03,144.8800048828125,143.22999572753906,144.22000122070312,144.50999450683594,905100.0,137.67376708984375,SWK
2018-08-06,145.22999572753906,144.07000732421875,144.89999389648438,145.0,715700.0,138.1405792236328,SWK
2018-08-07,146.50999450683594,144.91000366210938,145.5800018310547,145.08999633789062,927500.0,138.22633361816406,SWK
2018-08-08,145.17999267578125,142.97999572753906,145.00999450683594,143.24000549316406,1056300.0,136.46385192871094,SWK
2018-08-09,143.42999267578125,141.55999755859375,143.42999267578125,141.85000610351562,1317200.0,135.13963317871094,SWK
2018-08-10,141.3000030517578,138.6300048828125,141.3000030517578,139.24000549316406,883500.0,132.65309143066406,SWK
2018-08-13,139.7100067138672,136.32000732421875,139.25,137.11000061035156,1006500.0,130.62384033203125,SWK
2018-08-14,138.67999267578125,137.2899932861328,137.74000549316406,137.99000549316406,918000.0,131.46221923828125,SWK
2018-08-15,138.63999938964844,135.75999450683594,136.9499969482422,138.35000610351562,957800.0,131.80519104003906,SWK
2018-08-16,140.75999450683594,138.89999389648438,139.22000122070312,140.19000244140625,876800.0,133.55813598632812,SWK
2018-08-17,141.66000366210938,140.38999938964844,140.38999938964844,141.38999938964844,901100.0,134.70138549804688,SWK
2018-08-20,143.22000122070312,141.80999755859375,141.80999755859375,142.33999633789062,698600.0,135.60643005371094,SWK
2018-08-21,145.86000061035156,142.4199981689453,142.4499969482422,145.0,970000.0,138.1405792236328,SWK
2018-08-22,144.72999572753906,141.82000732421875,144.6199951171875,142.0399932861328,1133500.0,135.32061767578125,SWK
2018-08-23,142.0,139.22999572753906,142.0,139.60000610351562,1219900.0,132.99603271484375,SWK
2018-08-24,141.02999877929688,139.25,140.38999938964844,140.97000122070312,736800.0,134.3012237548828,SWK
2018-08-27,144.4499969482422,141.61000061035156,141.61000061035156,144.33999633789062,1050000.0,137.51181030273438,SWK
2018-08-28,145.4499969482422,144.13999938964844,144.8000030517578,145.10000610351562,1171800.0,138.2358856201172,SWK
2018-08-29,145.72999572753906,144.30999755859375,145.0,144.39999389648438,1191700.0,137.56898498535156,SWK
2018-08-30,144.91000366210938,140.72000122070312,144.30999755859375,141.0399932861328,1083000.0,134.367919921875,SWK
2018-08-31,141.0399932861328,139.80999755859375,140.52000427246094,140.52999877929688,1166000.0,133.88206481933594,SWK
2018-09-04,140.38999938964844,138.10000610351562,140.0,140.02000427246094,1311100.0,133.3961944580078,SWK
2018-09-05,142.64999389648438,139.6699981689453,140.0,142.35000610351562,1035800.0,135.61595153808594,SWK
2018-09-06,142.7100067138672,139.80999755859375,141.47000122070312,140.9199981689453,1070300.0,134.8789825439453,SWK
2018-09-07,140.27999877929688,138.0800018310547,140.16000366210938,139.1999969482422,847000.0,133.23272705078125,SWK
2018-09-10,142.97000122070312,140.16000366210938,140.16000366210938,142.33999633789062,941900.0,136.23809814453125,SWK
2018-09-11,142.60000610351562,140.25,141.89999389648438,141.83999633789062,606800.0,135.759521484375,SWK
2018-09-12,146.0399932861328,141.33999633789062,142.02999877929688,145.86000061035156,1482300.0,139.60719299316406,SWK
2018-09-13,147.7899932861328,146.1699981689453,146.7100067138672,147.36000061035156,1229900.0,141.0428924560547,SWK
2018-09-14,149.39999389648438,147.35000610351562,147.35000610351562,148.33999633789062,1589100.0,141.98089599609375,SWK
2018-09-17,149.57000732421875,147.89999389648438,148.97000122070312,149.19000244140625,1355700.0,142.79443359375,SWK
2018-09-18,150.9499969482422,148.14999389648438,149.6300048828125,150.75999450683594,1334500.0,144.2971649169922,SWK
2018-09-19,152.83999633789062,150.6300048828125,150.9199981689453,151.8000030517578,1626400.0,145.29254150390625,SWK
2018-09-20,154.16000366210938,151.99000549316406,152.55999755859375,153.8300018310547,1736300.0,147.2355194091797,SWK
2018-09-21,155.22000122070312,153.05999755859375,154.6699981689453,154.36000061035156,1660700.0,147.74281311035156,SWK
2018-09-24,154.1300048828125,150.4499969482422,154.02000427246094,151.49000549316406,2334600.0,144.99586486816406,SWK
2018-09-25,151.67999267578125,148.91000366210938,151.5,149.1699981689453,2134600.0,142.7753143310547,SWK
2018-09-26,149.97999572753906,148.1699981689453,149.0800018310547,148.92999267578125,1234400.0,142.5455780029297,SWK
2018-09-27,149.5,147.27000427246094,149.25,147.4600067138672,805800.0,141.1386260986328,SWK
2018-09-28,147.8000030517578,146.14999389648438,147.32000732421875,146.44000244140625,907700.0,140.1623077392578,SWK
2018-10-01,148.35000610351562,146.39999389648438,147.17999267578125,147.27000427246094,1204400.0,140.9567413330078,SWK
2018-10-02,147.72000122070312,146.19000244140625,147.02999877929688,147.50999450683594,843700.0,141.18646240234375,SWK
2018-10-03,148.8300018310547,146.47000122070312,148.16000366210938,146.75,920300.0,140.4590301513672,SWK
2018-10-04,146.5399932861328,144.14999389648438,146.39999389648438,145.2899932861328,1037800.0,139.06163024902344,SWK
2018-10-05,145.75,141.5500030517578,145.47000122070312,142.72000122070312,1098400.0,136.60177612304688,SWK
2018-10-08,142.44000244140625,139.4499969482422,142.0399932861328,141.1999969482422,1181600.0,135.14698791503906,SWK
2018-10-09,140.9499969482422,134.36000061035156,140.3300018310547,134.67999267578125,1893700.0,128.90646362304688,SWK
2018-10-10,134.77000427246094,129.9600067138672,134.67999267578125,130.22999572753906,1914600.0,124.64722442626953,SWK
2018-10-11,136.10000610351562,129.74000549316406,130.22999572753906,130.9199981689453,2626100.0,125.30764770507812,SWK
2018-10-12,133.35000610351562,127.3499984741211,133.1999969482422,129.77000427246094,2015000.0,124.20695495605469,SWK
2018-10-15,129.6300048828125,127.80999755859375,129.1699981689453,127.86000061035156,1290100.0,122.37884521484375,SWK
2018-10-16,129.6300048828125,127.52999877929688,128.6999969482422,128.10000610351562,1333500.0,122.60855102539062,SWK
2018-10-17,127.7699966430664,123.1500015258789,127.6500015258789,123.56999969482422,3386200.0,118.27273559570312,SWK
2018-10-18,122.51000213623047,118.70999908447266,122.13999938964844,120.44999694824219,2922200.0,115.28648376464844,SWK
2018-10-19,121.33999633789062,117.43000030517578,120.6500015258789,118.0999984741211,1475800.0,113.03723907470703,SWK
2018-10-22,119.22000122070312,117.5,119.0,117.81999969482422,1353000.0,112.76922607421875,SWK
2018-10-23,118.08000183105469,113.69000244140625,115.72000122070312,117.08000183105469,2040300.0,112.06095886230469,SWK
2018-10-24,118.37000274658203,112.98999786376953,118.08000183105469,113.08000183105469,2178800.0,108.23242950439453,SWK
2018-10-25,116.58999633789062,106.41000366210938,107.69000244140625,114.86000061035156,3644700.0,109.93612670898438,SWK
2018-10-26,113.5999984741211,108.18000030517578,112.8499984741211,110.20999908447266,3085100.0,105.48546600341797,SWK
2018-10-29,113.2699966430664,106.97000122070312,111.31999969482422,108.44999694824219,2022300.0,103.80089569091797,SWK
2018-10-30,113.41000366210938,108.45999908447266,109.2300033569336,113.19000244140625,2081500.0,108.33770751953125,SWK
2018-10-31,118.31999969482422,114.66000366210938,114.87000274658203,116.5199966430664,3213400.0,111.52495574951172,SWK
2018-11-01,123.80000305175781,115.75,116.7300033569336,123.4800033569336,3536300.0,118.18659210205078,SWK
2018-11-02,125.83000183105469,122.66999816894531,125.20999908447266,124.23999786376953,2484000.0,118.91400909423828,SWK
2018-11-05,125.68000030517578,122.69000244140625,124.45999908447266,123.77999877929688,1485100.0,118.4737319946289,SWK
2018-11-06,125.9000015258789,122.80999755859375,123.66999816894531,125.68000030517578,1416700.0,120.29227447509766,SWK
2018-11-07,129.07000732421875,125.51000213623047,126.8499984741211,128.69000244140625,1575900.0,123.17325592041016,SWK
2018-11-08,128.72999572753906,127.12000274658203,128.13999938964844,128.42999267578125,1483000.0,122.92439270019531,SWK
2018-11-09,128.1699981689453,124.44000244140625,127.55000305175781,125.73999786376953,1435800.0,120.3497085571289,SWK
2018-11-12,125.80000305175781,121.73999786376953,125.45999908447266,121.97000122070312,1515800.0,116.74134063720703,SWK
2018-11-13,127.91000366210938,122.41000366210938,122.41000366210938,124.93000030517578,1113600.0,119.5744400024414,SWK
2018-11-14,128.14999389648438,124.11000061035156,126.11000061035156,124.98999786376953,1591100.0,119.63184356689453,SWK
2018-11-15,130.64999389648438,122.87999725341797,123.7699966430664,128.83999633789062,2055200.0,123.3167953491211,SWK
2018-11-16,131.02999877929688,126.69000244140625,128.25,130.19000244140625,1345200.0,124.60895538330078,SWK
2018-11-19,129.94000244140625,126.16999816894531,129.92999267578125,126.87000274658203,1343300.0,121.4312744140625,SWK
2018-11-20,126.61000061035156,123.0,124.52999877929688,124.2300033569336,1353700.0,118.9044418334961,SWK
2018-11-21,127.87999725341797,124.83000183105469,125.51000213623047,125.63999938964844,977300.0,120.25399017333984,SWK
2018-11-23,126.7699966430664,124.37999725341797,124.37999725341797,125.94000244140625,404900.0,120.54113006591797,SWK
2018-11-26,128.75,126.97000122070312,127.2300033569336,128.4199981689453,1087300.0,122.91483306884766,SWK
2018-11-27,128.1699981689453,124.5999984741211,127.13999938964844,125.87000274658203,1123400.0,120.4741439819336,SWK
2018-11-28,128.02999877929688,123.01000213623047,126.4000015258789,127.91999816894531,1450500.0,122.43624877929688,SWK
2018-11-29,128.75,124.95999908447266,127.25,127.45999908447266,1091800.0,122.62866973876953,SWK
2018-11-30,130.94000244140625,127.12999725341797,127.12999725341797,130.85000610351562,1339400.0,125.89019775390625,SWK
2018-12-03,139.4499969482422,134.89999389648438,135.57000732421875,136.02000427246094,2620200.0,130.8642120361328,SWK
2018-12-04,135.75,126.0,134.8699951171875,126.3499984741211,2745700.0,121.56076049804688,SWK
2018-12-06,126.69999694824219,121.12000274658203,123.33999633789062,126.5199966430664,2551900.0,121.72429656982422,SWK
2018-12-07,128.1699981689453,122.38999938964844,126.51000213623047,122.58999633789062,1636600.0,117.94327545166016,SWK
2018-12-10,123.16000366210938,119.0,122.44999694824219,121.86000061035156,1333700.0,117.2409439086914,SWK
2018-12-11,124.77999877929688,119.56999969482422,124.0,119.80999755859375,1433300.0,115.26864624023438,SWK
2018-12-12,122.94999694824219,119.69999694824219,122.0999984741211,119.83000183105469,1537900.0,115.28790283203125,SWK
2018-12-13,121.52999877929688,117.61000061035156,120.91000366210938,117.9000015258789,1183600.0,113.43106079101562,SWK
2018-12-14,119.11000061035156,116.05000305175781,116.13999938964844,118.36000061035156,1658400.0,113.87361907958984,SWK
2018-12-17,122.36000061035156,117.19999694824219,119.19999694824219,119.9800033569336,1949400.0,115.43221282958984,SWK
2018-12-18,122.81999969482422,118.80999755859375,121.11000061035156,120.30999755859375,1456300.0,115.74970245361328,SWK
2018-12-19,122.08000183105469,117.11000061035156,120.55000305175781,117.44000244140625,1830000.0,112.98848724365234,SWK
2018-12-20,118.6500015258789,114.36000061035156,116.69999694824219,115.5999984741211,1732100.0,111.21822357177734,SWK
2018-12-21,118.36000061035156,113.5999984741211,115.5999984741211,113.69000244140625,2128700.0,109.38063049316406,SWK
2018-12-24,114.19999694824219,110.70999908447266,113.16000366210938,111.25,786400.0,107.03312683105469,SWK
2018-12-26,117.11000061035156,110.54000091552734,112.22000122070312,116.9800033569336,850800.0,112.54593658447266,SWK
2018-12-27,120.22000122070312,114.7699966430664,115.08999633789062,120.16000366210938,1616900.0,115.60540008544922,SWK
2018-12-28,121.18000030517578,118.0,120.54000091552734,118.83000183105469,837700.0,114.3258056640625,SWK
