Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-18,225.3699951171875,223.17999267578125,223.89999389648438,225.00999450683594,1011000.0,217.2448272705078,BDX
2018-05-21,229.16000366210938,225.32000732421875,225.82000732421875,228.75999450683594,1308600.0,220.86541748046875,BDX
2018-05-22,230.5,224.8300018310547,230.5,225.5399932861328,1179100.0,217.75653076171875,BDX
2018-05-23,227.0800018310547,224.24000549316406,224.24000549316406,226.25,1415100.0,218.44203186035156,BDX
2018-05-24,227.36000061035156,225.10000610351562,226.52999877929688,225.60000610351562,1014000.0,217.81448364257812,BDX
2018-05-25,225.8000030517578,223.13999938964844,225.11000061035156,223.72999572753906,1027700.0,216.0089874267578,BDX
2018-05-29,221.97000122070312,218.60000610351562,221.97000122070312,219.91000366210938,1380700.0,212.32086181640625,BDX
2018-05-30,223.83999633789062,220.16000366210938,221.4499969482422,223.52000427246094,1205500.0,215.80625915527344,BDX
2018-05-31,224.80999755859375,221.0800018310547,223.4600067138672,221.58999633789062,3019200.0,213.94287109375,BDX
2018-06-01,225.25,223.0399932861328,223.32000732421875,224.94000244140625,966700.0,217.17726135253906,BDX
2018-06-04,228.8300018310547,225.0399932861328,226.02000427246094,228.3300018310547,896900.0,220.4502410888672,BDX
2018-06-05,228.89999389648438,227.02999877929688,228.52999877929688,227.72000122070312,1000300.0,219.86131286621094,BDX
2018-06-06,232.14999389648438,227.22999572753906,228.02999877929688,231.61000061035156,1030800.0,223.61708068847656,BDX
2018-06-07,231.75,227.80999755859375,231.55999755859375,229.7899932861328,908200.0,222.58062744140625,BDX
2018-06-08,231.92999267578125,228.85000610351562,230.10000610351562,231.83999633789062,713800.0,224.5663299560547,BDX
2018-06-11,234.2100067138672,230.47000122070312,231.80999755859375,232.57000732421875,1204200.0,225.27342224121094,BDX
2018-06-12,234.47000122070312,232.5,232.72999572753906,233.63999938964844,1006800.0,226.3098602294922,BDX
2018-06-13,235.19000244140625,231.99000549316406,234.0,232.25999450683594,694700.0,224.97314453125,BDX
2018-06-14,233.64999389648438,231.4600067138672,233.3300018310547,232.82000732421875,785100.0,225.51556396484375,BDX
2018-06-15,232.97000122070312,231.3699951171875,232.41000366210938,232.16000366210938,1543200.0,224.87628173828125,BDX
2018-06-18,231.6300048828125,227.05999755859375,230.25999450683594,231.08999633789062,1039800.0,223.83985900878906,BDX
2018-06-19,230.24000549316406,228.60000610351562,229.63999938964844,230.02000427246094,1151700.0,222.80343627929688,BDX
2018-06-20,231.49000549316406,229.67999267578125,229.77000427246094,230.1199951171875,737000.0,222.9002685546875,BDX
2018-06-21,235.55999755859375,230.91000366210938,232.99000549316406,233.24000549316406,1188900.0,225.92242431640625,BDX
2018-06-22,239.16000366210938,233.64999389648438,234.1199951171875,237.60000610351562,2798700.0,230.1456298828125,BDX
2018-06-25,237.7100067138672,232.9499969482422,237.7100067138672,234.75,1028800.0,227.38502502441406,BDX
2018-06-26,241.1999969482422,234.75,234.75,239.5,1930300.0,231.98599243164062,BDX
2018-06-27,242.33999633789062,236.6999969482422,239.7899932861328,236.6999969482422,1644900.0,229.2738494873047,BDX
2018-06-28,240.24000549316406,235.02000427246094,236.36000061035156,239.6999969482422,1242400.0,232.17974853515625,BDX
2018-06-29,242.63999938964844,239.32000732421875,239.4199981689453,239.55999755859375,1255300.0,232.04409790039062,BDX
2018-07-02,239.22999572753906,235.3300018310547,237.4499969482422,238.89999389648438,807700.0,231.40480041503906,BDX
2018-07-03,241.24000549316406,238.3300018310547,239.61000061035156,240.47999572753906,679800.0,232.9352569580078,BDX
2018-07-05,242.60000610351562,240.30999755859375,241.1300048828125,242.17999267578125,955000.0,234.58192443847656,BDX
2018-07-06,244.94000244140625,241.8699951171875,242.67999267578125,242.86000061035156,817300.0,235.24057006835938,BDX
2018-07-09,245.5399932861328,243.72000122070312,244.14999389648438,244.66000366210938,924800.0,236.98411560058594,BDX
2018-07-10,245.74000549316406,243.66000366210938,245.0,244.5500030517578,1020400.0,236.87757873535156,BDX
2018-07-11,245.5399932861328,242.27000427246094,243.27999877929688,244.6300048828125,971700.0,236.95506286621094,BDX
2018-07-12,247.13999938964844,244.75,245.47999572753906,246.74000549316406,636200.0,238.9988555908203,BDX
2018-07-13,247.8699951171875,246.4600067138672,247.7100067138672,247.10000610351562,517300.0,239.3475799560547,BDX
2018-07-16,246.99000549316406,244.6699981689453,246.55999755859375,245.1300048828125,601500.0,237.4393768310547,BDX
2018-07-17,248.38999938964844,244.6999969482422,245.35000610351562,247.75,726200.0,239.97718811035156,BDX
2018-07-18,248.57000732421875,245.6300048828125,247.75,246.14999389648438,602500.0,238.4273681640625,BDX
2018-07-19,248.5500030517578,244.75999450683594,246.0500030517578,246.97999572753906,1009000.0,239.2313232421875,BDX
2018-07-20,248.35000610351562,246.00999450683594,246.00999450683594,247.02999877929688,714500.0,239.27976989746094,BDX
2018-07-23,248.6300048828125,246.10000610351562,246.4600067138672,248.2100067138672,465000.0,240.42276000976562,BDX
2018-07-24,249.92999267578125,247.2100067138672,248.55999755859375,248.47999572753906,830400.0,240.6842498779297,BDX
2018-07-25,251.5399932861328,246.0,246.66000366210938,251.16000366210938,729800.0,243.2801971435547,BDX
2018-07-26,252.74000549316406,249.0399932861328,251.60000610351562,251.3699951171875,961900.0,243.48361206054688,BDX
2018-07-27,252.10000610351562,248.80999755859375,251.0800018310547,250.1999969482422,1108300.0,242.35031127929688,BDX
2018-07-30,250.6300048828125,246.13999938964844,249.8300018310547,247.25999450683594,1100400.0,239.50254821777344,BDX
2018-07-31,250.97000122070312,247.1699981689453,248.22999572753906,250.3699951171875,1215200.0,242.5149688720703,BDX
2018-08-01,252.49000549316406,249.22999572753906,250.0500030517578,250.0,1309500.0,242.1565704345703,BDX
2018-08-02,247.05999755859375,239.8000030517578,245.9199981689453,245.10000610351562,1962200.0,237.41033935546875,BDX
2018-08-03,248.4600067138672,244.74000549316406,246.6300048828125,247.1199951171875,1055300.0,239.366943359375,BDX
2018-08-06,248.91000366210938,246.55999755859375,247.22000122070312,248.32000732421875,947400.0,240.52928161621094,BDX
2018-08-07,248.77999877929688,247.1699981689453,248.22999572753906,247.97999572753906,757800.0,240.19996643066406,BDX
2018-08-08,252.1699981689453,248.36000061035156,248.97999572753906,251.39999389648438,1192900.0,243.51263427734375,BDX
2018-08-09,253.77000427246094,251.17999267578125,252.66000366210938,251.5,720300.0,243.6094970703125,BDX
2018-08-10,251.77999877929688,248.6699981689453,250.52999877929688,249.3300018310547,1345500.0,241.50758361816406,BDX
2018-08-13,251.0500030517578,247.60000610351562,249.52000427246094,248.22999572753906,739400.0,240.44212341308594,BDX
2018-08-14,251.3300018310547,247.72999572753906,248.2899932861328,250.39999389648438,624300.0,242.54403686523438,BDX
2018-08-15,251.72999572753906,248.4199981689453,249.82000732421875,251.02999877929688,832600.0,243.1542510986328,BDX
2018-08-16,253.4199981689453,250.77000427246094,251.8800048828125,252.6300048828125,466600.0,244.7040557861328,BDX
2018-08-17,253.89999389648438,251.4600067138672,253.25999450683594,253.1199951171875,528100.0,245.17868041992188,BDX
2018-08-20,254.35000610351562,252.44000244140625,254.0,252.80999755859375,531100.0,244.87843322753906,BDX
2018-08-21,254.99000549316406,251.32000732421875,253.99000549316406,251.35000610351562,845100.0,243.46424865722656,BDX
2018-08-22,253.39999389648438,249.0399932861328,250.61000061035156,252.86000061035156,491600.0,244.9268341064453,BDX
2018-08-23,254.66000366210938,252.74000549316406,253.6699981689453,253.83999633789062,482200.0,245.87611389160156,BDX
2018-08-24,255.8000030517578,253.85000610351562,254.0,255.39999389648438,447700.0,247.38714599609375,BDX
2018-08-27,256.9200134277344,254.66000366210938,256.4100036621094,256.29998779296875,474100.0,248.25892639160156,BDX
2018-08-28,257.989990234375,256.3699951171875,256.8699951171875,257.6499938964844,648500.0,249.5666046142578,BDX
2018-08-29,259.989990234375,257.5,257.5,259.3500061035156,905400.0,251.21324157714844,BDX
2018-08-30,261.1199951171875,258.8999938964844,258.8999938964844,260.32000732421875,780600.0,252.15280151367188,BDX
2018-08-31,262.6700134277344,259.760009765625,259.760009765625,261.8699951171875,887600.0,253.6541748046875,BDX
2018-09-04,263.3699951171875,261.42999267578125,262.1400146484375,261.92999267578125,1139600.0,253.7122802734375,BDX
2018-09-05,261.5299987792969,256.6400146484375,260.9700012207031,257.5799865722656,935800.0,249.4987335205078,BDX
2018-09-06,258.0400085449219,254.64999389648438,257.8900146484375,255.66000366210938,1375400.0,248.3621826171875,BDX
2018-09-07,255.99000549316406,253.77000427246094,254.5,254.3699951171875,1063000.0,247.1090087890625,BDX
2018-09-10,256.6099853515625,254.52000427246094,255.72000122070312,254.57000732421875,805500.0,247.3032684326172,BDX
2018-09-11,256.05999755859375,253.2100067138672,253.75999450683594,255.17999267578125,1079900.0,247.8958740234375,BDX
2018-09-12,258.9700012207031,255.25,255.67999267578125,258.3500061035156,1302600.0,250.97537231445312,BDX
2018-09-13,261.70001220703125,259.25,259.57000732421875,261.0,893300.0,253.5497283935547,BDX
2018-09-14,261.70001220703125,259.9599914550781,260.9800109863281,260.6300048828125,601200.0,253.19027709960938,BDX
2018-09-17,260.4200134277344,256.4200134277344,260.0,257.2300109863281,918100.0,249.8873748779297,BDX
2018-09-18,260.5,256.6099853515625,256.7900085449219,259.75,926300.0,252.33541870117188,BDX
2018-09-19,261.010009765625,259.1600036621094,260.30999755859375,260.0400085449219,858800.0,252.6171417236328,BDX
2018-09-20,262.3500061035156,260.4100036621094,261.1700134277344,261.8900146484375,903400.0,254.41436767578125,BDX
2018-09-21,262.70001220703125,260.54998779296875,261.2799987792969,261.5199890136719,1720500.0,254.0548858642578,BDX
2018-09-24,262.760009765625,260.57000732421875,260.7300109863281,262.3999938964844,867900.0,254.90980529785156,BDX
2018-09-25,263.79998779296875,261.7900085449219,263.32000732421875,262.1700134277344,533500.0,254.68637084960938,BDX
2018-09-26,264.4700012207031,260.79998779296875,262.1700134277344,261.6600036621094,824500.0,254.19090270996094,BDX
2018-09-27,262.1600036621094,259.8500061035156,262.1600036621094,259.989990234375,503800.0,252.56854248046875,BDX
2018-09-28,261.92999267578125,258.760009765625,259.6600036621094,261.0,955500.0,253.5497283935547,BDX
2018-10-01,265.8699951171875,262.0,262.0,264.3800048828125,1016900.0,256.8332824707031,BDX
2018-10-02,264.67999267578125,261.7900085449219,264.1499938964844,263.8999938964844,711200.0,256.3669128417969,BDX
2018-10-03,263.44000244140625,258.30999755859375,263.04998779296875,258.70001220703125,1061300.0,251.31541442871094,BDX
2018-10-04,258.7699890136719,252.24000549316406,258.44000244140625,253.3800048828125,1069700.0,246.14724731445312,BDX
2018-10-05,254.88999938964844,251.41000366210938,253.4199981689453,253.77000427246094,1045200.0,246.52613830566406,BDX
2018-10-08,254.0800018310547,248.16000366210938,253.77000427246094,250.3699951171875,885100.0,243.22315979003906,BDX
2018-10-09,252.25999450683594,248.58999633789062,249.7100067138672,250.5,601800.0,243.34945678710938,BDX
2018-10-10,249.99000549316406,242.19000244140625,249.4199981689453,242.77000427246094,1010700.0,235.84011840820312,BDX
2018-10-11,244.6999969482422,237.08999633789062,242.22999572753906,238.49000549316406,1665500.0,231.6822967529297,BDX
2018-10-12,245.41000366210938,239.92999267578125,242.66000366210938,242.6199951171875,1211100.0,235.6943817138672,BDX
2018-10-15,242.85000610351562,238.30999755859375,242.4499969482422,238.30999755859375,1125000.0,231.5074462890625,BDX
2018-10-16,244.5800018310547,238.72000122070312,239.89999389648438,244.3000030517578,1684300.0,237.32644653320312,BDX
2018-10-17,245.60000610351562,242.64999389648438,243.92999267578125,244.97999572753906,809300.0,237.98703002929688,BDX
2018-10-18,245.14999389648438,238.16000366210938,245.14999389648438,239.8000030517578,827000.0,232.9549102783203,BDX
2018-10-19,240.9199981689453,237.27999877929688,239.16000366210938,238.08999633789062,1246000.0,231.293701171875,BDX
2018-10-22,239.47999572753906,235.1199951171875,238.8699951171875,235.33999633789062,951700.0,228.62220764160156,BDX
2018-10-23,232.83999633789062,227.1199951171875,232.17999267578125,231.3699951171875,1809200.0,224.7655487060547,BDX
2018-10-24,233.9600067138672,226.69000244140625,231.6199951171875,227.36000061035156,1364900.0,220.8699951171875,BDX
2018-10-25,233.10000610351562,226.6699981689453,228.8800048828125,231.4499969482422,1236700.0,224.84324645996094,BDX
2018-10-26,232.00999450683594,226.25,228.8000030517578,229.0,1289200.0,222.4631805419922,BDX
2018-10-29,232.94000244140625,225.33999633789062,231.88999938964844,228.5,795600.0,221.97744750976562,BDX
2018-10-30,231.3800048828125,226.9600067138672,229.22000122070312,230.60000610351562,1203700.0,224.01751708984375,BDX
2018-10-31,234.08999633789062,230.2100067138672,232.91000366210938,230.5,1571700.0,223.9203643798828,BDX
2018-11-01,234.30999755859375,229.75999450683594,230.0800018310547,234.16000366210938,1083100.0,227.4759063720703,BDX
2018-11-02,237.83999633789062,232.02999877929688,235.58999633789062,235.5800018310547,1211900.0,228.85536193847656,BDX
2018-11-05,238.36000061035156,234.61000061035156,235.72000122070312,237.32000732421875,1836900.0,230.5457000732422,BDX
2018-11-06,241.0500030517578,225.0,226.05999755859375,240.69000244140625,2683900.0,233.81948852539062,BDX
2018-11-07,243.0500030517578,236.0,242.82000732421875,236.86000061035156,2827500.0,230.09881591796875,BDX
2018-11-08,244.5399932861328,236.2899932861328,236.8000030517578,244.47999572753906,1543400.0,237.5012969970703,BDX
2018-11-09,244.1199951171875,240.0,242.22999572753906,243.25999450683594,1005800.0,236.316162109375,BDX
2018-11-12,243.10000610351562,236.11000061035156,243.10000610351562,236.22000122070312,1009300.0,229.47706604003906,BDX
2018-11-13,239.16000366210938,233.3000030517578,236.47999572753906,234.5,934300.0,227.8061981201172,BDX
2018-11-14,237.24000549316406,233.55999755859375,236.0,235.24000549316406,891800.0,228.5250701904297,BDX
2018-11-15,240.1999969482422,232.4199981689453,233.91000366210938,240.0399932861328,1033500.0,233.18804931640625,BDX
2018-11-16,248.1300048828125,238.2899932861328,238.75999450683594,246.07000732421875,1244800.0,239.04591369628906,BDX
2018-11-19,247.66000366210938,242.19000244140625,245.9199981689453,243.39999389648438,927900.0,236.45211791992188,BDX
2018-11-20,242.85000610351562,238.0399932861328,241.89999389648438,239.36000061035156,1752400.0,232.52743530273438,BDX
2018-11-21,244.39999389648438,240.5399932861328,241.1300048828125,242.0399932861328,998300.0,235.13095092773438,BDX
2018-11-23,243.6300048828125,240.19000244140625,240.8000030517578,242.02000427246094,357400.0,235.11155700683594,BDX
2018-11-26,244.3300018310547,241.99000549316406,243.30999755859375,242.10000610351562,1128200.0,235.18927001953125,BDX
2018-11-27,243.83999633789062,239.44000244140625,241.3300018310547,243.50999450683594,903100.0,236.5590057373047,BDX
2018-11-28,249.66000366210938,243.75,243.8000030517578,249.63999938964844,1066000.0,242.51402282714844,BDX
2018-11-29,251.41000366210938,248.13999938964844,248.6699981689453,250.10000610351562,962600.0,242.96087646484375,BDX
2018-11-30,253.32000732421875,249.32000732421875,250.3800048828125,252.75,1345600.0,245.5352325439453,BDX
2018-12-03,256.0400085449219,251.47000122070312,253.94000244140625,252.55999755859375,1398000.0,245.35064697265625,BDX
2018-12-04,253.2899932861328,244.5500030517578,252.75999450683594,244.9199981689453,1452700.0,237.92874145507812,BDX
2018-12-06,243.2899932861328,234.82000732421875,242.5399932861328,241.22999572753906,1931700.0,234.34405517578125,BDX
2018-12-07,241.92999267578125,233.58999633789062,240.97000122070312,234.44000244140625,1180100.0,228.47718811035156,BDX
2018-12-10,237.3000030517578,230.0,234.11000061035156,236.42999267578125,881500.0,230.41656494140625,BDX
2018-12-11,241.5800018310547,235.0,238.8699951171875,236.66000366210938,1067300.0,230.64073181152344,BDX
2018-12-12,241.75,235.38999938964844,239.5500030517578,235.55999755859375,1009700.0,229.56869506835938,BDX
2018-12-13,238.38999938964844,234.72000122070312,236.64999389648438,236.88999938964844,1120000.0,230.86489868164062,BDX
2018-12-14,234.6199951171875,230.52000427246094,234.32000732421875,231.4499969482422,1128300.0,225.56321716308594,BDX
2018-12-17,230.2899932861328,224.41000366210938,230.0,225.85000610351562,1174300.0,220.10568237304688,BDX
2018-12-18,228.0,221.1199951171875,227.85000610351562,223.16000366210938,1283600.0,217.4840850830078,BDX
2018-12-19,228.67999267578125,220.63999938964844,224.27999877929688,222.24000549316406,1657300.0,216.58749389648438,BDX
2018-12-20,223.11000061035156,215.75,220.92999267578125,217.47999572753906,1943600.0,211.9485626220703,BDX
2018-12-21,220.0500030517578,213.92999267578125,216.74000549316406,214.25999450683594,2818300.0,208.81044006347656,BDX
2018-12-24,213.77000427246094,209.8000030517578,213.4600067138672,209.85000610351562,907800.0,204.5126190185547,BDX
2018-12-26,217.88999938964844,208.6199951171875,210.4199981689453,217.86000061035156,980200.0,212.31890869140625,BDX
2018-12-27,222.25,214.0399932861328,215.42999267578125,222.22000122070312,1189200.0,216.5679931640625,BDX
2018-12-28,224.3699951171875,221.02000427246094,223.8800048828125,221.99000549316406,815500.0,216.3438262939453,BDX
2018-12-31,225.91000366210938,222.82000732421875,223.72999572753906,225.32000732421875,665500.0,219.5891571044922,BDX
2019-01-02,223.00999450683594,218.22000122070312,221.97000122070312,220.0800018310547,1176800.0,214.48243713378906,BDX
