Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-08-22,83.8499984741211,83.05999755859375,83.80999755859375,83.38999938964844,5132600.0,78.46065521240234,PG
2018-08-23,83.5999984741211,82.83999633789062,83.01000213623047,83.23999786376953,4323200.0,78.31951904296875,PG
2018-08-24,83.55000305175781,83.02999877929688,83.22000122070312,83.36000061035156,5356000.0,78.43243408203125,PG
2018-08-27,83.81999969482422,83.0199966430664,83.5,83.44000244140625,3941500.0,78.5076904296875,PG
2018-08-28,83.86000061035156,83.31999969482422,83.72000122070312,83.4800033569336,5405200.0,78.54533386230469,PG
2018-08-29,83.76000213623047,83.29000091552734,83.51000213623047,83.48999786376953,4520400.0,78.55474090576172,PG
2018-08-30,83.73999786376953,83.19000244140625,83.38999938964844,83.41000366210938,4549700.0,78.47948455810547,PG
2018-08-31,83.52999877929688,82.38999938964844,83.3499984741211,82.94999694824219,6674900.0,78.04666137695312,PG
2018-09-04,82.95999908447266,82.06999969482422,82.4800033569336,82.69999694824219,5800700.0,77.81143951416016,PG
2018-09-05,83.47000122070312,82.11000061035156,82.11000061035156,83.29000091552734,7651900.0,78.36656188964844,PG
2018-09-06,83.30999755859375,82.48999786376953,82.91000366210938,82.6500015258789,7541100.0,77.764404296875,PG
2018-09-07,82.19999694824219,81.25,82.0999984741211,81.91000366210938,11110900.0,77.06814575195312,PG
2018-09-10,83.0999984741211,82.33999633789062,82.58000183105469,82.37999725341797,6783000.0,77.5103530883789,PG
2018-09-11,82.41999816894531,81.62999725341797,82.12999725341797,82.01000213623047,5210300.0,77.1622314453125,PG
2018-09-12,83.18000030517578,81.69999694824219,81.9000015258789,83.11000061035156,5925200.0,78.19720458984375,PG
2018-09-13,83.48999786376953,82.6500015258789,83.2699966430664,83.44999694824219,5328400.0,78.5171127319336,PG
2018-09-14,83.66999816894531,82.97000122070312,83.47000122070312,83.61000061035156,5004100.0,78.66764831542969,PG
2018-09-17,84.2699966430664,83.33999633789062,83.5,84.25,7098800.0,79.26981353759766,PG
2018-09-18,84.29000091552734,83.58000183105469,84.29000091552734,84.0,6022800.0,79.03459930419922,PG
2018-09-19,84.29000091552734,83.7699966430664,83.91999816894531,84.0,6157600.0,79.03459930419922,PG
2018-09-20,85.63999938964844,84.2300033569336,84.29000091552734,85.36000061035156,10053000.0,80.31421661376953,PG
2018-09-21,86.27999877929688,85.5199966430664,85.80999755859375,85.81999969482422,17402500.0,80.74701690673828,PG
2018-09-24,85.70999908447266,84.2300033569336,85.62999725341797,84.2699966430664,6389400.0,79.28862762451172,PG
2018-09-25,84.41000366210938,83.08000183105469,84.27999877929688,83.12000274658203,5657200.0,78.20661926269531,PG
2018-09-26,83.98999786376953,83.02999877929688,83.25,83.26000213623047,6581000.0,78.33834075927734,PG
2018-09-27,83.62999725341797,82.80999755859375,83.04000091552734,82.86000061035156,6277600.0,77.96197509765625,PG
2018-09-28,83.29000091552734,82.79000091552734,83.02999877929688,83.2300033569336,5125800.0,78.31011199951172,PG
2018-10-01,83.72000122070312,83.16999816894531,83.30999755859375,83.66999816894531,4899900.0,78.7240982055664,PG
2018-10-02,84.44000244140625,83.37000274658203,83.4800033569336,84.36000061035156,7390900.0,79.3733139038086,PG
2018-10-03,84.5199966430664,82.8499984741211,84.44000244140625,83.02999877929688,7958700.0,78.12191772460938,PG
2018-10-04,82.5,81.0999984741211,82.5,81.91999816894531,7029900.0,77.07754516601562,PG
2018-10-05,82.44999694824219,81.9800033569336,81.9800033569336,82.1500015258789,5454600.0,77.29395294189453,PG
2018-10-08,82.73999786376953,81.75,81.9800033569336,82.4000015258789,7192300.0,77.5291748046875,PG
2018-10-09,82.72000122070312,82.05999755859375,82.38999938964844,82.19999694824219,6268100.0,77.34098815917969,PG
2018-10-10,82.68000030517578,81.44000244140625,81.80999755859375,81.44000244140625,9295800.0,76.62593078613281,PG
2018-10-11,81.97000122070312,78.66999816894531,81.63999938964844,78.87000274658203,12560300.0,74.20783996582031,PG
2018-10-12,79.37999725341797,78.48999786376953,79.37000274658203,79.05999755859375,9878700.0,74.38661193847656,PG
2018-10-15,80.54000091552734,78.91999816894531,79.01000213623047,80.12999725341797,9691500.0,75.39336395263672,PG
2018-10-16,81.08999633789062,79.9000015258789,79.91000366210938,81.01000213623047,9462600.0,76.22134399414062,PG
2018-10-17,82.18000030517578,80.37999725341797,80.76000213623047,81.86000061035156,10375300.0,77.02110290527344,PG
2018-10-18,81.33999633789062,80.0,80.70999908447266,80.23999786376953,9869500.0,76.16395568847656,PG
2018-10-19,87.76000213623047,84.86000061035156,84.86000061035156,87.30000305175781,30276400.0,82.8653335571289,PG
2018-10-22,87.23999786376953,85.2300033569336,86.7300033569336,86.5999984741211,14124100.0,82.20089721679688,PG
2018-10-23,87.30000305175781,86.01000213623047,86.01000213623047,87.16000366210938,16269500.0,82.73245239257812,PG
2018-10-24,90.69999694824219,87.22000122070312,87.27999877929688,89.45999908447266,26703500.0,84.91561126708984,PG
2018-10-25,89.33000183105469,87.30999755859375,88.11000061035156,89.0,14647000.0,84.47897338867188,PG
2018-10-26,89.16999816894531,87.38999938964844,88.69000244140625,87.86000061035156,14335900.0,83.39688110351562,PG
2018-10-29,89.41999816894531,87.44000244140625,88.29000091552734,88.23999786376953,12878900.0,83.757568359375,PG
2018-10-30,89.43000030517578,88.20999908447266,88.8499984741211,89.19000244140625,13844000.0,84.6593246459961,PG
2018-10-31,89.31999969482422,87.2699966430664,88.7699966430664,88.68000030517578,13362400.0,84.17523193359375,PG
2018-11-01,89.83000183105469,88.18000030517578,88.80999755859375,89.58999633789062,9732400.0,85.03900146484375,PG
2018-11-02,89.94999694824219,88.9800033569336,89.87999725341797,89.80999755859375,11336000.0,85.24781799316406,PG
2018-11-05,91.44000244140625,89.81999969482422,89.88999938964844,91.19999694824219,12270100.0,86.56720733642578,PG
2018-11-06,91.52999877929688,90.43000030517578,90.86000061035156,91.51000213623047,8857800.0,86.86146545410156,PG
2018-11-07,91.62000274658203,90.62000274658203,91.58999633789062,91.29000091552734,9019800.0,86.65264129638672,PG
2018-11-08,91.52999877929688,90.66999816894531,90.94999694824219,91.36000061035156,6614400.0,86.71910095214844,PG
2018-11-09,92.66999816894531,91.16999816894531,91.3499984741211,92.41000366210938,10713500.0,87.71575927734375,PG
2018-11-12,93.44999694824219,91.75,92.20999908447266,92.69999694824219,12522100.0,87.99101257324219,PG
2018-11-13,93.56999969482422,91.58999633789062,91.97000122070312,93.47000122070312,13438700.0,88.72191619873047,PG
2018-11-14,93.9000015258789,92.98999786376953,93.41999816894531,93.48999786376953,11623000.0,88.74089813232422,PG
2018-11-15,93.9000015258789,92.72000122070312,93.33000183105469,93.83000183105469,12506000.0,89.06361389160156,PG
2018-11-16,94.80999755859375,93.66999816894531,93.81999969482422,93.81999969482422,13013500.0,89.05413055419922,PG
2018-11-19,94.19000244140625,92.91000366210938,93.72000122070312,93.29000091552734,9458300.0,88.5510482788086,PG
2018-11-20,93.79000091552734,91.86000061035156,93.23999786376953,92.0999984741211,12074000.0,87.42149353027344,PG
2018-11-21,92.37000274658203,91.23999786376953,91.66000366210938,91.41000366210938,8911800.0,86.76654815673828,PG
2018-11-23,91.98999786376953,90.62999725341797,91.25,91.54000091552734,4399600.0,86.88996124267578,PG
2018-11-26,92.4000015258789,91.1500015258789,91.1500015258789,91.94000244140625,8171400.0,87.26963806152344,PG
2018-11-27,92.86000061035156,91.8499984741211,91.93000030517578,92.72000122070312,9023400.0,88.010009765625,PG
2018-11-28,93.22000122070312,92.20999908447266,92.62999725341797,93.01000213623047,8093700.0,88.28526306152344,PG
2018-11-29,93.30000305175781,92.66000366210938,92.86000061035156,92.81999969482422,6126900.0,88.10491943359375,PG
2018-11-30,94.6500015258789,92.75,93.18000030517578,94.51000213623047,16291800.0,89.70909118652344,PG
2018-12-03,94.66999816894531,92.26000213623047,94.66999816894531,93.31999969482422,13934700.0,88.57952117919922,PG
2018-12-04,94.86000061035156,93.16999816894531,93.48999786376953,93.30999755859375,11123600.0,88.57003784179688,PG
2018-12-06,93.62999725341797,91.08000183105469,92.69999694824219,93.55000305175781,14199200.0,88.7978515625,PG
2018-12-07,93.77999877929688,92.13999938964844,93.58999633789062,92.44999694824219,7996800.0,87.75371551513672,PG
2018-12-10,93.4000015258789,91.37000274658203,93.25,93.02999877929688,9307600.0,88.30426025390625,PG
2018-12-11,94.5199966430664,93.4000015258789,93.72000122070312,93.91000366210938,8743800.0,89.13957214355469,PG
2018-12-12,94.55000305175781,93.0999984741211,94.20999908447266,94.02999877929688,9644000.0,89.25346374511719,PG
2018-12-13,96.79000091552734,94.80000305175781,94.87000274658203,96.48999786376953,18541300.0,91.5885009765625,PG
2018-12-14,96.9000015258789,96.0199966430664,96.44999694824219,96.63999938964844,12657300.0,91.73088073730469,PG
2018-12-17,96.5,92.4000015258789,96.0,92.7699966430664,12427600.0,88.05746459960938,PG
2018-12-18,93.30999755859375,91.86000061035156,93.12999725341797,92.48999786376953,12250600.0,87.79169464111328,PG
2018-12-19,93.3499984741211,91.29000091552734,92.55000305175781,91.76000213623047,10825600.0,87.0987777709961,PG
2018-12-20,92.2300033569336,90.12999725341797,91.51000213623047,90.9800033569336,14439200.0,86.3583984375,PG
2018-12-21,93.16999816894531,90.36000061035156,90.61000061035156,90.97000122070312,24030000.0,86.34890747070312,PG
2018-12-24,90.66000366210938,86.87999725341797,90.44999694824219,87.36000061035156,7396300.0,82.92228698730469,PG
2018-12-26,90.08999633789062,86.73999786376953,87.41999816894531,90.08999633789062,8630900.0,85.51360321044922,PG
2018-12-27,92.05000305175781,88.19999694824219,89.61000061035156,92.0199966430664,11360100.0,87.3455581665039,PG
2018-12-28,93.27999877929688,90.83999633789062,92.55999755859375,91.18000030517578,9611800.0,86.5482406616211,PG
2018-12-31,92.18000030517578,91.1500015258789,91.62999725341797,91.91999816894531,7239500.0,87.2506332397461,PG
2019-01-02,91.38999938964844,89.93000030517578,91.02999877929688,91.27999877929688,9843900.0,86.64315795898438,PG
