Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-03,69.94000244140625,69.01000213623047,69.38999938964844,69.52999877929688,3484200.0,64.4410400390625,TGT
2018-04-04,71.93000030517578,68.8499984741211,68.87999725341797,71.86000061035156,5200200.0,66.60050964355469,TGT
2018-04-05,72.58000183105469,70.73999786376953,71.95999908447266,72.44000244140625,4525100.0,67.1380615234375,TGT
2018-04-06,73.41999816894531,71.5199966430664,71.7699966430664,72.29000091552734,6360100.0,66.99903106689453,TGT
2018-04-09,72.72000122070312,71.41000366210938,72.44999694824219,71.4800033569336,3093300.0,66.2483139038086,TGT
2018-04-10,73.01000213623047,71.83000183105469,72.86000061035156,72.79000091552734,4653900.0,67.46243286132812,TGT
2018-04-11,73.51000213623047,72.13999938964844,72.4800033569336,72.81999969482422,3545700.0,67.490234375,TGT
2018-04-12,73.58999633789062,72.11000061035156,73.12999725341797,72.43000030517578,3020200.0,67.12877655029297,TGT
2018-04-13,72.79000091552734,71.13999938964844,72.77999877929688,71.5199966430664,3824400.0,66.28538513183594,TGT
2018-04-16,72.43000030517578,71.47000122070312,71.94000244140625,72.0,4837600.0,66.73025512695312,TGT
2018-04-17,72.94000244140625,72.38999938964844,72.80999755859375,72.44999694824219,3066500.0,67.14733123779297,TGT
2018-04-18,73.45999908447266,72.41999816894531,72.7300033569336,72.52999877929688,3211100.0,67.22147369384766,TGT
2018-04-19,72.30999755859375,70.18000030517578,72.30999755859375,70.9800033569336,5816500.0,65.784912109375,TGT
2018-04-20,71.63999938964844,70.12000274658203,71.12999725341797,70.31999969482422,4110000.0,65.17321014404297,TGT
2018-04-23,71.08000183105469,69.76000213623047,70.75,70.94999694824219,3346000.0,65.75711059570312,TGT
2018-04-24,71.95999908447266,70.19999694824219,70.97000122070312,70.52999877929688,3946100.0,65.36785888671875,TGT
2018-04-25,71.66999816894531,69.9000015258789,70.25,71.13999938964844,2590900.0,65.9332046508789,TGT
2018-04-26,72.13999938964844,71.08999633789062,71.31999969482422,71.87999725341797,3112700.0,66.6190414428711,TGT
2018-04-27,73.08000183105469,71.38999938964844,71.51000213623047,72.8499984741211,3711800.0,67.51805114746094,TGT
2018-04-30,73.69000244140625,72.48999786376953,72.80000305175781,72.5999984741211,4810200.0,67.28633880615234,TGT
2018-05-01,72.30000305175781,71.06999969482422,71.87000274658203,71.06999969482422,5619600.0,65.86833190917969,TGT
2018-05-02,71.5199966430664,69.44000244140625,70.61000061035156,71.44999694824219,4603400.0,66.22051239013672,TGT
2018-05-03,71.62999725341797,70.56999969482422,71.43000030517578,71.1500015258789,3217300.0,65.94246673583984,TGT
2018-05-04,71.38999938964844,69.93000030517578,70.6500015258789,71.05000305175781,2609500.0,65.84978485107422,TGT
2018-05-07,70.94000244140625,68.9000015258789,70.91999816894531,69.33000183105469,5927700.0,64.25569152832031,TGT
2018-05-08,70.01000213623047,69.04000091552734,69.30999755859375,69.41999816894531,3852300.0,64.3390884399414,TGT
2018-05-09,70.12000274658203,68.33000183105469,68.68000030517578,69.93000030517578,4122900.0,64.811767578125,TGT
2018-05-10,70.5,69.16999816894531,69.75,70.23999786376953,3574200.0,65.09907531738281,TGT
2018-05-11,70.33000183105469,69.30000305175781,69.94000244140625,70.25,3032200.0,65.10834503173828,TGT
2018-05-14,73.12999725341797,70.58999633789062,70.63999938964844,72.9000015258789,7312700.0,67.56439208984375,TGT
2018-05-15,73.44999694824219,72.20999908447266,72.33000183105469,73.08000183105469,5000000.0,68.31221008300781,TGT
2018-05-16,75.69000244140625,73.94000244140625,73.9800033569336,75.2300033569336,8596200.0,70.32192993164062,TGT
2018-05-17,76.37999725341797,75.0999984741211,75.18000030517578,75.83000183105469,5476000.0,70.88277435302734,TGT
2018-05-18,76.55000305175781,75.5999984741211,76.19000244140625,75.94000244140625,4317600.0,70.98560333251953,TGT
2018-05-21,77.19000244140625,76.30000305175781,76.62999725341797,76.87000274658203,5073900.0,71.85494232177734,TGT
2018-05-22,77.62999725341797,75.19000244140625,77.0,75.47000122070312,7550100.0,70.5462646484375,TGT
2018-05-23,72.95999908447266,70.86000061035156,71.47000122070312,71.16999816894531,17346600.0,66.52679443359375,TGT
2018-05-24,71.52999877929688,70.08000183105469,71.25,70.94000244140625,8246300.0,66.31182098388672,TGT
2018-05-25,71.95999908447266,70.93000030517578,71.18000030517578,71.20999908447266,5984000.0,66.5641860961914,TGT
2018-05-29,71.76000213623047,70.69999694824219,71.0,71.69999694824219,6711000.0,67.0222396850586,TGT
2018-05-30,74.05000305175781,71.61000061035156,72.0,73.47000122070312,7652200.0,68.6767578125,TGT
2018-05-31,73.5999984741211,72.37000274658203,73.1500015258789,72.88999938964844,6418900.0,68.13459014892578,TGT
2018-06-01,73.63999938964844,72.58000183105469,72.93000030517578,72.80000305175781,4017300.0,68.05046844482422,TGT
2018-06-04,76.81999969482422,73.23999786376953,73.25,76.3499984741211,7619000.0,71.3688735961914,TGT
2018-06-05,78.83999633789062,75.7699966430664,76.31999969482422,78.5,8824700.0,73.37860107421875,TGT
2018-06-06,78.79000091552734,77.63999938964844,78.5999984741211,77.9000015258789,4396700.0,72.81774139404297,TGT
2018-06-07,79.36000061035156,78.08000183105469,78.69999694824219,78.3499984741211,5668000.0,73.23836517333984,TGT
2018-06-08,78.94000244140625,77.86000061035156,78.19000244140625,78.0199966430664,4815200.0,72.9299087524414,TGT
2018-06-11,79.36000061035156,77.87999725341797,78.2699966430664,79.05999755859375,4291400.0,73.90203857421875,TGT
2018-06-12,79.58999633789062,78.36000061035156,79.4800033569336,79.06999969482422,4251900.0,73.91140747070312,TGT
2018-06-13,79.51000213623047,78.0,79.43000030517578,78.0199966430664,3502700.0,72.9299087524414,TGT
2018-06-14,78.81999969482422,77.0199966430664,78.22000122070312,77.22000122070312,4246800.0,72.1821060180664,TGT
2018-06-15,77.4000015258789,76.33999633789062,77.27999877929688,77.25,6780000.0,72.21015167236328,TGT
2018-06-18,77.91999816894531,76.19000244140625,76.33000183105469,77.12000274658203,3341000.0,72.08863067626953,TGT
2018-06-19,76.95999908447266,75.91999816894531,76.62999725341797,76.56999969482422,3926700.0,71.57450103759766,TGT
2018-06-20,77.23999786376953,74.5,77.16000366210938,75.38999938964844,5147600.0,70.47148895263672,TGT
2018-06-21,77.2300033569336,75.23999786376953,75.38999938964844,76.13999938964844,4261000.0,71.17256164550781,TGT
2018-06-22,76.87000274658203,75.58000183105469,76.7300033569336,76.04000091552734,3254500.0,71.0790786743164,TGT
2018-06-25,77.1500015258789,76.08999633789062,76.12000274658203,76.83999633789062,6191500.0,71.82687377929688,TGT
2018-06-26,77.08000183105469,76.23999786376953,76.6500015258789,76.33000183105469,3575900.0,71.35015869140625,TGT
2018-06-27,78.5,76.36000061035156,76.36000061035156,76.87000274658203,4328100.0,71.85494232177734,TGT
2018-06-28,77.11000061035156,75.0,76.73999786376953,75.5999984741211,4670700.0,70.66778564453125,TGT
2018-06-29,76.97000122070312,76.04000091552734,76.33000183105469,76.12000274658203,3438400.0,71.15386962890625,TGT
2018-07-02,76.1500015258789,74.77999877929688,75.75,75.7699966430664,3518800.0,70.82669830322266,TGT
2018-07-03,77.5,75.95999908447266,75.9800033569336,76.62999725341797,1993300.0,71.6305923461914,TGT
2018-07-05,76.87999725341797,75.58999633789062,76.7300033569336,76.55000305175781,2772100.0,71.5558090209961,TGT
2018-07-06,77.12999725341797,75.44999694824219,76.19999694824219,76.79000091552734,2380600.0,71.78015899658203,TGT
2018-07-09,78.26000213623047,77.0999984741211,77.1500015258789,77.76000213623047,3397100.0,72.68687438964844,TGT
2018-07-10,78.4800033569336,77.75,78.02999877929688,78.30000305175781,3831400.0,73.19164276123047,TGT
2018-07-11,78.20999908447266,76.95999908447266,77.88999938964844,77.58000183105469,3001100.0,72.51861572265625,TGT
2018-07-12,78.18000030517578,75.9800033569336,78.18000030517578,76.5,3472600.0,71.50907897949219,TGT
2018-07-13,78.37000274658203,76.95999908447266,76.95999908447266,77.72000122070312,2958900.0,72.64947509765625,TGT
2018-07-16,77.72000122070312,76.19000244140625,77.5,77.20999908447266,3405600.0,72.1727523803711,TGT
2018-07-17,78.19000244140625,76.87000274658203,77.02999877929688,77.2699966430664,3179100.0,72.22883605957031,TGT
2018-07-18,77.80999755859375,76.62000274658203,77.41999816894531,76.8499984741211,4161000.0,71.83622741699219,TGT
2018-07-19,78.83999633789062,77.04000091552734,77.08999633789062,78.45999908447266,5180200.0,73.3411865234375,TGT
2018-07-20,78.63999938964844,77.62999725341797,78.27999877929688,77.76000213623047,2896300.0,72.68687438964844,TGT
2018-07-23,78.93000030517578,77.87999725341797,77.94999694824219,78.69000244140625,3415900.0,73.55619049072266,TGT
2018-07-24,80.05999755859375,78.8499984741211,78.94999694824219,79.36000061035156,5504400.0,74.18247985839844,TGT
2018-07-25,80.18000030517578,79.16000366210938,79.5999984741211,79.98999786376953,3655700.0,74.7713851928711,TGT
2018-07-26,81.29000091552734,79.54000091552734,79.95999908447266,79.86000061035156,4409300.0,74.64987182617188,TGT
2018-07-27,81.0,79.66000366210938,80.44999694824219,80.12999725341797,3361600.0,74.90225219726562,TGT
2018-07-30,81.29000091552734,80.19000244140625,80.19000244140625,81.20999908447266,3781800.0,75.91178131103516,TGT
2018-07-31,81.29000091552734,80.52999877929688,81.0199966430664,80.68000030517578,3959500.0,75.4163589477539,TGT
2018-08-01,80.91000366210938,78.33999633789062,80.5999984741211,78.94999694824219,4204800.0,73.79922485351562,TGT
2018-08-02,80.94000244140625,78.80999755859375,78.93000030517578,80.76000213623047,4180100.0,75.49114990234375,TGT
2018-08-03,81.94999694824219,81.01000213623047,81.04000091552734,81.44999694824219,3142400.0,76.13612365722656,TGT
2018-08-06,81.77999877929688,81.08000183105469,81.19000244140625,81.61000061035156,2467200.0,76.28568267822266,TGT
2018-08-07,82.80000305175781,81.80000305175781,81.95999908447266,82.23999786376953,2910700.0,76.87458038330078,TGT
2018-08-08,82.51000213623047,81.68000030517578,82.23999786376953,82.38999938964844,2674100.0,77.01480865478516,TGT
2018-08-09,83.05999755859375,82.2300033569336,82.51000213623047,82.62000274658203,3025200.0,77.22980499267578,TGT
2018-08-10,83.16999816894531,82.2300033569336,82.30000305175781,82.70999908447266,2343300.0,77.31391906738281,TGT
2018-08-13,83.19000244140625,81.6500015258789,82.98999786376953,82.05999755859375,3895600.0,76.70633697509766,TGT
2018-08-14,82.88999938964844,82.01000213623047,82.0999984741211,82.68000030517578,4680400.0,77.89337921142578,TGT
2018-08-15,82.11000061035156,79.37000274658203,82.01000213623047,80.69000244140625,6191700.0,76.01860046386719,TGT
2018-08-16,82.41000366210938,81.11000061035156,82.08999633789062,82.06999969482422,6603600.0,77.3187026977539,TGT
2018-08-17,84.13999938964844,82.3499984741211,82.44999694824219,83.04000091552734,7431500.0,78.2325439453125,TGT
2018-08-20,83.47000122070312,82.52999877929688,83.19999694824219,83.31999969482422,5699300.0,78.49633026123047,TGT
2018-08-21,83.72000122070312,82.44000244140625,83.37999725341797,83.2699966430664,8030000.0,78.44922637939453,TGT
2018-08-22,88.88999938964844,84.4800033569336,88.05000305175781,85.94000244140625,19633800.0,80.96466064453125,TGT
2018-08-23,87.19000244140625,85.8499984741211,86.25,86.70999908447266,7409600.0,81.6900863647461,TGT
2018-08-24,87.7300033569336,86.13999938964844,86.44000244140625,87.30999755859375,4505200.0,82.25534057617188,TGT
2018-08-27,87.58999633789062,86.22000122070312,87.37999725341797,86.5999984741211,3940300.0,81.5864486694336,TGT
2018-08-28,87.62999725341797,86.44999694824219,86.95999908447266,86.69999694824219,3953800.0,81.68064880371094,TGT
2018-08-29,87.75,86.20999908447266,86.91999816894531,87.62999725341797,3307100.0,82.55680847167969,TGT
2018-08-30,87.7300033569336,86.7699966430664,87.01000213623047,87.30999755859375,2940500.0,82.25534057617188,TGT
2018-08-31,87.58999633789062,86.80000305175781,86.80000305175781,87.5,3469400.0,82.4343490600586,TGT
2018-09-04,88.9800033569336,87.41000366210938,87.41000366210938,88.94999694824219,3562700.0,83.80039978027344,TGT
2018-09-05,89.41999816894531,88.1500015258789,88.93000030517578,88.5999984741211,7113900.0,83.47066497802734,TGT
2018-09-06,90.19999694824219,88.80000305175781,89.19999694824219,88.87999725341797,4504900.0,83.73445129394531,TGT
2018-09-07,89.98999786376953,88.20999908447266,88.9800033569336,88.73999786376953,4614900.0,83.60254669189453,TGT
2018-09-10,90.38999938964844,88.91999816894531,89.4000015258789,89.26000213623047,4156000.0,84.09246063232422,TGT
2018-09-11,89.83000183105469,88.7300033569336,89.38999938964844,88.80000305175781,3070200.0,83.6590805053711,TGT
2018-09-12,89.19999694824219,88.2699966430664,88.94000244140625,88.6500015258789,2920500.0,83.51776885986328,TGT
2018-09-13,88.94000244140625,87.94999694824219,88.62999725341797,88.08000183105469,3756500.0,82.98075866699219,TGT
2018-09-14,88.5199966430664,87.54000091552734,88.12000274658203,87.94000244140625,3433300.0,82.84886169433594,TGT
2018-09-17,88.20999908447266,87.13999938964844,88.18000030517578,87.27999877929688,2857300.0,82.22708129882812,TGT
2018-09-18,87.97000122070312,86.6500015258789,86.95999908447266,87.68000030517578,5014100.0,82.60391998291016,TGT
2018-09-19,87.94000244140625,86.37999725341797,87.68000030517578,87.16000366210938,3218500.0,82.11402130126953,TGT
2018-09-20,87.63999938964844,86.72000122070312,87.37000274658203,87.37999725341797,3242100.0,82.32127380371094,TGT
2018-09-21,88.66000366210938,87.05999755859375,87.52999877929688,87.30999755859375,6707500.0,82.25534057617188,TGT
2018-09-24,88.52999877929688,87.04000091552734,87.20999908447266,87.23999786376953,3475700.0,82.18939971923828,TGT
2018-09-25,87.98999786376953,86.86000061035156,87.41999816894531,87.30999755859375,2949600.0,82.25534057617188,TGT
2018-09-26,88.37000274658203,87.26000213623047,87.44999694824219,87.88999938964844,3880100.0,82.80177307128906,TGT
2018-09-27,88.23999786376953,87.37999725341797,87.83999633789062,87.51000213623047,3075800.0,82.44375610351562,TGT
2018-09-28,88.29000091552734,87.4800033569336,87.66000366210938,88.20999908447266,3924000.0,83.10323333740234,TGT
2018-10-01,88.79000091552734,88.20999908447266,88.33000183105469,88.47000122070312,3154800.0,83.34818267822266,TGT
2018-10-02,89.38999938964844,86.41999816894531,88.36000061035156,86.62000274658203,4258800.0,81.60528564453125,TGT
2018-10-03,86.75,85.6500015258789,86.7300033569336,85.97000122070312,4270700.0,80.992919921875,TGT
2018-10-04,86.5199966430664,84.41999816894531,85.83999633789062,84.83999633789062,5473200.0,79.92833709716797,TGT
2018-10-05,85.2300033569336,83.80999755859375,84.8499984741211,84.5199966430664,5075200.0,79.62686157226562,TGT
2018-10-08,85.55999755859375,84.16999816894531,84.38999938964844,85.4000015258789,3732000.0,80.45591735839844,TGT
2018-10-09,86.80000305175781,85.48999786376953,85.48999786376953,85.66000366210938,3330900.0,80.70087432861328,TGT
2018-10-10,86.80999755859375,85.06999969482422,85.66999816894531,85.19999694824219,4952600.0,80.26749420166016,TGT
2018-10-11,86.12999725341797,82.69999694824219,85.41999816894531,82.80000305175781,5091000.0,78.0064468383789,TGT
2018-10-12,85.76000213623047,83.7699966430664,84.08999633789062,84.61000061035156,5128900.0,79.71165466308594,TGT
2018-10-15,85.30999755859375,84.31999969482422,84.55999755859375,84.5999984741211,3345500.0,79.70223236083984,TGT
2018-10-16,86.06999969482422,84.55000305175781,85.13999938964844,85.80999755859375,2691700.0,80.84217834472656,TGT
2018-10-17,85.94999694824219,83.54000091552734,85.55999755859375,84.41999816894531,4191800.0,79.53264617919922,TGT
2018-10-18,84.58000183105469,82.0,83.58999633789062,83.36000061035156,4242600.0,78.53402709960938,TGT
2018-10-19,83.7699966430664,81.91999816894531,83.7300033569336,82.0199966430664,5464400.0,77.27159118652344,TGT
2018-10-22,83.77999877929688,82.5,82.5,83.2300033569336,3420200.0,78.41154479980469,TGT
2018-10-23,82.94999694824219,81.06999969482422,81.27999877929688,82.66999816894531,4517500.0,77.88396453857422,TGT
2018-10-24,84.30000305175781,82.11000061035156,82.58999633789062,82.2699966430664,5098800.0,77.50711822509766,TGT
2018-10-25,84.58000183105469,82.6500015258789,83.18000030517578,83.83000183105469,5311600.0,78.97681427001953,TGT
2018-10-26,84.26000213623047,81.80999755859375,83.72000122070312,81.94000244140625,6128800.0,77.19623565673828,TGT
2018-10-29,85.5199966430664,82.51000213623047,82.77999877929688,84.0999984741211,5353000.0,79.2311782836914,TGT
2018-10-30,86.47000122070312,84.55000305175781,84.80000305175781,85.7699966430664,5767600.0,80.80449676513672,TGT
2018-10-31,86.47000122070312,83.5199966430664,86.47000122070312,83.62999725341797,6674200.0,78.78839111328125,TGT
2018-11-01,84.37999725341797,82.9800033569336,83.51000213623047,84.2300033569336,4388600.0,79.3536605834961,TGT
2018-11-02,85.66999816894531,83.45999908447266,84.76000213623047,84.41000366210938,3637600.0,79.52323913574219,TGT
2018-11-05,85.5199966430664,84.11000061035156,84.55999755859375,85.3499984741211,3670700.0,80.40879821777344,TGT
2018-11-06,85.66999816894531,84.93000030517578,85.44000244140625,85.58999633789062,3837700.0,80.63491821289062,TGT
2018-11-07,87.66000366210938,85.76000213623047,87.51000213623047,86.76000213623047,6778300.0,81.73719024658203,TGT
2018-11-08,87.86000061035156,86.79000091552734,87.0,87.5999984741211,4477900.0,82.52855682373047,TGT
2018-11-09,87.93000030517578,86.66999816894531,87.44000244140625,86.94000244140625,3490000.0,81.90674591064453,TGT
2018-11-12,87.29000091552734,85.23999786376953,87.16999816894531,85.47000122070312,4720800.0,80.52186584472656,TGT
2018-11-13,85.9800033569336,83.94000244140625,85.62000274658203,84.31999969482422,4328400.0,79.43843841552734,TGT
2018-11-14,85.5999984741211,82.61000061035156,84.5199966430664,83.12999725341797,5625500.0,78.31732177734375,TGT
2018-11-15,82.8499984741211,80.06999969482422,82.8499984741211,80.76000213623047,7119000.0,76.08454132080078,TGT
2018-11-16,80.16000366210938,78.20999908447266,79.44999694824219,79.68000030517578,8260900.0,75.06706237792969,TGT
2018-11-19,80.4000015258789,77.55999755859375,79.93000030517578,77.79000091552734,9144000.0,73.28648376464844,TGT
2018-11-20,71.5,66.12000274658203,67.98999786376953,69.02999877929688,20866400.0,65.5731201171875,TGT
2018-11-21,70.25,68.08000183105469,70.0,69.26000213623047,11724700.0,65.7916030883789,TGT
2018-11-23,69.37000274658203,67.20999908447266,69.19000244140625,67.3499984741211,5652600.0,63.97724533081055,TGT
2018-11-26,69.33999633789062,68.06999969482422,68.06999969482422,69.25,10028800.0,65.7821044921875,TGT
2018-11-27,71.98999786376953,68.68000030517578,69.08999633789062,71.37999725341797,13392500.0,67.80542755126953,TGT
2018-11-28,71.88999938964844,69.81999969482422,71.38999938964844,71.87999725341797,8457200.0,68.28040313720703,TGT
2018-11-29,71.54000091552734,69.76000213623047,71.44999694824219,71.16999816894531,6718400.0,67.60596466064453,TGT
2018-11-30,71.66999816894531,70.33999633789062,70.94000244140625,70.95999908447266,7100400.0,67.4064712524414,TGT
2018-12-03,72.63999938964844,70.80999755859375,72.43000030517578,72.33999633789062,7747600.0,68.71735382080078,TGT
2018-12-04,72.4800033569336,68.5,72.05999755859375,69.30999755859375,9762000.0,65.83908081054688,TGT
2018-12-06,69.5999984741211,67.3499984741211,68.69999694824219,69.54000091552734,6304400.0,66.05758666992188,TGT
2018-12-07,69.87000274658203,67.33000183105469,69.16999816894531,67.80999755859375,5471500.0,64.41421508789062,TGT
2018-12-10,68.52999877929688,66.56999969482422,67.76000213623047,68.31999969482422,5750900.0,64.89866638183594,TGT
2018-12-11,68.80999755859375,66.06999969482422,68.73999786376953,66.77999877929688,5756500.0,63.435791015625,TGT
2018-12-12,68.31999969482422,67.25,67.8499984741211,67.79000091552734,5451300.0,64.39521026611328,TGT
2018-12-13,68.66999816894531,65.95999908447266,67.41999816894531,66.68000030517578,5866800.0,63.340797424316406,TGT
2018-12-14,67.91999816894531,66.0199966430664,66.19999694824219,67.16999816894531,6471700.0,63.80625534057617,TGT
2018-12-17,66.70999908447266,63.7599983215332,66.69999694824219,64.31999969482422,8576400.0,61.0989875793457,TGT
2018-12-18,65.77999877929688,64.56999969482422,64.72000122070312,65.30999755859375,7074300.0,62.03940963745117,TGT
2018-12-19,65.94999694824219,62.470001220703125,65.83999633789062,62.83000183105469,6705300.0,59.6836051940918,TGT
2018-12-20,63.33000183105469,60.7400016784668,62.650001525878906,61.70000076293945,8216200.0,58.610191345214844,TGT
2018-12-21,63.5099983215332,60.810001373291016,61.77000045776367,61.130001068115234,8825100.0,58.06873321533203,TGT
2018-12-24,62.709999084472656,60.150001525878906,60.709999084472656,61.54999923706055,3623400.0,58.46770095825195,TGT
2018-12-26,65.2300033569336,61.9900016784668,62.400001525878906,65.11000061035156,6157300.0,61.84942626953125,TGT
