Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-31,321.3800048828125,316.7300109863281,319.9800109863281,316.9100036621094,440300.0,283.0020446777344,TDG
2018-02-01,318.4700012207031,313.9700012207031,315.9599914550781,315.20001220703125,393500.0,281.4750061035156,TDG
2018-02-02,314.07000732421875,306.6600036621094,312.80999755859375,307.2799987792969,466900.0,274.40240478515625,TDG
2018-02-05,311.7300109863281,293.4599914550781,306.3900146484375,296.8599853515625,717600.0,265.0972900390625,TDG
2018-02-06,292.8399963378906,268.3999938964844,277.0,290.6600036621094,1146700.0,259.5606994628906,TDG
2018-02-07,300.8399963378906,288.6199951171875,290.6099853515625,292.1000061035156,560800.0,260.8465881347656,TDG
2018-02-08,297.0,281.7699890136719,297.0,283.0,873500.0,252.7202606201172,TDG
2018-02-09,287.5,274.2799987792969,287.1600036621094,282.54998779296875,973500.0,252.3184051513672,TDG
2018-02-12,289.4599914550781,281.5899963378906,283.79998779296875,286.20001220703125,477800.0,255.577880859375,TDG
2018-02-13,287.42999267578125,281.4599914550781,285.3699951171875,285.79998779296875,381200.0,255.2206573486328,TDG
2018-02-14,291.010009765625,281.79998779296875,283.6099853515625,290.3900146484375,418500.0,259.319580078125,TDG
2018-02-15,298.5299987792969,291.760009765625,292.7699890136719,298.44000244140625,653700.0,266.5082702636719,TDG
2018-02-16,300.1400146484375,296.67999267578125,297.7200012207031,298.3500061035156,473900.0,266.4278869628906,TDG
2018-02-20,301.2900085449219,296.5199890136719,297.1199951171875,298.75,301600.0,266.7850646972656,TDG
2018-02-21,302.2200012207031,292.55999755859375,298.75,292.7200012207031,407400.0,261.4002685546875,TDG
2018-02-22,298.3500061035156,291.6499938964844,294.3399963378906,292.989990234375,248200.0,261.641357421875,TDG
2018-02-23,298.05999755859375,292.4800109863281,294.5400085449219,297.7799987792969,317800.0,265.9188537597656,TDG
2018-02-26,299.9200134277344,292.19000244140625,298.489990234375,295.1600036621094,359300.0,263.5791931152344,TDG
2018-02-27,296.9700012207031,291.260009765625,295.95001220703125,291.3800048828125,312900.0,260.2036437988281,TDG
2018-02-28,294.3500061035156,288.239990234375,292.5,288.30999755859375,503900.0,257.46209716796875,TDG
2018-03-01,288.29998779296875,278.989990234375,288.2799987792969,284.55999755859375,708300.0,254.11334228515625,TDG
2018-03-02,286.2799987792969,280.260009765625,283.4100036621094,285.1499938964844,667400.0,254.6402130126953,TDG
2018-03-05,286.05999755859375,280.25,283.0,285.5799865722656,369300.0,255.02420043945312,TDG
2018-03-06,287.3399963378906,280.6199951171875,286.9800109863281,284.0899963378906,1736900.0,253.69361877441406,TDG
2018-03-07,288.2699890136719,280.9599914550781,282.20001220703125,287.0199890136719,1034700.0,256.3101501464844,TDG
2018-03-08,288.3999938964844,283.6600036621094,288.3999938964844,286.010009765625,724300.0,255.40821838378906,TDG
2018-03-09,293.5299987792969,287.010009765625,287.6600036621094,292.0,1014900.0,260.75732421875,TDG
2018-03-12,293.75,287.6499938964844,293.3500061035156,288.0,525700.0,257.185302734375,TDG
2018-03-13,293.25,287.75,288.7200012207031,289.510009765625,834000.0,258.53375244140625,TDG
2018-03-14,297.1600036621094,289.42999267578125,291.69000244140625,295.1199951171875,617800.0,263.54345703125,TDG
2018-03-15,296.6000061035156,291.04998779296875,295.6499938964844,296.0,494000.0,264.3293151855469,TDG
2018-03-16,299.57000732421875,292.42999267578125,296.1700134277344,299.2300109863281,583900.0,267.2137451171875,TDG
2018-03-19,304.1400146484375,298.25,300.8399963378906,302.5,622500.0,270.13385009765625,TDG
2018-03-20,309.75,301.8500061035156,303.7799987792969,308.1400146484375,453700.0,275.17041015625,TDG
2018-03-21,311.9200134277344,306.7900085449219,307.6300048828125,309.3399963378906,451800.0,276.24200439453125,TDG
2018-03-22,310.989990234375,302.42999267578125,307.32000732421875,302.7300109863281,597600.0,270.3392639160156,TDG
2018-03-23,308.9100036621094,301.7799987792969,302.5899963378906,302.79998779296875,568900.0,270.4017333984375,TDG
2018-03-26,309.739990234375,303.32000732421875,306.2099914550781,309.3900146484375,247400.0,276.28668212890625,TDG
2018-03-27,313.92999267578125,303.3299865722656,310.8800048828125,305.1400146484375,449900.0,272.49139404296875,TDG
2018-03-28,306.2099914550781,298.1499938964844,305.6199951171875,300.7900085449219,498300.0,268.6068115234375,TDG
2018-03-29,307.8999938964844,303.2300109863281,303.5799865722656,306.94000244140625,608000.0,274.09881591796875,TDG
2018-04-02,307.5,298.3599853515625,305.4100036621094,301.07000732421875,381400.0,268.8568420410156,TDG
2018-04-03,305.7300109863281,299.9700012207031,302.95001220703125,305.4700012207031,343200.0,272.78607177734375,TDG
2018-04-04,308.57000732421875,298.5799865722656,300.82000732421875,308.1099853515625,498200.0,275.1435852050781,TDG
2018-04-05,312.9599914550781,307.44000244140625,308.989990234375,310.94000244140625,518300.0,277.6708068847656,TDG
2018-04-06,311.57000732421875,305.1700134277344,309.5400085449219,306.3599853515625,463200.0,273.5808410644531,TDG
2018-04-09,309.7300109863281,302.9800109863281,308.2099914550781,303.20001220703125,414300.0,270.7589416503906,TDG
2018-04-10,308.54998779296875,304.25,308.1199951171875,306.239990234375,356000.0,273.47369384765625,TDG
2018-04-11,310.3399963378906,304.44000244140625,305.1000061035156,306.739990234375,218300.0,273.9201965332031,TDG
2018-04-12,310.8900146484375,307.0400085449219,307.3999938964844,308.19000244140625,386400.0,275.2150573730469,TDG
2018-04-13,311.70001220703125,306.5299987792969,309.6199951171875,309.2200012207031,378400.0,276.1348571777344,TDG
2018-04-16,321.3299865722656,312.6300048828125,313.0299987792969,320.25,548200.0,285.98468017578125,TDG
2018-04-17,325.04998779296875,319.30999755859375,321.2900085449219,323.6300048828125,402100.0,289.0030517578125,TDG
2018-04-18,328.7900085449219,323.6700134277344,325.1300048828125,326.3699951171875,231400.0,291.44989013671875,TDG
2018-04-19,330.1499938964844,326.07000732421875,327.0,329.05999755859375,354800.0,293.85205078125,TDG
2018-04-20,331.19000244140625,326.9200134277344,330.2799987792969,327.70001220703125,298600.0,292.6375732421875,TDG
2018-04-23,330.510009765625,327.0,327.44000244140625,328.1300048828125,357100.0,293.02154541015625,TDG
2018-04-24,333.6199951171875,321.0799865722656,329.8999938964844,326.5799865722656,471100.0,291.6373596191406,TDG
2018-04-25,326.6499938964844,317.5199890136719,326.1199951171875,324.3800048828125,478100.0,289.67279052734375,TDG
2018-04-26,328.510009765625,322.489990234375,325.1700134277344,324.94000244140625,334600.0,290.1728820800781,TDG
2018-04-27,326.5,318.6700134277344,324.05999755859375,320.32000732421875,363800.0,286.0472106933594,TDG
2018-04-30,326.25,320.05999755859375,322.1499938964844,320.57000732421875,710100.0,286.27044677734375,TDG
2018-05-01,327.0400085449219,311.1099853515625,321.80999755859375,314.3500061035156,733400.0,280.7159423828125,TDG
2018-05-02,322.0,313.7200012207031,314.510009765625,318.9700012207031,417400.0,284.8416442871094,TDG
2018-05-03,322.04998779296875,314.8800048828125,317.75,320.2099914550781,282900.0,285.9489440917969,TDG
2018-05-04,324.510009765625,318.80999755859375,318.8599853515625,322.9700012207031,316400.0,288.4136657714844,TDG
2018-05-07,330.5,322.92999267578125,322.92999267578125,329.1099853515625,476200.0,293.89666748046875,TDG
2018-05-08,333.0299987792969,329.1099853515625,329.1099853515625,331.8900146484375,465100.0,296.3792724609375,TDG
2018-05-09,335.2799987792969,332.57000732421875,333.6499938964844,334.4800109863281,304700.0,298.692138671875,TDG
2018-05-10,338.8900146484375,334.5899963378906,336.2300109863281,335.7099914550781,405400.0,299.79052734375,TDG
2018-05-11,336.9800109863281,332.6000061035156,335.4700012207031,333.8399963378906,196500.0,298.12060546875,TDG
2018-05-14,334.8399963378906,330.7799987792969,334.0,332.6700134277344,328600.0,297.0758056640625,TDG
2018-05-15,328.5899963378906,323.989990234375,328.5,325.3900146484375,447800.0,290.5747375488281,TDG
2018-05-16,325.30999755859375,322.95001220703125,324.57000732421875,323.5199890136719,301900.0,288.90478515625,TDG
2018-05-17,325.3999938964844,321.739990234375,323.5199890136719,324.3299865722656,213100.0,289.6281433105469,TDG
2018-05-18,330.57000732421875,323.739990234375,323.739990234375,330.1000061035156,249800.0,294.78076171875,TDG
2018-05-21,335.04998779296875,331.0400085449219,331.8999938964844,332.70001220703125,233100.0,297.1025695800781,TDG
2018-05-22,334.44000244140625,326.4700012207031,332.7799987792969,327.760009765625,254300.0,292.6911315917969,TDG
2018-05-23,334.0799865722656,325.6000061035156,326.3500061035156,333.7200012207031,259500.0,298.013427734375,TDG
2018-05-24,337.0899963378906,332.7200012207031,333.42999267578125,335.75,251300.0,299.8262634277344,TDG
2018-05-25,336.3900146484375,332.67999267578125,335.1099853515625,334.1000061035156,172100.0,298.352783203125,TDG
2018-05-29,335.70001220703125,331.1300048828125,332.1199951171875,333.1700134277344,441200.0,297.5223083496094,TDG
2018-05-30,336.989990234375,331.1499938964844,333.6499938964844,335.82000732421875,293500.0,299.8887634277344,TDG
2018-05-31,338.989990234375,333.5899963378906,336.1700134277344,334.1099853515625,590800.0,298.3617248535156,TDG
2018-06-01,339.79998779296875,335.6099853515625,336.3900146484375,338.42999267578125,242000.0,302.219482421875,TDG
2018-06-04,339.9700012207031,335.5,339.0,337.92999267578125,164400.0,301.7729797363281,TDG
2018-06-05,338.1700134277344,333.989990234375,337.6600036621094,336.29998779296875,327700.0,300.3173828125,TDG
2018-06-06,339.8800048828125,336.0299987792969,336.4700012207031,339.7900085449219,255400.0,303.4339904785156,TDG
2018-06-07,343.8999938964844,338.5899963378906,339.75,340.1099853515625,317000.0,303.7197265625,TDG
2018-06-08,346.510009765625,338.5799865722656,340.3599853515625,346.0,253700.0,308.97955322265625,TDG
2018-06-11,346.2699890136719,340.3999938964844,345.5,342.0,259900.0,305.40753173828125,TDG
2018-06-12,343.239990234375,339.0,342.989990234375,343.010009765625,168600.0,306.3094787597656,TDG
2018-06-13,344.69000244140625,339.8800048828125,343.25,340.2900085449219,211900.0,303.8804931640625,TDG
2018-06-14,344.2699890136719,339.2799987792969,341.67999267578125,344.1700134277344,294800.0,307.3453369140625,TDG
2018-06-15,343.4599914550781,339.3500061035156,342.5799865722656,339.9100036621094,766200.0,303.5411682128906,TDG
2018-06-18,340.79998779296875,338.010009765625,339.9700012207031,340.1600036621094,305600.0,303.764404296875,TDG
2018-06-19,342.0799865722656,336.1000061035156,339.1600036621094,337.19000244140625,323400.0,301.1121520996094,TDG
2018-06-20,342.1199951171875,337.0199890136719,337.1000061035156,340.94000244140625,249000.0,304.4609375,TDG
2018-06-21,341.7799987792969,336.44000244140625,340.010009765625,340.760009765625,350700.0,304.3002014160156,TDG
2018-06-22,343.67999267578125,341.0400085449219,342.5,342.239990234375,506300.0,305.6218566894531,TDG
2018-06-25,342.0899963378906,336.739990234375,340.489990234375,337.92999267578125,916100.0,301.7729797363281,TDG
2018-06-26,340.9700012207031,335.260009765625,338.25,339.1400146484375,254400.0,302.8535461425781,TDG
2018-06-27,346.4200134277344,338.2699890136719,339.7200012207031,338.3599853515625,380600.0,302.156982421875,TDG
2018-06-28,338.4200134277344,331.760009765625,338.3699951171875,336.82000732421875,441900.0,300.7817687988281,TDG
2018-06-29,347.6600036621094,334.8900146484375,337.7699890136719,345.1400146484375,407400.0,308.2115783691406,TDG
2018-07-02,344.0199890136719,338.0400085449219,343.2200012207031,342.6099853515625,310700.0,305.9522705078125,TDG
2018-07-03,347.2799987792969,343.55999755859375,344.3999938964844,344.44000244140625,159700.0,307.5864562988281,TDG
2018-07-05,348.010009765625,343.7900085449219,347.3399963378906,347.510009765625,333000.0,310.3279724121094,TDG
2018-07-06,350.0,345.9700012207031,347.5400085449219,348.010009765625,143900.0,310.77447509765625,TDG
2018-07-09,355.0,349.0,349.8299865722656,352.95001220703125,432200.0,315.1859436035156,TDG
2018-07-10,353.4800109863281,351.42999267578125,352.3999938964844,352.3699951171875,135300.0,314.66796875,TDG
2018-07-11,353.1499938964844,349.8999938964844,352.6700134277344,351.4100036621094,226300.0,313.8106994628906,TDG
2018-07-12,358.9100036621094,352.6300048828125,353.5899963378906,356.2300109863281,552800.0,318.114990234375,TDG
2018-07-13,362.05999755859375,357.0,357.0,360.8900146484375,248700.0,322.2763977050781,TDG
2018-07-16,367.2900085449219,359.260009765625,360.94000244140625,361.0299987792969,230000.0,322.4013977050781,TDG
2018-07-17,364.5199890136719,359.989990234375,361.0199890136719,362.8800048828125,239300.0,324.053466796875,TDG
2018-07-18,364.0199890136719,359.75,362.8900146484375,360.0799865722656,321900.0,321.55303955078125,TDG
2018-07-19,363.239990234375,359.1600036621094,361.0400085449219,362.9100036621094,293900.0,324.08026123046875,TDG
2018-07-20,368.3399963378906,359.1600036621094,361.8599853515625,364.8900146484375,363800.0,325.8484191894531,TDG
2018-07-23,364.95001220703125,358.04998779296875,364.95001220703125,358.1199951171875,231100.0,319.8027648925781,TDG
2018-07-24,364.5199890136719,358.1499938964844,360.3800048828125,363.6600036621094,342000.0,324.75,TDG
2018-07-25,372.7699890136719,361.54998779296875,363.2200012207031,372.07000732421875,232900.0,332.26019287109375,TDG
2018-07-26,375.5400085449219,370.0899963378906,372.07000732421875,372.92999267578125,246900.0,333.0281677246094,TDG
2018-07-27,374.7699890136719,367.6300048828125,374.0799865722656,370.0,243200.0,330.4116516113281,TDG
2018-07-30,370.7200012207031,365.3599853515625,368.5400085449219,365.95001220703125,442100.0,326.7950134277344,TDG
2018-07-31,377.6700134277344,368.3299865722656,368.3299865722656,375.5400085449219,500200.0,335.3589172363281,TDG
2018-08-01,376.3900146484375,367.6700134277344,374.32000732421875,368.67999267578125,270700.0,329.2328796386719,TDG
2018-08-02,369.79998779296875,365.3800048828125,367.20001220703125,367.6700134277344,445000.0,328.3309631347656,TDG
2018-08-03,371.0400085449219,366.32000732421875,368.3699951171875,369.82000732421875,388600.0,330.25091552734375,TDG
2018-08-06,373.45001220703125,367.75,369.79998779296875,369.0,600700.0,329.5186462402344,TDG
2018-08-07,359.8399963378906,348.3500061035156,354.1499938964844,356.70001220703125,1021000.0,318.5346984863281,TDG
2018-08-08,360.0,355.4599914550781,357.2200012207031,357.5,341600.0,319.2491149902344,TDG
2018-08-09,362.94000244140625,356.8299865722656,357.2799987792969,359.3800048828125,537400.0,320.9279479980469,TDG
2018-08-10,359.5400085449219,356.07000732421875,358.260009765625,357.0199890136719,285600.0,318.8204345703125,TDG
2018-08-13,361.1499938964844,354.2300109863281,357.45001220703125,356.0299987792969,250400.0,317.9364013671875,TDG
2018-08-14,358.260009765625,353.3900146484375,357.17999267578125,356.5400085449219,292400.0,318.3918151855469,TDG
2018-08-15,355.5799865722656,347.2099914550781,355.55999755859375,351.42999267578125,362400.0,313.82855224609375,TDG
2018-08-16,357.2699890136719,352.4200134277344,354.3699951171875,354.1600036621094,202600.0,316.2664794921875,TDG
2018-08-17,355.2799987792969,352.4800109863281,354.45001220703125,353.5899963378906,154000.0,315.7574462890625,TDG
2018-08-20,359.5299987792969,354.1700134277344,354.5799865722656,356.5299987792969,304400.0,318.38287353515625,TDG
2018-08-21,361.6400146484375,356.4100036621094,356.4100036621094,359.9100036621094,325800.0,321.4012451171875,TDG
2018-08-22,361.7099914550781,356.7799987792969,359.42999267578125,357.010009765625,243200.0,318.8115539550781,TDG
2018-08-23,358.5400085449219,354.3999938964844,356.57000732421875,354.75,188600.0,316.7933349609375,TDG
2018-08-24,356.1300048828125,353.54998779296875,355.8399963378906,354.9599914550781,171400.0,316.9808654785156,TDG
2018-08-27,360.3299865722656,355.5,356.80999755859375,359.1499938964844,452400.0,320.7225341796875,TDG
2018-08-28,360.7300109863281,356.2300109863281,359.8800048828125,359.0299987792969,334500.0,320.6153869628906,TDG
2018-08-29,360.5199890136719,357.3599853515625,359.9599914550781,357.5299987792969,213500.0,319.27587890625,TDG
2018-08-30,358.1400146484375,348.6099853515625,357.5,349.4599914550781,365100.0,312.0693359375,TDG
2018-08-31,350.32000732421875,346.9200134277344,348.1700134277344,350.0,571200.0,312.5515441894531,TDG
2018-09-04,351.9100036621094,346.9700012207031,349.32000732421875,351.5199890136719,520700.0,313.9089050292969,TDG
2018-09-05,352.239990234375,347.9200134277344,351.2699890136719,351.7099914550781,309800.0,314.07861328125,TDG
2018-09-06,355.9800109863281,352.5299987792969,352.5299987792969,353.75,227600.0,315.90032958984375,TDG
2018-09-07,355.29998779296875,350.1099853515625,353.2799987792969,351.5400085449219,333900.0,313.92681884765625,TDG
2018-09-10,356.8999938964844,352.5,352.5,355.57000732421875,234000.0,317.5256042480469,TDG
2018-09-11,357.2099914550781,354.1600036621094,354.1600036621094,356.9599914550781,355800.0,318.7668762207031,TDG
2018-09-12,359.05999755859375,354.1700134277344,356.3299865722656,355.5199890136719,194800.0,317.4809265136719,TDG
2018-09-13,359.5799865722656,356.7200012207031,356.7900085449219,358.3599853515625,234900.0,320.01708984375,TDG
2018-09-14,371.239990234375,358.7799987792969,358.8699951171875,369.989990234375,629200.0,330.4027099609375,TDG
2018-09-17,371.4100036621094,365.3999938964844,370.010009765625,367.989990234375,515800.0,328.61669921875,TDG
2018-09-18,373.6600036621094,367.9800109863281,368.32000732421875,372.82000732421875,310200.0,332.929931640625,TDG
2018-09-19,374.4800109863281,368.29998779296875,373.8399963378906,369.19000244140625,189400.0,329.6883239746094,TDG
2018-09-20,371.1199951171875,365.42999267578125,371.1199951171875,368.5899963378906,223200.0,329.15252685546875,TDG
2018-09-21,370.4700012207031,367.55999755859375,369.75,368.3699951171875,422200.0,328.9560546875,TDG
2018-09-24,369.3500061035156,364.19000244140625,369.17999267578125,365.7099914550781,151100.0,326.5806579589844,TDG
2018-09-25,370.1000061035156,364.9200134277344,365.42999267578125,368.8500061035156,136400.0,329.38470458984375,TDG
2018-09-26,372.5199890136719,368.4700012207031,369.70001220703125,369.8699951171875,413000.0,330.2955627441406,TDG
2018-09-27,375.3999938964844,371.1000061035156,371.1000061035156,372.6499938964844,277300.0,332.7781066894531,TDG
2018-09-28,375.2799987792969,371.5299987792969,373.3299865722656,372.29998779296875,564800.0,332.4655456542969,TDG
2018-10-01,375.3500061035156,367.82000732421875,375.0899963378906,370.1700134277344,282500.0,330.5634765625,TDG
2018-10-02,371.92999267578125,368.5199890136719,370.3699951171875,369.92999267578125,152100.0,330.34912109375,TDG
2018-10-03,374.30999755859375,369.29998779296875,370.92999267578125,372.0400085449219,240000.0,332.2333679199219,TDG
2018-10-04,370.9100036621094,364.5400085449219,370.9100036621094,367.239990234375,175100.0,327.94696044921875,TDG
2018-10-05,367.4700012207031,359.9700012207031,366.8900146484375,360.3399963378906,286100.0,321.78521728515625,TDG
2018-10-08,360.9200134277344,352.5199890136719,358.6099853515625,355.8500061035156,274000.0,317.775634765625,TDG
2018-10-09,355.80999755859375,349.010009765625,355.80999755859375,351.2099914550781,326800.0,313.632080078125,TDG
2018-10-10,347.8500061035156,331.0,331.0,340.05999755859375,1186600.0,303.6750793457031,TDG
2018-10-11,338.19000244140625,317.04998779296875,338.19000244140625,321.1300048828125,1205100.0,286.7705383300781,TDG
2018-10-12,328.9100036621094,320.2699890136719,325.0,323.3900146484375,903200.0,288.7887268066406,TDG
2018-10-15,328.989990234375,325.0,325.0,327.489990234375,582400.0,292.45001220703125,TDG
2018-10-16,345.19000244140625,326.2099914550781,329.55999755859375,344.70001220703125,850300.0,307.8186340332031,TDG
2018-10-17,348.25,342.0,345.44000244140625,347.7799987792969,605800.0,310.569091796875,TDG
2018-10-18,345.9599914550781,336.20001220703125,344.9100036621094,337.1600036621094,494200.0,301.08538818359375,TDG
2018-10-19,340.3399963378906,334.17999267578125,337.489990234375,337.19000244140625,462300.0,301.1121520996094,TDG
2018-10-22,339.6400146484375,333.6700134277344,337.4800109863281,334.7799987792969,598700.0,298.96002197265625,TDG
2018-10-23,335.4200134277344,326.2699890136719,328.9200134277344,332.8599853515625,433000.0,297.2454528808594,TDG
2018-10-24,336.8399963378906,322.20001220703125,334.3399963378906,322.739990234375,509600.0,288.208251953125,TDG
2018-10-25,331.3800048828125,320.010009765625,325.6600036621094,327.8900146484375,575200.0,292.8072509765625,TDG
2018-10-26,326.010009765625,315.45001220703125,323.3800048828125,315.8900146484375,782300.0,282.0911865234375,TDG
2018-10-29,322.8800048828125,307.3599853515625,320.8500061035156,312.0899963378906,589000.0,278.69775390625,TDG
2018-10-30,318.239990234375,311.9599914550781,312.95001220703125,317.4100036621094,583300.0,283.44854736328125,TDG
2018-10-31,334.7699890136719,322.0,322.0,330.25,385300.0,294.9147033691406,TDG
2018-11-01,346.239990234375,331.5799865722656,332.3900146484375,345.5899963378906,545800.0,308.6134338378906,TDG
2018-11-02,353.8500061035156,341.489990234375,347.3500061035156,344.1600036621094,534500.0,307.33642578125,TDG
2018-11-05,347.42999267578125,342.69000244140625,345.20001220703125,347.1700134277344,629800.0,310.0243835449219,TDG
2018-11-06,366.69000244140625,344.0199890136719,347.9800109863281,355.1499938964844,889100.0,317.1505126953125,TDG
2018-11-07,361.1300048828125,352.9700012207031,357.8399963378906,360.510009765625,468400.0,321.9370422363281,TDG
2018-11-08,365.0,353.3599853515625,360.510009765625,357.6300048828125,315400.0,319.3652038574219,TDG
2018-11-09,358.4599914550781,353.260009765625,356.05999755859375,357.4599914550781,263200.0,319.21337890625,TDG
2018-11-12,356.9700012207031,341.95001220703125,356.9700012207031,343.1300048828125,621100.0,306.4166259765625,TDG
2018-11-13,348.05999755859375,340.9100036621094,342.8999938964844,345.6400146484375,560500.0,308.6580810546875,TDG
2018-11-14,350.6499938964844,339.5,348.1400146484375,339.9599914550781,408200.0,303.5858154296875,TDG
2018-11-15,344.6300048828125,334.4700012207031,337.80999755859375,344.42999267578125,406000.0,307.5775146484375,TDG
2018-11-16,350.29998779296875,341.54998779296875,342.2200012207031,347.7699890136719,327700.0,310.5601501464844,TDG
2018-11-19,349.20001220703125,336.75,346.6600036621094,337.8699951171875,299200.0,301.71942138671875,TDG
2018-11-20,331.45001220703125,317.44000244140625,331.45001220703125,329.4599914550781,1019400.0,294.2092590332031,TDG
2018-11-21,340.8599853515625,330.1600036621094,332.239990234375,338.69000244140625,400900.0,302.4516906738281,TDG
2018-11-23,345.739990234375,335.7699890136719,336.25,341.1099853515625,155300.0,304.61273193359375,TDG
2018-11-26,350.70001220703125,343.69000244140625,344.57000732421875,350.3399963378906,393200.0,312.85516357421875,TDG
2018-11-27,349.1600036621094,343.239990234375,347.4800109863281,348.4800109863281,343400.0,311.1942138671875,TDG
2018-11-28,361.6300048828125,351.0,351.0,360.5799865722656,350500.0,321.9995422363281,TDG
2018-11-29,370.6300048828125,358.760009765625,360.1400146484375,367.3699951171875,370900.0,328.06304931640625,TDG
2018-11-30,368.4700012207031,357.80999755859375,367.80999755859375,361.6700134277344,491900.0,322.9729309082031,TDG
2018-12-03,374.3500061035156,368.3900146484375,369.1499938964844,372.3900146484375,507900.0,332.54595947265625,TDG
2018-12-04,371.80999755859375,352.95001220703125,371.0799865722656,353.80999755859375,582400.0,315.95391845703125,TDG
2018-12-06,352.2799987792969,342.0299987792969,347.1700134277344,347.8500061035156,665700.0,310.631591796875,TDG
2018-12-07,354.0799865722656,338.9200134277344,348.1400146484375,343.3800048828125,366200.0,306.639892578125,TDG
2018-12-10,349.1700134277344,336.9599914550781,341.5400085449219,345.7900085449219,426800.0,308.7920227050781,TDG
2018-12-11,357.6300048828125,344.82000732421875,352.6099853515625,345.7300109863281,317100.0,308.7384338378906,TDG
2018-12-12,357.95001220703125,350.989990234375,350.989990234375,353.55999755859375,206100.0,315.73065185546875,TDG
2018-12-13,355.29998779296875,347.92999267578125,353.92999267578125,348.0799865722656,203900.0,310.8370056152344,TDG
2018-12-14,350.20001220703125,344.25,344.79998779296875,346.79998779296875,277900.0,309.6939392089844,TDG
2018-12-17,351.8900146484375,336.739990234375,345.3399963378906,339.8500061035156,392100.0,303.4875793457031,TDG
2018-12-18,347.1600036621094,338.5899963378906,342.8399963378906,342.8500061035156,350100.0,306.1665954589844,TDG
2018-12-19,348.260009765625,330.0,343.7300109863281,333.3500061035156,402900.0,297.68304443359375,TDG
2018-12-20,335.57000732421875,321.8500061035156,331.5799865722656,324.32000732421875,583800.0,289.6192321777344,TDG
2018-12-21,330.5,320.239990234375,323.6199951171875,322.7300109863281,551400.0,288.1993408203125,TDG
2018-12-24,322.6600036621094,311.4599914550781,318.7099914550781,314.510009765625,316900.0,280.85882568359375,TDG
2018-12-26,332.9599914550781,314.1700134277344,316.0,332.489990234375,521100.0,296.9150695800781,TDG
2018-12-27,331.8599853515625,316.4800109863281,327.1400146484375,331.8599853515625,429900.0,296.3524475097656,TDG
2018-12-28,340.6700134277344,330.44000244140625,333.7099914550781,335.2799987792969,251300.0,299.4065246582031,TDG
2018-12-31,343.3800048828125,337.1700134277344,338.739990234375,340.05999755859375,355400.0,303.6750793457031,TDG
2019-01-02,340.80999755859375,330.3800048828125,335.510009765625,339.6499938964844,313300.0,303.3089599609375,TDG
2019-01-03,337.8800048828125,324.8599853515625,337.8800048828125,325.54998779296875,404100.0,290.71759033203125,TDG
2019-01-04,340.9700012207031,329.3500061035156,330.739990234375,340.9700012207031,285600.0,304.48773193359375,TDG
2019-01-07,344.260009765625,338.6400146484375,340.8900146484375,341.5299987792969,329300.0,304.9878234863281,TDG
2019-01-08,348.42999267578125,342.239990234375,345.3599853515625,345.8599853515625,360500.0,308.8545227050781,TDG
2019-01-09,349.4599914550781,345.4100036621094,346.80999755859375,346.5,307700.0,309.426025390625,TDG
