Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-06,43.7400016784668,41.75,42.0,43.150001525878906,5311200.0,42.22612380981445,TER
2018-02-07,43.310001373291016,41.97999954223633,42.88999938964844,41.97999954223633,2639600.0,41.08116912841797,TER
2018-02-08,42.2400016784668,39.61000061035156,42.119998931884766,39.66999816894531,3627500.0,38.82062911987305,TER
2018-02-09,41.59000015258789,39.2400016784668,40.290000915527344,41.27000045776367,4432700.0,40.386375427246094,TER
2018-02-12,42.43000030517578,41.439998626708984,41.66999816894531,42.029998779296875,2195100.0,41.13010025024414,TER
2018-02-13,40.97999954223633,40.0099983215332,40.040000915527344,40.47999954223633,4196100.0,39.613285064697266,TER
2018-02-14,42.93000030517578,40.16999816894531,40.25,42.709999084472656,3088000.0,41.79553985595703,TER
2018-02-15,43.4900016784668,42.15999984741211,43.13999938964844,43.459999084472656,2339700.0,42.52948760986328,TER
2018-02-16,43.7599983215332,42.9900016784668,43.369998931884766,43.310001373291016,2213800.0,42.382694244384766,TER
2018-02-20,45.209999084472656,43.06999969482422,43.2400016784668,44.900001525878906,3265200.0,43.93864822387695,TER
2018-02-21,45.2400016784668,44.04999923706055,45.0,44.04999923706055,3502400.0,43.106849670410156,TER
2018-02-22,44.56999969482422,43.47999954223633,44.31999969482422,43.9900016784668,2207800.0,43.136268615722656,TER
2018-02-23,44.689998626708984,43.86000061035156,44.29999923706055,44.41999816894531,1283600.0,43.557918548583984,TER
2018-02-26,45.58000183105469,44.400001525878906,44.66999816894531,45.52000045776367,1501200.0,44.63656997680664,TER
2018-02-27,45.75,44.7599983215332,45.31999969482422,44.7599983215332,1817800.0,43.891319274902344,TER
2018-02-28,46.22999954223633,44.790000915527344,45.0,45.400001525878906,2217800.0,44.51890182495117,TER
2018-03-01,46.040000915527344,44.47999954223633,45.36000061035156,44.900001525878906,1946100.0,44.02860641479492,TER
2018-03-02,45.720001220703125,43.79999923706055,44.400001525878906,45.650001525878906,1378700.0,44.76405334472656,TER
2018-03-05,46.349998474121094,45.34000015258789,45.63999938964844,46.119998931884766,1894500.0,45.22492599487305,TER
2018-03-06,47.41999816894531,46.349998474121094,46.45000076293945,47.38999938964844,2116100.0,46.47028350830078,TER
2018-03-07,48.209999084472656,46.86000061035156,46.86000061035156,47.91999816894531,2731900.0,46.989990234375,TER
2018-03-08,48.4900016784668,47.72999954223633,48.25,48.470001220703125,1886600.0,47.529327392578125,TER
2018-03-09,49.959999084472656,49.04999923706055,49.04999923706055,49.400001525878906,2435500.0,48.441280364990234,TER
2018-03-12,50.29999923706055,49.27000045776367,49.68000030517578,49.91999816894531,2057300.0,48.95118713378906,TER
2018-03-13,50.68000030517578,48.83000183105469,50.279998779296875,49.0,1993200.0,48.04903793334961,TER
2018-03-14,49.79999923706055,48.689998626708984,49.029998779296875,49.349998474121094,1472600.0,48.392242431640625,TER
2018-03-15,49.84000015258789,49.11000061035156,49.439998626708984,49.13999938964844,1640300.0,48.186317443847656,TER
2018-03-16,49.7400016784668,49.0099983215332,49.2599983215332,49.22999954223633,2300300.0,48.27457046508789,TER
2018-03-19,49.189998626708984,47.869998931884766,49.09000015258789,48.70000076293945,1823200.0,47.754859924316406,TER
2018-03-20,49.16999816894531,48.43000030517578,48.599998474121094,48.9900016784668,1666100.0,48.03922653198242,TER
2018-03-21,50.290000915527344,49.04999923706055,49.150001525878906,49.5,1907100.0,48.539329528808594,TER
2018-03-22,49.119998931884766,47.27000045776367,48.630001068115234,47.720001220703125,3019400.0,46.79388427734375,TER
2018-03-23,47.849998474121094,45.63999938964844,47.75,45.650001525878906,2952700.0,44.76405334472656,TER
2018-03-26,47.70000076293945,46.52000045776367,47.29999923706055,47.70000076293945,1902500.0,46.774261474609375,TER
2018-03-27,48.08000183105469,45.400001525878906,48.0099983215332,45.7599983215332,2077900.0,44.87191390991211,TER
2018-03-28,45.90999984741211,44.470001220703125,45.540000915527344,44.83000183105469,1837100.0,43.959964752197266,TER
2018-03-29,46.29999923706055,44.779998779296875,45.099998474121094,45.709999084472656,1798600.0,44.8228874206543,TER
2018-04-02,45.68000030517578,43.16999816894531,45.36000061035156,43.790000915527344,2506900.0,42.94015121459961,TER
2018-04-03,44.720001220703125,43.40999984741211,44.27000045776367,44.290000915527344,2300700.0,43.43044662475586,TER
2018-04-04,44.630001068115234,43.0,43.130001068115234,44.58000183105469,2197500.0,43.71481704711914,TER
2018-04-05,45.279998779296875,43.68000030517578,44.91999816894531,43.869998931884766,3036700.0,43.01859664916992,TER
2018-04-06,43.970001220703125,42.45000076293945,43.20000076293945,42.68000030517578,2139400.0,41.8516845703125,TER
2018-04-09,44.040000915527344,42.22999954223633,42.939998626708984,42.400001525878906,3455000.0,41.57712936401367,TER
2018-04-10,44.04999923706055,42.5,43.529998779296875,43.439998626708984,2370300.0,42.5969352722168,TER
2018-04-11,44.13999938964844,43.0,43.290000915527344,43.20000076293945,1882300.0,42.36160659790039,TER
2018-04-12,43.88999938964844,43.43000030517578,43.5,43.709999084472656,2390700.0,42.8617057800293,TER
2018-04-13,44.130001068115234,43.15999984741211,44.130001068115234,43.470001220703125,1771100.0,42.6263542175293,TER
2018-04-16,44.43000030517578,43.38999938964844,43.689998626708984,44.290000915527344,2134600.0,43.43044662475586,TER
2018-04-17,45.060001373291016,44.560001373291016,44.86000061035156,44.720001220703125,2280000.0,43.852108001708984,TER
2018-04-18,44.2599983215332,42.959999084472656,44.2599983215332,43.36000061035156,3693600.0,42.51849365234375,TER
2018-04-19,42.5099983215332,40.849998474121094,42.2400016784668,41.45000076293945,6008900.0,40.645572662353516,TER
2018-04-20,41.65999984741211,40.619998931884766,41.290000915527344,40.900001525878906,5931200.0,40.10623550415039,TER
2018-04-23,41.70000076293945,40.33000183105469,41.11000061035156,40.45000076293945,2839600.0,39.66497039794922,TER
2018-04-24,41.720001220703125,40.34000015258789,41.119998931884766,41.5,5928300.0,40.69459533691406,TER
2018-04-25,37.45000076293945,34.349998474121094,37.040000915527344,34.70000076293945,20189000.0,34.02656555175781,TER
2018-04-26,35.45000076293945,33.7400016784668,34.72999954223633,34.04999923706055,7442600.0,33.3891716003418,TER
2018-04-27,34.150001525878906,33.040000915527344,34.150001525878906,33.20000076293945,6685700.0,32.55567169189453,TER
2018-04-30,33.15999984741211,32.22999954223633,33.15999984741211,32.54999923706055,5860300.0,31.918285369873047,TER
2018-05-01,33.56999969482422,32.060001373291016,32.5,33.5099983215332,4886000.0,32.859657287597656,TER
2018-05-02,34.630001068115234,33.54999923706055,33.75,34.33000183105469,7632600.0,33.66374969482422,TER
2018-05-03,34.93000030517578,33.61000061035156,33.970001220703125,34.880001068115234,5253000.0,34.20307540893555,TER
2018-05-04,35.7400016784668,34.36000061035156,34.529998779296875,35.70000076293945,5250900.0,35.00715637207031,TER
2018-05-07,36.22999954223633,35.56999969482422,35.939998626708984,36.13999938964844,4589000.0,35.43861389160156,TER
2018-05-08,36.16999816894531,35.72999954223633,36.06999969482422,36.09000015258789,3435900.0,35.38958740234375,TER
2018-05-09,36.84000015258789,36.209999084472656,36.310001373291016,36.66999816894531,3210500.0,35.95832443237305,TER
2018-05-10,37.08000183105469,36.36000061035156,36.869998931884766,36.68000030517578,2740500.0,35.96813201904297,TER
2018-05-11,36.86000061035156,36.09000015258789,36.529998779296875,36.33000183105469,1542900.0,35.62492752075195,TER
2018-05-14,37.209999084472656,36.56999969482422,36.650001525878906,36.63999938964844,1703300.0,35.928916931152344,TER
2018-05-15,36.380001068115234,35.45000076293945,36.27000045776367,35.869998931884766,2354700.0,35.17385482788086,TER
2018-05-16,37.75,36.02000045776367,36.02000045776367,37.560001373291016,4451500.0,36.83106231689453,TER
2018-05-17,38.13999938964844,37.349998474121094,37.650001525878906,37.720001220703125,3260800.0,36.987945556640625,TER
2018-05-18,37.560001373291016,36.709999084472656,37.16999816894531,37.38999938964844,3953300.0,36.664363861083984,TER
2018-05-21,38.290000915527344,37.68000030517578,37.84000015258789,38.18000030517578,2716400.0,37.43901824951172,TER
2018-05-22,38.900001525878906,38.2599983215332,38.56999969482422,38.31999969482422,2334100.0,37.5763053894043,TER
2018-05-23,38.5,37.77000045776367,37.849998474121094,38.470001220703125,1655900.0,37.72340393066406,TER
2018-05-24,38.810001373291016,38.0099983215332,38.61000061035156,38.52000045776367,1732100.0,37.772430419921875,TER
2018-05-25,38.900001525878906,38.310001373291016,38.54999923706055,38.72999954223633,1564600.0,37.97834777832031,TER
2018-05-29,38.91999816894531,38.0,38.290000915527344,38.54999923706055,3093600.0,37.80185317993164,TER
2018-05-30,39.310001373291016,38.380001068115234,38.91999816894531,38.56999969482422,2499700.0,37.90995788574219,TER
2018-05-31,39.13999938964844,37.880001068115234,38.540000915527344,37.90999984741211,3651400.0,37.26125717163086,TER
2018-06-01,39.349998474121094,38.11000061035156,38.349998474121094,39.310001373291016,5614300.0,38.63730239868164,TER
2018-06-04,39.65999984741211,39.029998779296875,39.16999816894531,39.31999969482422,3010000.0,38.64712905883789,TER
2018-06-05,39.72999954223633,39.08000183105469,39.65999984741211,39.459999084472656,3077700.0,38.784732818603516,TER
2018-06-06,39.630001068115234,39.060001373291016,39.400001525878906,39.619998931884766,1748600.0,38.94198989868164,TER
2018-06-07,40.040000915527344,38.54999923706055,39.630001068115234,38.810001373291016,2309600.0,38.14585494995117,TER
2018-06-08,38.79999923706055,37.689998626708984,38.29999923706055,38.689998626708984,3090800.0,38.02790832519531,TER
2018-06-11,39.25,38.650001525878906,38.849998474121094,39.02000045776367,1601000.0,38.35226058959961,TER
2018-06-12,39.22999954223633,38.56999969482422,39.04999923706055,39.09000015258789,2981900.0,38.42106628417969,TER
2018-06-13,39.72999954223633,38.90999984741211,39.209999084472656,38.93000030517578,2805300.0,38.2638053894043,TER
2018-06-14,39.310001373291016,38.689998626708984,38.959999084472656,39.04999923706055,2524000.0,38.38174819946289,TER
2018-06-15,39.36000061035156,38.869998931884766,38.869998931884766,39.34000015258789,3188900.0,38.666786193847656,TER
2018-06-18,39.119998931884766,38.689998626708984,38.869998931884766,39.04999923706055,1418900.0,38.38174819946289,TER
2018-06-19,39.06999969482422,37.939998626708984,38.279998779296875,38.9900016784668,2164700.0,38.32278060913086,TER
2018-06-20,39.5,38.97999954223633,39.119998931884766,39.20000076293945,1530500.0,38.529178619384766,TER
2018-06-21,39.54999923706055,38.91999816894531,39.38999938964844,39.099998474121094,2277800.0,38.43089294433594,TER
2018-06-22,39.380001068115234,38.439998626708984,39.2400016784668,38.79999923706055,3567900.0,38.13603210449219,TER
2018-06-25,38.4900016784668,37.060001373291016,38.31999969482422,37.66999816894531,2795800.0,37.02536392211914,TER
2018-06-26,38.52000045776367,37.689998626708984,37.88999938964844,38.04999923706055,2367200.0,37.398860931396484,TER
2018-06-27,38.4900016784668,37.27000045776367,38.209999084472656,37.279998779296875,2321900.0,36.642032623291016,TER
2018-06-28,37.900001525878906,36.79999923706055,37.060001373291016,37.66999816894531,2244400.0,37.02536392211914,TER
2018-06-29,38.7400016784668,38.040000915527344,38.630001068115234,38.06999969482422,2830900.0,37.41851806640625,TER
2018-07-02,38.40999984741211,37.40999984741211,37.470001220703125,38.310001373291016,2074100.0,37.65441131591797,TER
2018-07-03,38.849998474121094,37.75,38.61000061035156,37.81999969482422,1614300.0,37.172794342041016,TER
2018-07-05,39.209999084472656,38.04999923706055,38.2599983215332,39.20000076293945,3324000.0,38.529178619384766,TER
2018-07-06,39.56999969482422,38.72999954223633,39.04999923706055,39.52000045776367,1777400.0,38.84370803833008,TER
2018-07-09,40.20000076293945,39.43000030517578,39.75,40.18000030517578,1895500.0,39.492408752441406,TER
2018-07-10,40.7599983215332,39.939998626708984,40.2400016784668,40.11000061035156,1910100.0,39.42361068725586,TER
2018-07-11,39.66999816894531,38.77000045776367,39.43000030517578,38.869998931884766,2905900.0,38.20482635498047,TER
2018-07-12,39.83000183105469,39.16999816894531,39.43000030517578,39.75,2227600.0,39.06977081298828,TER
2018-07-13,39.95000076293945,39.33000183105469,39.599998474121094,39.58000183105469,1660500.0,38.90268325805664,TER
2018-07-16,40.0,39.470001220703125,39.599998474121094,39.83000183105469,1605600.0,39.148399353027344,TER
2018-07-17,40.380001068115234,39.369998931884766,39.529998779296875,40.31999969482422,1734600.0,39.63001251220703,TER
2018-07-18,41.459999084472656,40.599998474121094,40.84000015258789,41.380001068115234,3820500.0,40.671875,TER
2018-07-19,41.15999984741211,39.75,41.15999984741211,40.029998779296875,2928700.0,39.34498596191406,TER
2018-07-20,40.34000015258789,39.75,40.02000045776367,40.220001220703125,2348400.0,39.53173065185547,TER
2018-07-23,40.88999938964844,39.22999954223633,39.91999816894531,40.72999954223633,3071000.0,40.03300476074219,TER
2018-07-24,41.619998931884766,40.06999969482422,41.2599983215332,40.380001068115234,2748300.0,39.688995361328125,TER
2018-07-25,45.79999923706055,41.95000076293945,44.61000061035156,42.959999084472656,9627000.0,42.224830627441406,TER
2018-07-26,44.45000076293945,43.0099983215332,43.20000076293945,44.02000045776367,4885400.0,43.266693115234375,TER
2018-07-27,44.540000915527344,43.90999984741211,44.22999954223633,44.25,3946800.0,43.49276351928711,TER
2018-07-30,44.4900016784668,43.189998626708984,44.27000045776367,43.220001220703125,2385400.0,42.48039245605469,TER
2018-07-31,43.88999938964844,43.25,43.369998931884766,43.25,2745400.0,42.50987243652344,TER
2018-08-01,43.77000045776367,42.970001220703125,43.16999816894531,43.290000915527344,2132600.0,42.5491943359375,TER
2018-08-02,43.709999084472656,42.2599983215332,42.810001373291016,43.56999969482422,1352400.0,42.82440185546875,TER
2018-08-03,43.81999969482422,43.400001525878906,43.599998474121094,43.75,2880700.0,43.001319885253906,TER
2018-08-06,44.04999923706055,43.529998779296875,43.970001220703125,43.97999954223633,1609100.0,43.227386474609375,TER
2018-08-07,44.40999984741211,43.779998779296875,44.0,44.0099983215332,1375300.0,43.256866455078125,TER
2018-08-08,44.5099983215332,43.619998931884766,44.11000061035156,43.93000030517578,1271300.0,43.178245544433594,TER
2018-08-09,43.630001068115234,42.619998931884766,43.5,42.709999084472656,2558300.0,41.97911834716797,TER
2018-08-10,42.45000076293945,41.38999938964844,42.13999938964844,41.709999084472656,3244400.0,40.9962272644043,TER
2018-08-13,42.08000183105469,41.59000015258789,41.970001220703125,41.619998931884766,2207500.0,40.90776824951172,TER
2018-08-14,42.40999984741211,41.7400016784668,41.90999984741211,41.880001068115234,2371400.0,41.1633186340332,TER
2018-08-15,41.61000061035156,40.20000076293945,41.45000076293945,40.369998931884766,2693500.0,39.679161071777344,TER
2018-08-16,40.970001220703125,40.130001068115234,40.709999084472656,40.220001220703125,2303700.0,39.53173065185547,TER
2018-08-17,39.90999984741211,38.970001220703125,39.849998474121094,39.2599983215332,3744200.0,38.58815002441406,TER
2018-08-20,39.5099983215332,38.83000183105469,39.290000915527344,39.150001525878906,2128500.0,38.48004150390625,TER
2018-08-21,40.2599983215332,39.22999954223633,39.380001068115234,39.880001068115234,2065800.0,39.19754409790039,TER
2018-08-22,40.0,39.459999084472656,39.720001220703125,39.93000030517578,1255700.0,39.24668502807617,TER
2018-08-23,40.630001068115234,39.90999984741211,39.939998626708984,40.27000045776367,1876200.0,39.58087158203125,TER
2018-08-24,40.849998474121094,40.439998626708984,40.66999816894531,40.72999954223633,1526500.0,40.03300476074219,TER
2018-08-27,41.779998779296875,41.0,41.04999923706055,41.68000030517578,1916000.0,40.96673583984375,TER
2018-08-28,41.91999816894531,41.34000015258789,41.779998779296875,41.70000076293945,1434700.0,40.98640441894531,TER
2018-08-29,41.900001525878906,41.279998779296875,41.900001525878906,41.52000045776367,1563000.0,40.809486389160156,TER
2018-08-30,41.5099983215332,41.08000183105469,41.40999984741211,41.119998931884766,1127400.0,40.41632080078125,TER
2018-08-31,41.279998779296875,40.84000015258789,41.20000076293945,41.189998626708984,1460700.0,40.485130310058594,TER
2018-09-04,41.52000045776367,40.810001373291016,41.0,41.20000076293945,1598300.0,40.58363342285156,TER
2018-09-05,41.29999923706055,40.650001525878906,41.060001373291016,40.90999984741211,2305800.0,40.29796600341797,TER
2018-09-06,40.939998626708984,39.349998474121094,40.869998931884766,39.59000015258789,2584800.0,38.99771499633789,TER
2018-09-07,40.279998779296875,39.439998626708984,39.59000015258789,39.70000076293945,2205600.0,39.1060676574707,TER
2018-09-10,40.25,39.290000915527344,40.25,39.45000076293945,1431600.0,38.85980987548828,TER
2018-09-11,39.279998779296875,38.5099983215332,39.209999084472656,38.560001373291016,2553700.0,37.98311996459961,TER
2018-09-12,37.91999816894531,36.439998626708984,37.65999984741211,36.66999816894531,5786800.0,36.121395111083984,TER
2018-09-13,38.040000915527344,37.040000915527344,37.11000061035156,37.40999984741211,2704800.0,36.85032653808594,TER
2018-09-14,38.099998474121094,37.18000030517578,37.68000030517578,37.540000915527344,1875200.0,36.9783821105957,TER
2018-09-17,37.790000915527344,37.119998931884766,37.4900016784668,37.220001220703125,1446100.0,36.66316604614258,TER
2018-09-18,37.66999816894531,37.209999084472656,37.36000061035156,37.47999954223633,2304300.0,36.919281005859375,TER
2018-09-19,37.65999984741211,36.77000045776367,37.4900016784668,37.130001068115234,1747300.0,36.574527740478516,TER
2018-09-20,38.09000015258789,37.220001220703125,37.45000076293945,37.77000045776367,2238600.0,37.2049446105957,TER
2018-09-21,38.38999938964844,37.65999984741211,37.79999923706055,38.209999084472656,4410700.0,37.63835906982422,TER
2018-09-24,38.59000015258789,37.849998474121094,38.060001373291016,38.45000076293945,1466700.0,37.87477111816406,TER
2018-09-25,38.599998474121094,37.310001373291016,38.29999923706055,37.470001220703125,2130200.0,36.9094352722168,TER
2018-09-26,37.689998626708984,37.0,37.36000061035156,37.040000915527344,1690300.0,36.485862731933594,TER
2018-09-27,37.470001220703125,37.0099983215332,37.220001220703125,37.13999938964844,1306200.0,36.58436584472656,TER
2018-09-28,37.209999084472656,36.63999938964844,36.959999084472656,36.97999954223633,3793900.0,36.42676544189453,TER
2018-10-01,37.65999984741211,36.70000076293945,37.45000076293945,36.900001525878906,2321900.0,36.347965240478516,TER
2018-10-02,37.34000015258789,36.70000076293945,36.70000076293945,36.93000030517578,1767200.0,36.37751770019531,TER
2018-10-03,36.97999954223633,35.810001373291016,36.72999954223633,36.599998474121094,2739400.0,36.05244445800781,TER
2018-10-04,36.310001373291016,35.61000061035156,36.29999923706055,35.939998626708984,2525100.0,35.40231704711914,TER
2018-10-05,36.25,34.79999923706055,35.9900016784668,34.939998626708984,3306100.0,34.41728210449219,TER
2018-10-08,34.93000030517578,33.65999984741211,34.290000915527344,34.52000045776367,2022200.0,34.003570556640625,TER
2018-10-09,34.56999969482422,33.83000183105469,34.439998626708984,34.0,2855400.0,33.49134826660156,TER
2018-10-10,34.02000045776367,32.40999984741211,33.22999954223633,32.45000076293945,4942500.0,31.964534759521484,TER
2018-10-11,33.689998626708984,32.47999954223633,32.47999954223633,32.650001525878906,3868000.0,32.16154861450195,TER
2018-10-12,33.84000015258789,32.560001373291016,33.540000915527344,33.25,2475100.0,32.7525749206543,TER
2018-10-15,33.77000045776367,33.04999923706055,33.06999969482422,33.25,2609400.0,32.7525749206543,TER
2018-10-16,34.630001068115234,33.45000076293945,33.70000076293945,34.59000015258789,2316500.0,34.0725212097168,TER
2018-10-17,35.720001220703125,34.08000183105469,35.290000915527344,34.13999938964844,2627300.0,33.629249572753906,TER
2018-10-18,33.25,32.0,32.59000015258789,32.790000915527344,3404800.0,32.29944610595703,TER
2018-10-19,33.22999954223633,32.5099983215332,32.84000015258789,32.77000045776367,3068600.0,32.27974319458008,TER
2018-10-22,33.119998931884766,32.08000183105469,33.0,32.290000915527344,2510100.0,31.80693244934082,TER
2018-10-23,32.59000015258789,30.809999465942383,31.31999969482422,32.20000076293945,4169900.0,31.718276977539062,TER
2018-10-24,32.310001373291016,30.219999313354492,30.959999084472656,30.229999542236328,7696500.0,29.777748107910156,TER
2018-10-25,33.25,31.280000686645508,31.450000762939453,32.790000915527344,7263100.0,32.29944610595703,TER
2018-10-26,32.86000061035156,31.8799991607666,31.93000030517578,32.349998474121094,5828500.0,31.866029739379883,TER
2018-10-29,33.84000015258789,31.959999084472656,32.90999984741211,32.43000030517578,4901600.0,31.944835662841797,TER
2018-10-30,34.02000045776367,32.45000076293945,32.599998474121094,33.9900016784668,3441300.0,33.48149490356445,TER
2018-10-31,34.93000030517578,34.290000915527344,34.72999954223633,34.45000076293945,2502000.0,33.93461990356445,TER
2018-11-01,36.22999954223633,34.2599983215332,34.79999923706055,36.189998626708984,3791200.0,35.648582458496094,TER
2018-11-02,36.45000076293945,35.45000076293945,36.220001220703125,36.11000061035156,2154500.0,35.56977462768555,TER
2018-11-05,36.34000015258789,35.02000045776367,36.25,35.790000915527344,1525700.0,35.25457000732422,TER
2018-11-06,36.29999923706055,35.56999969482422,35.70000076293945,36.189998626708984,1573400.0,35.648582458496094,TER
2018-11-07,36.779998779296875,35.720001220703125,36.720001220703125,36.560001373291016,1499500.0,36.01305389404297,TER
2018-11-08,36.93000030517578,36.31999969482422,36.33000183105469,36.75,1388500.0,36.20020294189453,TER
2018-11-09,36.630001068115234,35.13999938964844,36.400001525878906,35.59000015258789,1386100.0,35.057559967041016,TER
2018-11-12,35.0099983215332,33.65999984741211,35.0099983215332,34.040000915527344,2475300.0,33.5307502746582,TER
2018-11-13,35.099998474121094,33.939998626708984,34.36000061035156,34.02000045776367,2435000.0,33.511043548583984,TER
2018-11-14,35.2400016784668,34.380001068115234,34.560001373291016,34.88999938964844,3088400.0,34.3680305480957,TER
2018-11-15,36.63999938964844,34.61000061035156,34.650001525878906,36.5,2248300.0,35.95394515991211,TER
2018-11-16,36.61000061035156,35.36000061035156,35.61000061035156,36.40999984741211,1644800.0,35.86528015136719,TER
2018-11-19,36.439998626708984,35.08000183105469,36.130001068115234,35.290000915527344,1761300.0,34.762046813964844,TER
2018-11-20,35.47999954223633,33.09000015258789,33.869998931884766,35.279998779296875,2970700.0,34.752201080322266,TER
2018-11-21,36.18000030517578,35.220001220703125,35.68000030517578,35.810001373291016,1306400.0,35.274261474609375,TER
2018-11-23,36.33000183105469,35.310001373291016,35.310001373291016,35.86000061035156,315000.0,35.32352066040039,TER
2018-11-26,36.75,35.93000030517578,36.4900016784668,36.619998931884766,1202400.0,36.07215118408203,TER
2018-11-27,36.540000915527344,35.970001220703125,36.290000915527344,36.27000045776367,1806200.0,35.815406799316406,TER
2018-11-28,36.56999969482422,35.959999084472656,36.47999954223633,36.400001525878906,5100900.0,35.94377899169922,TER
2018-11-29,36.529998779296875,35.349998474121094,36.38999938964844,35.369998931884766,2763700.0,34.92668914794922,TER
2018-11-30,35.709999084472656,34.790000915527344,35.22999954223633,35.689998626708984,3284500.0,35.24267578125,TER
2018-12-03,37.130001068115234,35.38999938964844,36.63999938964844,35.959999084472656,4077800.0,35.50929260253906,TER
2018-12-04,35.869998931884766,34.41999816894531,35.790000915527344,34.4900016784668,2914400.0,34.057716369628906,TER
2018-12-06,33.81999969482422,32.83000183105469,33.43000030517578,33.810001373291016,3373200.0,33.3862419128418,TER
2018-12-07,33.91999816894531,32.290000915527344,33.91999816894531,32.61000061035156,2759000.0,32.20127487182617,TER
2018-12-10,33.119998931884766,32.36000061035156,32.5099983215332,32.869998931884766,1865200.0,32.4580192565918,TER
2018-12-11,34.18000030517578,32.900001525878906,33.33000183105469,32.959999084472656,1697200.0,32.54689025878906,TER
2018-12-12,34.040000915527344,33.09000015258789,33.599998474121094,33.36000061035156,2052100.0,32.94187927246094,TER
2018-12-13,33.540000915527344,32.86000061035156,33.31999969482422,33.0,1818900.0,32.586395263671875,TER
2018-12-14,33.130001068115234,32.20000076293945,32.470001220703125,32.5099983215332,1651800.0,32.102535247802734,TER
2018-12-17,32.84000015258789,31.739999771118164,32.310001373291016,31.799999237060547,2786900.0,31.40143585205078,TER
2018-12-18,33.2599983215332,31.8700008392334,32.060001373291016,31.959999084472656,2799000.0,31.559429168701172,TER
2018-12-19,32.41999816894531,30.559999465942383,31.770000457763672,30.600000381469727,3957700.0,30.216474533081055,TER
2018-12-20,31.34000015258789,29.889999389648438,30.68000030517578,30.690000534057617,4532700.0,30.30534553527832,TER
2018-12-21,30.559999465942383,29.510000228881836,30.18000030517578,29.559999465942383,6730500.0,29.189510345458984,TER
2018-12-24,29.8799991607666,28.889999389648438,29.34000015258789,28.940000534057617,1564500.0,28.577280044555664,TER
2018-12-26,30.510000228881836,28.729999542236328,29.360000610351562,30.489999771118164,2139300.0,30.107851028442383,TER
2018-12-27,30.969999313354492,29.670000076293945,29.84000015258789,30.920000076293945,2333700.0,30.5324649810791,TER
2018-12-28,31.959999084472656,30.989999771118164,31.81999969482422,31.190000534057617,2745900.0,30.7990779876709,TER
2018-12-31,31.760000228881836,30.90999984741211,31.610000610351562,31.3799991607666,2307400.0,30.9866943359375,TER
2019-01-02,32.16999816894531,30.540000915527344,30.540000915527344,31.739999771118164,2411000.0,31.34218406677246,TER
2019-01-03,31.209999084472656,29.579999923706055,30.93000030517578,29.600000381469727,4214200.0,29.229005813598633,TER
