Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-06-28,66.16999816894531,64.56999969482422,65.3499984741211,65.70999908447266,1582000.0,65.41629028320312,TXT
2018-06-29,66.79000091552734,65.91000366210938,66.11000061035156,65.91000366210938,1427400.0,65.61538696289062,TXT
2018-07-02,66.19000244140625,64.94000244140625,65.36000061035156,66.13999938964844,915100.0,65.84434509277344,TXT
2018-07-03,66.83999633789062,65.80999755859375,66.55000305175781,65.94000244140625,570800.0,65.64524841308594,TXT
2018-07-05,66.33000183105469,65.47000122070312,66.19000244140625,66.05000305175781,2582500.0,65.7547607421875,TXT
2018-07-06,66.51000213623047,65.56999969482422,65.9000015258789,65.69000244140625,1480000.0,65.39636993408203,TXT
2018-07-09,66.86000061035156,65.91000366210938,65.9800033569336,66.8499984741211,1230900.0,66.55118560791016,TXT
2018-07-10,67.45999908447266,66.5199966430664,66.8499984741211,66.87000274658203,1137200.0,66.57110595703125,TXT
2018-07-11,66.73999786376953,65.8499984741211,66.41000366210938,65.97000122070312,982800.0,65.67511749267578,TXT
2018-07-12,66.95999908447266,66.19000244140625,66.41000366210938,66.70999908447266,1325800.0,66.41181945800781,TXT
2018-07-13,67.4800033569336,66.56999969482422,66.56999969482422,67.30000305175781,1550900.0,66.9991683959961,TXT
2018-07-16,67.61000061035156,66.55999755859375,67.47000122070312,66.68000030517578,1752900.0,66.3819351196289,TXT
2018-07-17,67.0199966430664,66.19999694824219,66.80000305175781,66.79000091552734,2473900.0,66.49144744873047,TXT
2018-07-18,67.94999694824219,63.5,67.5999984741211,66.44000244140625,6056300.0,66.14301300048828,TXT
2018-07-19,67.38999938964844,65.73999786376953,66.33000183105469,66.98999786376953,2809600.0,66.6905517578125,TXT
2018-07-20,67.5999984741211,66.54000091552734,66.61000061035156,66.86000061035156,2117800.0,66.56112670898438,TXT
2018-07-23,67.05000305175781,66.22000122070312,67.02999877929688,66.5199966430664,2365500.0,66.22264099121094,TXT
2018-07-24,67.4000015258789,66.58999633789062,66.95999908447266,67.0,1816300.0,66.70050811767578,TXT
2018-07-25,67.1500015258789,66.33999633789062,66.8499984741211,66.9800033569336,2376200.0,66.68060302734375,TXT
2018-07-26,68.12000274658203,66.83999633789062,67.01000213623047,67.93000030517578,2530700.0,67.6263427734375,TXT
2018-07-27,68.29000091552734,66.5999984741211,68.08999633789062,67.02999877929688,1807600.0,66.7303695678711,TXT
2018-07-30,67.51000213623047,66.56999969482422,67.08000183105469,66.63999938964844,1424000.0,66.34210968017578,TXT
2018-07-31,68.45999908447266,66.87000274658203,67.05000305175781,68.2699966430664,1630100.0,67.96483612060547,TXT
2018-08-01,68.5999984741211,67.36000061035156,68.12999725341797,67.5,1705200.0,67.1982650756836,TXT
2018-08-02,67.61000061035156,66.87999725341797,66.9800033569336,67.55999755859375,1399200.0,67.25800323486328,TXT
2018-08-03,67.7300033569336,66.29000091552734,67.54000091552734,67.0,1607900.0,66.70050811767578,TXT
2018-08-06,67.2300033569336,66.6500015258789,66.94999694824219,66.94999694824219,1272500.0,66.65072631835938,TXT
2018-08-07,67.68000030517578,66.76000213623047,66.94000244140625,67.16999816894531,1063800.0,66.86974334716797,TXT
2018-08-08,67.1500015258789,66.55000305175781,67.12999725341797,67.0,797000.0,66.70050811767578,TXT
2018-08-09,67.3499984741211,65.98999786376953,67.0,66.20999908447266,1497100.0,65.91404724121094,TXT
2018-08-10,66.20999908447266,65.41000366210938,65.98999786376953,65.75,1281700.0,65.45610809326172,TXT
2018-08-13,66.23999786376953,64.97000122070312,65.69999694824219,65.38999938964844,1303300.0,65.09770202636719,TXT
2018-08-14,66.25,65.38999938964844,65.5,66.02999877929688,1073000.0,65.73485565185547,TXT
2018-08-15,65.77999877929688,64.62999725341797,65.63999938964844,65.44999694824219,1270700.0,65.15743255615234,TXT
2018-08-16,66.27999877929688,65.77999877929688,65.8499984741211,66.19999694824219,1105000.0,65.9040756225586,TXT
2018-08-17,66.9800033569336,65.9800033569336,66.30000305175781,66.6500015258789,1613700.0,66.35208892822266,TXT
2018-08-20,67.83000183105469,66.80000305175781,66.80000305175781,67.6500015258789,1586900.0,67.34761047363281,TXT
2018-08-21,68.94999694824219,67.69999694824219,67.80999755859375,68.91000366210938,1838400.0,68.60196685791016,TXT
2018-08-22,68.88999938964844,68.25,68.76000213623047,68.43000030517578,2100400.0,68.12413024902344,TXT
2018-08-23,68.58000183105469,67.8499984741211,68.30999755859375,68.30000305175781,1408300.0,67.99468994140625,TXT
2018-08-24,68.8499984741211,68.33999633789062,68.44999694824219,68.62999725341797,1123200.0,68.3232192993164,TXT
2018-08-27,69.68000030517578,68.87000274658203,68.98999786376953,69.23999786376953,1571000.0,68.93049621582031,TXT
2018-08-28,69.68000030517578,69.06999969482422,69.58999633789062,69.41999816894531,1495600.0,69.10969543457031,TXT
2018-08-29,69.86000061035156,68.95999908447266,69.44999694824219,69.61000061035156,1408500.0,69.29884338378906,TXT
2018-08-30,69.93000030517578,69.22000122070312,69.6500015258789,69.37000274658203,1065000.0,69.05992889404297,TXT
2018-08-31,69.29000091552734,68.79000091552734,69.16000366210938,69.02999877929688,1542800.0,68.721435546875,TXT
2018-09-04,69.52999877929688,68.79000091552734,69.0199966430664,69.47000122070312,1230300.0,69.15946960449219,TXT
2018-09-05,69.95999908447266,69.19000244140625,69.37000274658203,69.83000183105469,1008300.0,69.5178451538086,TXT
2018-09-06,70.48999786376953,69.58000183105469,69.91000366210938,69.61000061035156,1712300.0,69.29884338378906,TXT
2018-09-07,69.45999908447266,68.54000091552734,69.45999908447266,69.1500015258789,1174400.0,68.84091186523438,TXT
2018-09-10,70.05000305175781,69.20999908447266,69.4800033569336,69.86000061035156,1171400.0,69.5477294921875,TXT
2018-09-11,70.29000091552734,69.22000122070312,69.63999938964844,69.98999786376953,878500.0,69.6771469116211,TXT
2018-09-12,70.02999877929688,69.41000366210938,69.95999908447266,69.73999786376953,1390900.0,69.42826843261719,TXT
2018-09-13,70.41000366210938,69.68000030517578,69.88999938964844,69.86000061035156,1102700.0,69.56768035888672,TXT
2018-09-14,70.61000061035156,69.9000015258789,69.9000015258789,70.56999969482422,1808400.0,70.27468872070312,TXT
2018-09-17,71.36000061035156,70.41999816894531,70.56999969482422,70.91000366210938,1428100.0,70.61327362060547,TXT
2018-09-18,71.73999786376953,70.80999755859375,71.23999786376953,71.55999755859375,1266600.0,71.26055908203125,TXT
2018-09-19,72.76000213623047,71.48999786376953,71.80000305175781,71.72000122070312,1757800.0,71.41989135742188,TXT
2018-09-20,72.2699966430664,70.69000244140625,71.97000122070312,70.79000091552734,1574600.0,70.49378204345703,TXT
2018-09-21,71.81999969482422,70.8499984741211,71.08999633789062,71.81999969482422,3293200.0,71.51947021484375,TXT
2018-09-24,71.69999694824219,71.16000366210938,71.69999694824219,71.36000061035156,851100.0,71.06139373779297,TXT
2018-09-25,72.87000274658203,71.26000213623047,71.5999984741211,72.30000305175781,1967700.0,71.99747467041016,TXT
2018-09-26,72.44999694824219,71.44000244140625,72.38999938964844,71.5199966430664,1130300.0,71.22071838378906,TXT
2018-09-27,71.98999786376953,71.44000244140625,71.68000030517578,71.5,707700.0,71.20082092285156,TXT
2018-09-28,71.77999877929688,71.02999877929688,71.18000030517578,71.47000122070312,1223600.0,71.17093658447266,TXT
2018-10-01,72.11000061035156,71.5199966430664,71.83999633789062,71.7699966430664,788400.0,71.46968078613281,TXT
2018-10-02,71.94999694824219,71.0,71.79000091552734,71.81999969482422,651600.0,71.51947021484375,TXT
2018-10-03,72.58999633789062,71.68000030517578,72.13999938964844,71.70999908447266,1080100.0,71.4099349975586,TXT
2018-10-04,72.05999755859375,71.16000366210938,71.70999908447266,71.5999984741211,1152300.0,71.30038452148438,TXT
2018-10-05,72.16000366210938,70.93000030517578,71.6500015258789,71.05000305175781,855300.0,70.7527084350586,TXT
2018-10-08,71.77999877929688,70.8499984741211,71.0,71.69999694824219,1209700.0,71.39997100830078,TXT
2018-10-09,71.52999877929688,70.30000305175781,71.52999877929688,70.33000183105469,1034200.0,70.03570556640625,TXT
2018-10-10,70.13999938964844,67.30999755859375,70.13999938964844,67.37999725341797,1654900.0,67.0980453491211,TXT
2018-10-11,67.3499984741211,64.8499984741211,67.01000213623047,65.06999969482422,1959900.0,64.7977294921875,TXT
2018-10-12,66.4800033569336,63.900001525878906,65.95999908447266,65.06999969482422,2176800.0,64.7977294921875,TXT
2018-10-15,66.31999969482422,65.33999633789062,65.58000183105469,65.80999755859375,1593800.0,65.53462219238281,TXT
2018-10-16,67.26000213623047,65.80000305175781,66.37000274658203,66.76000213623047,2020800.0,66.48064422607422,TXT
2018-10-17,66.93000030517578,64.6500015258789,66.75,64.77999877929688,2709700.0,64.5089340209961,TXT
2018-10-18,60.689998626708984,57.310001373291016,57.93000030517578,57.4900016784668,13467200.0,57.24943923950195,TXT
2018-10-19,58.5,56.61000061035156,57.86000061035156,56.75,3724800.0,56.51252746582031,TXT
2018-10-22,57.310001373291016,55.779998779296875,56.72999954223633,56.2599983215332,3345400.0,56.02458190917969,TXT
2018-10-23,55.790000915527344,54.27000045776367,55.16999816894531,55.22999954223633,4279900.0,54.9988899230957,TXT
2018-10-24,55.75,52.81999969482422,55.599998474121094,52.900001525878906,3819200.0,52.67863845825195,TXT
2018-10-25,54.290000915527344,53.04999923706055,53.61000061035156,53.630001068115234,2599100.0,53.40559387207031,TXT
2018-10-26,53.959999084472656,52.459999084472656,52.93000030517578,53.40999984741211,2022000.0,53.18650436401367,TXT
2018-10-29,54.25,51.4900016784668,54.209999084472656,52.310001373291016,2254800.0,52.09111022949219,TXT
2018-10-30,53.56999969482422,52.2400016784668,52.349998474121094,53.45000076293945,2021600.0,53.226341247558594,TXT
2018-10-31,54.810001373291016,53.59000015258789,54.0,53.630001068115234,2394600.0,53.40559387207031,TXT
2018-11-01,55.310001373291016,53.470001220703125,53.7599983215332,55.0099983215332,1897600.0,54.77981185913086,TXT
2018-11-02,55.790000915527344,54.04999923706055,55.369998931884766,54.08000183105469,2191800.0,53.85370635986328,TXT
2018-11-05,55.0,54.119998931884766,54.209999084472656,54.83000183105469,1580600.0,54.60056686401367,TXT
2018-11-06,56.08000183105469,54.7599983215332,54.880001068115234,55.810001373291016,2426600.0,55.57646560668945,TXT
2018-11-07,57.22999954223633,55.7599983215332,56.2599983215332,57.20000076293945,2298100.0,56.96064758300781,TXT
2018-11-08,57.54999923706055,56.36000061035156,57.130001068115234,56.72999954223633,2891700.0,56.492610931396484,TXT
2018-11-09,57.040000915527344,55.869998931884766,56.34000015258789,56.880001068115234,1774400.0,56.64198684692383,TXT
2018-11-12,56.91999816894531,55.060001373291016,56.91999816894531,55.13999938964844,1677700.0,54.909271240234375,TXT
2018-11-13,56.619998931884766,55.18000030517578,55.18000030517578,55.900001525878906,1466800.0,55.66608810424805,TXT
2018-11-14,56.869998931884766,55.630001068115234,56.290000915527344,56.0099983215332,1997500.0,55.77562713623047,TXT
2018-11-15,57.25,55.41999816894531,55.5,57.060001373291016,1722900.0,56.82123565673828,TXT
2018-11-16,57.2400016784668,56.36000061035156,56.59000015258789,56.599998474121094,1568300.0,56.363162994384766,TXT
2018-11-19,56.599998474121094,55.47999954223633,56.47999954223633,55.810001373291016,1321300.0,55.57646560668945,TXT
2018-11-20,55.16999816894531,53.54999923706055,54.68000030517578,54.66999816894531,1721600.0,54.44123458862305,TXT
2018-11-21,55.720001220703125,54.779998779296875,55.15999984741211,54.81999969482422,1358400.0,54.59061050415039,TXT
2018-11-23,55.5,54.2599983215332,54.2599983215332,55.099998474121094,398400.0,54.86943435668945,TXT
2018-11-26,55.790000915527344,54.849998474121094,55.5099983215332,55.529998779296875,1039600.0,55.29763412475586,TXT
2018-11-27,55.459999084472656,54.34000015258789,55.04999923706055,54.97999954223633,996800.0,54.74993896484375,TXT
2018-11-28,56.25,54.650001525878906,55.2400016784668,56.150001525878906,1275800.0,55.9150505065918,TXT
2018-11-29,56.41999816894531,55.45000076293945,55.88999938964844,55.959999084472656,1240300.0,55.725833892822266,TXT
2018-11-30,56.47999954223633,55.41999816894531,55.66999816894531,56.13999938964844,1713200.0,55.90508270263672,TXT
2018-12-03,57.689998626708984,56.34000015258789,57.060001373291016,56.72999954223633,1477600.0,56.492610931396484,TXT
2018-12-04,56.59000015258789,54.2599983215332,56.400001525878906,54.45000076293945,2242800.0,54.22216033935547,TXT
2018-12-06,53.43000030517578,51.20000076293945,53.34000015258789,53.0099983215332,2920100.0,52.78817367553711,TXT
2018-12-07,53.75,50.619998931884766,53.08000183105469,51.220001220703125,2212800.0,51.005672454833984,TXT
2018-12-10,51.70000076293945,49.83000183105469,51.130001068115234,51.20000076293945,2131000.0,50.98575973510742,TXT
2018-12-11,53.119998931884766,49.88999938964844,52.119998931884766,50.29999923706055,2081800.0,50.08951950073242,TXT
2018-12-12,51.9900016784668,50.810001373291016,51.08000183105469,51.0099983215332,1648900.0,50.79654312133789,TXT
2018-12-13,51.27000045776367,49.939998626708984,51.22999954223633,49.970001220703125,1375200.0,49.780418395996094,TXT
2018-12-14,50.150001525878906,49.189998626708984,49.369998931884766,49.470001220703125,2958800.0,49.28232192993164,TXT
2018-12-17,49.95000076293945,48.439998626708984,49.439998626708984,48.79999923706055,2438900.0,48.61486053466797,TXT
2018-12-18,49.849998474121094,48.560001373291016,49.400001525878906,48.939998626708984,2079700.0,48.75433349609375,TXT
2018-12-19,49.83000183105469,47.130001068115234,48.75,47.20000076293945,2797500.0,47.020931243896484,TXT
2018-12-20,47.43000030517578,45.15999984741211,46.849998474121094,45.7400016784668,3467500.0,45.56646728515625,TXT
2018-12-21,46.41999816894531,45.15999984741211,45.630001068115234,45.5099983215332,4671700.0,45.337337493896484,TXT
2018-12-24,45.06999969482422,43.779998779296875,44.880001068115234,44.15999984741211,1103900.0,43.99246597290039,TXT
2018-12-26,45.31999969482422,43.27000045776367,44.5,45.27000045776367,2943800.0,45.0982551574707,TXT
