Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-15,96.56999969482422,95.52999877929688,96.31999969482422,96.55999755859375,1538100.0,93.38990020751953,FIS
2018-02-16,98.16000366210938,96.54000091552734,96.54000091552734,97.81999969482422,1098100.0,94.6085433959961,FIS
2018-02-20,98.01000213623047,96.29000091552734,97.23999786376953,97.31999969482422,1501200.0,94.12495422363281,FIS
2018-02-21,98.91999816894531,97.13999938964844,97.55000305175781,97.1500015258789,1215000.0,93.96053314208984,FIS
2018-02-22,99.1500015258789,97.26000213623047,97.63999938964844,98.02999877929688,2315300.0,94.8116455078125,FIS
2018-02-23,99.83999633789062,98.08000183105469,98.61000061035156,99.81999969482422,1805300.0,96.54287719726562,FIS
2018-02-26,101.0999984741211,99.70999908447266,100.01000213623047,99.91999816894531,2047900.0,96.63960266113281,FIS
2018-02-27,100.22000122070312,98.43000030517578,99.94999694824219,98.44000244140625,1253400.0,95.20819854736328,FIS
2018-02-28,99.48999786376953,97.1500015258789,98.5,97.18000030517578,1987200.0,93.98953247070312,FIS
2018-03-01,97.56999969482422,95.5199966430664,97.25,95.95999908447266,1350800.0,92.80960845947266,FIS
2018-03-02,97.05999755859375,94.75,95.27999877929688,96.9000015258789,1260800.0,93.71873474121094,FIS
2018-03-05,99.62999725341797,96.23999786376953,96.23999786376953,99.58999633789062,2357000.0,96.32040405273438,FIS
2018-03-06,100.18000030517578,98.44000244140625,99.81999969482422,98.70999908447266,1419500.0,95.46932220458984,FIS
2018-03-07,98.75,97.79000091552734,97.91000366210938,98.56999969482422,1398500.0,95.33391571044922,FIS
2018-03-08,99.3499984741211,98.52999877929688,99.13999938964844,99.27999877929688,1220700.0,96.02059173583984,FIS
2018-03-09,100.83000183105469,99.38999938964844,99.9000015258789,100.7699966430664,1703100.0,97.46168518066406,FIS
2018-03-12,101.58999633789062,100.30000305175781,100.77999877929688,101.2300033569336,2355000.0,97.90658569335938,FIS
2018-03-13,101.69000244140625,99.98999786376953,101.22000122070312,100.41000366210938,1501200.0,97.1135025024414,FIS
2018-03-14,100.9800033569336,99.8499984741211,100.38999938964844,100.31999969482422,1233000.0,97.02645874023438,FIS
2018-03-15,101.05000305175781,99.8499984741211,100.38999938964844,100.0999984741211,783000.0,97.12348937988281,FIS
2018-03-16,100.87999725341797,100.26000213623047,100.27999877929688,100.63999938964844,1700800.0,97.64743041992188,FIS
2018-03-19,100.69999694824219,99.37999725341797,100.38999938964844,100.05000305175781,715800.0,97.0749740600586,FIS
2018-03-20,101.05000305175781,99.8499984741211,100.33999633789062,100.91999816894531,962600.0,97.91909790039062,FIS
2018-03-21,101.73999786376953,100.4800033569336,101.11000061035156,100.58000183105469,1023500.0,97.58921813964844,FIS
2018-03-22,99.97000122070312,97.41000366210938,99.97000122070312,97.5199966430664,1754300.0,94.62020111083984,FIS
2018-03-23,97.80999755859375,94.83999633789062,97.62999725341797,94.86000061035156,1665400.0,92.039306640625,FIS
2018-03-26,96.3499984741211,94.55000305175781,95.79000091552734,96.16000366210938,1942400.0,93.30064392089844,FIS
2018-03-27,96.79000091552734,94.08000183105469,96.54000091552734,94.68000030517578,1356800.0,91.8646469116211,FIS
2018-03-28,96.01000213623047,93.94999694824219,94.86000061035156,95.31999969482422,1644400.0,92.48562622070312,FIS
2018-03-29,97.20999908447266,94.94999694824219,95.7300033569336,96.30000305175781,1244800.0,93.43648529052734,FIS
2018-04-02,96.56999969482422,93.91999816894531,95.9000015258789,94.70999908447266,2329900.0,91.89376831054688,FIS
2018-04-03,95.33999633789062,93.87000274658203,94.77999877929688,95.0,2589200.0,92.17513275146484,FIS
2018-04-04,96.20999908447266,93.70999908447266,93.80000305175781,96.0,2107500.0,93.14540100097656,FIS
2018-04-05,98.0,96.48999786376953,96.63999938964844,97.45999908447266,1870500.0,94.5619888305664,FIS
2018-04-06,97.08000183105469,95.12000274658203,96.58000183105469,95.52999877929688,1480700.0,92.68936920166016,FIS
2018-04-09,97.36000061035156,95.4000015258789,96.04000091552734,96.0,1688900.0,93.14540100097656,FIS
2018-04-10,97.62000274658203,96.54000091552734,97.08999633789062,96.83000183105469,1050700.0,93.95072937011719,FIS
2018-04-11,97.41999816894531,96.05000305175781,96.08000183105469,96.33999633789062,1212700.0,93.47528839111328,FIS
2018-04-12,97.16999816894531,96.55999755859375,96.91999816894531,96.68000030517578,665000.0,93.80517578125,FIS
2018-04-13,97.41000366210938,95.86000061035156,97.30999755859375,96.2300033569336,972200.0,93.36856079101562,FIS
2018-04-16,97.54000091552734,96.5,97.05999755859375,97.29000091552734,793700.0,94.39703369140625,FIS
2018-04-17,97.87999725341797,97.22000122070312,97.87999725341797,97.61000061035156,2055600.0,94.70752716064453,FIS
2018-04-18,98.0,97.33000183105469,98.0,97.52999877929688,1599000.0,94.6299057006836,FIS
2018-04-19,97.80000305175781,96.5999984741211,97.43000030517578,97.05999755859375,908700.0,94.17388916015625,FIS
2018-04-20,97.22000122070312,95.77999877929688,96.83999633789062,96.01000213623047,1156000.0,93.15510559082031,FIS
2018-04-23,96.62999725341797,95.45999908447266,96.43000030517578,95.69999694824219,1158100.0,92.85431671142578,FIS
2018-04-24,96.27999877929688,94.37000274658203,95.94999694824219,94.7699966430664,1355300.0,91.95198059082031,FIS
2018-04-25,94.83999633789062,93.87000274658203,94.80000305175781,94.11000061035156,1619900.0,91.31159973144531,FIS
2018-04-26,95.5,94.5199966430664,94.69999694824219,95.0,1798700.0,92.17513275146484,FIS
2018-04-27,95.58999633789062,94.54000091552734,95.08999633789062,94.69999694824219,2038200.0,91.8840560913086,FIS
2018-04-30,96.30999755859375,94.9000015258789,95.12999725341797,94.97000122070312,2914500.0,92.14604187011719,FIS
2018-05-01,99.70999908447266,96.37000274658203,97.0,99.66000366210938,4051800.0,96.69657897949219,FIS
2018-05-02,100.12000274658203,98.11000061035156,99.76000213623047,98.48999786376953,2866200.0,95.56135559082031,FIS
2018-05-03,99.45999908447266,97.7699966430664,98.0,99.41000366210938,2282400.0,96.45401763916016,FIS
2018-05-04,100.83999633789062,98.61000061035156,99.0199966430664,100.66000366210938,2020900.0,97.66683959960938,FIS
2018-05-07,102.25,100.4800033569336,100.6500015258789,102.20999908447266,2203500.0,99.17073822021484,FIS
2018-05-08,103.5,101.70999908447266,101.80000305175781,103.19000244140625,2751900.0,100.12161254882812,FIS
2018-05-09,103.93000030517578,102.94000244140625,103.38999938964844,103.91000366210938,3287500.0,100.82020568847656,FIS
2018-05-10,105.0199966430664,103.63999938964844,103.69999694824219,104.91000366210938,1965700.0,101.79046630859375,FIS
2018-05-11,105.0,104.05000305175781,104.7300033569336,104.88999938964844,2149300.0,101.77105712890625,FIS
2018-05-14,105.0,104.11000061035156,105.0,104.69999694824219,1926300.0,101.58670806884766,FIS
2018-05-15,104.72000122070312,103.36000061035156,104.1500015258789,104.69999694824219,1580900.0,101.58670806884766,FIS
2018-05-16,104.9800033569336,104.16999816894531,104.69999694824219,104.83999633789062,1329200.0,101.72254180908203,FIS
2018-05-17,104.94999694824219,103.55000305175781,104.51000213623047,103.81999969482422,1686700.0,100.73286437988281,FIS
2018-05-18,104.55000305175781,103.5999984741211,103.75,104.12000274658203,1338700.0,101.0239486694336,FIS
2018-05-21,104.91000366210938,104.22000122070312,104.72000122070312,104.44999694824219,824600.0,101.34412384033203,FIS
2018-05-22,104.48999786376953,103.12000274658203,104.48999786376953,103.5,1348200.0,100.42239379882812,FIS
2018-05-23,103.93000030517578,102.69999694824219,103.0,103.87000274658203,1022700.0,100.78138732910156,FIS
2018-05-24,104.19000244140625,103.30000305175781,103.95999908447266,103.80000305175781,1299800.0,100.7134780883789,FIS
2018-05-25,103.8499984741211,103.3499984741211,103.76000213623047,103.45999908447266,837600.0,100.3835678100586,FIS
2018-05-29,103.01000213623047,101.81999969482422,102.88999938964844,102.37999725341797,902900.0,99.335693359375,FIS
2018-05-30,103.62999725341797,102.54000091552734,102.54000091552734,103.26000213623047,1161600.0,100.18952941894531,FIS
2018-05-31,103.55999755859375,102.12999725341797,103.31999969482422,102.22000122070312,1640000.0,99.18045806884766,FIS
2018-06-01,103.38999938964844,102.6500015258789,102.94999694824219,103.22000122070312,1108500.0,100.15071105957031,FIS
2018-06-04,103.94000244140625,102.91999816894531,102.91999816894531,103.7699966430664,2946400.0,100.68435668945312,FIS
2018-06-05,104.9000015258789,103.80000305175781,104.0,104.76000213623047,1619500.0,101.6449203491211,FIS
2018-06-06,107.05999755859375,104.6500015258789,104.94999694824219,106.93000030517578,2699600.0,103.7503890991211,FIS
2018-06-07,106.93000030517578,104.69999694824219,106.93000030517578,105.47000122070312,1110400.0,102.33380126953125,FIS
2018-06-08,106.16999816894531,105.12999725341797,105.47000122070312,106.13999938964844,915800.0,102.98390197753906,FIS
2018-06-11,106.12999725341797,105.66000366210938,106.08999633789062,105.86000061035156,721700.0,102.71221923828125,FIS
2018-06-12,107.19999694824219,105.43000030517578,106.04000091552734,107.16999816894531,2442100.0,103.98326110839844,FIS
2018-06-13,107.87999725341797,106.80000305175781,107.16999816894531,107.0999984741211,1313500.0,103.91533660888672,FIS
2018-06-14,107.80999755859375,106.83000183105469,106.91999816894531,107.72000122070312,1372400.0,104.83011627197266,FIS
2018-06-15,107.45999908447266,106.55999755859375,107.33000183105469,107.44000244140625,2173500.0,104.5576171875,FIS
2018-06-18,107.3499984741211,106.13999938964844,106.73999786376953,107.2699966430664,1891200.0,104.39219665527344,FIS
2018-06-19,107.45999908447266,106.13999938964844,106.44999694824219,107.38999938964844,1659600.0,104.50897979736328,FIS
2018-06-20,107.79000091552734,106.81999969482422,107.5999984741211,107.0,966500.0,104.12943267822266,FIS
2018-06-21,107.9000015258789,106.98999786376953,107.16000366210938,107.38999938964844,1223500.0,104.50897979736328,FIS
2018-06-22,108.0,106.87000274658203,107.58000183105469,107.62999725341797,2014700.0,104.7425308227539,FIS
2018-06-25,107.48999786376953,106.05999755859375,107.2699966430664,106.58000183105469,1740900.0,103.72069549560547,FIS
2018-06-26,107.05000305175781,106.05999755859375,106.52999877929688,106.0999984741211,1634200.0,103.25357055664062,FIS
2018-06-27,106.5999984741211,104.80000305175781,106.45999908447266,104.86000061035156,1425100.0,102.04685974121094,FIS
2018-06-28,106.68000030517578,104.76000213623047,104.76000213623047,105.70999908447266,1422300.0,102.87405395507812,FIS
2018-06-29,106.80000305175781,105.80000305175781,105.9000015258789,106.02999877929688,1689900.0,103.18546295166016,FIS
2018-07-02,106.69999694824219,105.16999816894531,105.20999908447266,106.69999694824219,1574400.0,103.83747863769531,FIS
2018-07-03,107.41000366210938,106.45999908447266,107.05999755859375,106.5999984741211,945100.0,103.74016571044922,FIS
2018-07-05,107.70999908447266,106.31999969482422,106.5,107.54000091552734,1413900.0,104.65496063232422,FIS
2018-07-06,108.83000183105469,107.13999938964844,107.51000213623047,108.37000274658203,1569700.0,105.46267700195312,FIS
2018-07-09,109.1500015258789,108.0,108.66000366210938,108.22000122070312,1645200.0,105.31669616699219,FIS
2018-07-10,108.58999633789062,107.37000274658203,108.23999786376953,107.63999938964844,1243600.0,104.75226593017578,FIS
2018-07-11,108.30000305175781,107.05999755859375,107.1500015258789,107.7300033569336,1046300.0,104.8398666381836,FIS
2018-07-12,108.86000061035156,108.13999938964844,108.38999938964844,108.55000305175781,1618800.0,105.63785552978516,FIS
2018-07-13,108.69000244140625,107.81999969482422,108.48999786376953,108.12999725341797,1020700.0,105.22911834716797,FIS
2018-07-16,108.5,107.33999633789062,108.20999908447266,107.69999694824219,1233200.0,104.81065368652344,FIS
2018-07-17,108.5,107.41999816894531,107.77999877929688,108.33999633789062,907000.0,105.43347930908203,FIS
2018-07-18,109.04000091552734,108.0199966430664,108.33999633789062,108.97000122070312,1234100.0,106.04659271240234,FIS
2018-07-19,109.01000213623047,108.20999908447266,108.97000122070312,108.72000122070312,1300800.0,105.80329132080078,FIS
2018-07-20,109.13999938964844,108.25,108.55000305175781,108.9000015258789,587800.0,105.97846221923828,FIS
2018-07-23,109.36000061035156,108.51000213623047,108.5999984741211,109.33999633789062,826600.0,106.40666198730469,FIS
2018-07-24,109.94999694824219,108.2699966430664,109.58999633789062,108.66999816894531,1545500.0,105.75463104248047,FIS
2018-07-25,109.56999969482422,108.37999725341797,108.56999969482422,109.48999786376953,1221500.0,106.55264282226562,FIS
2018-07-26,109.62000274658203,108.88999938964844,109.37000274658203,109.12999725341797,888600.0,106.2022933959961,FIS
2018-07-27,109.37999725341797,107.16999816894531,109.37000274658203,107.44000244140625,861500.0,104.5576171875,FIS
2018-07-30,107.87999725341797,104.63999938964844,107.33000183105469,105.05999755859375,1480400.0,102.24150085449219,FIS
2018-07-31,105.75,102.37000274658203,103.5,103.12999725341797,3882100.0,100.36325073242188,FIS
2018-08-01,105.0999984741211,102.41000366210938,103.2699966430664,102.94999694824219,3051600.0,100.18807220458984,FIS
2018-08-02,103.66999816894531,102.2300033569336,102.4800033569336,103.2699966430664,1694900.0,100.49950408935547,FIS
2018-08-03,104.2699966430664,102.69000244140625,103.38999938964844,104.22000122070312,1415700.0,101.42401885986328,FIS
2018-08-06,104.87000274658203,104.02999877929688,104.16999816894531,104.77999877929688,1192100.0,101.968994140625,FIS
2018-08-07,105.37000274658203,104.70999908447266,104.88999938964844,105.16000366210938,1526300.0,102.33879852294922,FIS
2018-08-08,106.19000244140625,105.1500015258789,105.30999755859375,105.87000274658203,1279900.0,103.02974700927734,FIS
2018-08-09,107.19999694824219,105.68000030517578,105.80999755859375,106.94999694824219,1529600.0,104.08078002929688,FIS
2018-08-10,107.56999969482422,106.19000244140625,106.5,106.87999725341797,1424800.0,104.01265716552734,FIS
2018-08-13,107.37000274658203,106.08000183105469,106.86000061035156,106.13999938964844,757100.0,103.29251861572266,FIS
2018-08-14,107.19999694824219,105.95999908447266,106.2699966430664,106.69000244140625,2009600.0,103.82775115966797,FIS
2018-08-15,106.58000183105469,105.62000274658203,106.25,106.0199966430664,1158900.0,103.17572784423828,FIS
2018-08-16,106.94999694824219,106.12999725341797,106.62000274658203,106.33999633789062,791400.0,103.48713684082031,FIS
2018-08-17,107.29000091552734,106.4000015258789,106.5,107.0999984741211,1283000.0,104.22675323486328,FIS
2018-08-20,107.70999908447266,106.61000061035156,107.01000213623047,107.4800033569336,2076200.0,104.59656524658203,FIS
2018-08-21,108.04000091552734,107.48999786376953,107.9000015258789,107.58000183105469,1355600.0,104.69388580322266,FIS
2018-08-22,108.51000213623047,107.27999877929688,107.47000122070312,108.25,968000.0,105.34590148925781,FIS
2018-08-23,108.8499984741211,108.2300033569336,108.30000305175781,108.37999725341797,969400.0,105.47241973876953,FIS
2018-08-24,108.91999816894531,108.13999938964844,108.47000122070312,108.87000274658203,644100.0,105.94927215576172,FIS
2018-08-27,109.38999938964844,107.81999969482422,109.16000366210938,107.9000015258789,1195100.0,105.00529479980469,FIS
2018-08-28,108.72000122070312,107.4800033569336,108.29000091552734,107.58999633789062,983400.0,104.70360565185547,FIS
2018-08-29,108.30000305175781,107.58000183105469,107.68000030517578,108.05999755859375,973800.0,105.16100311279297,FIS
2018-08-30,108.19999694824219,107.48999786376953,107.9800033569336,107.69999694824219,603900.0,104.81065368652344,FIS
2018-08-31,108.27999877929688,107.55999755859375,107.55999755859375,108.16999816894531,863700.0,105.26805114746094,FIS
2018-09-04,108.30999755859375,107.36000061035156,108.02999877929688,107.87000274658203,1008700.0,104.9760971069336,FIS
2018-09-05,107.73999786376953,106.11000061035156,107.55000305175781,106.54000091552734,1121500.0,103.68177795410156,FIS
2018-09-06,107.81999969482422,106.2699966430664,106.54000091552734,107.5999984741211,785300.0,104.71334075927734,FIS
2018-09-07,107.9800033569336,107.12000274658203,107.37999725341797,107.44999694824219,1066700.0,104.5673599243164,FIS
2018-09-10,108.88999938964844,107.69999694824219,108.0,108.72000122070312,862500.0,105.80329132080078,FIS
2018-09-11,109.47000122070312,108.2300033569336,108.58000183105469,109.16000366210938,1077500.0,106.23149871826172,FIS
2018-09-12,109.7300033569336,108.77999877929688,109.1500015258789,109.5,807500.0,106.5623779296875,FIS
2018-09-13,110.25,108.9800033569336,109.76000213623047,110.05000305175781,1338600.0,107.4114990234375,FIS
2018-09-14,110.19000244140625,109.19999694824219,109.91999816894531,110.12000274658203,1306600.0,107.4798355102539,FIS
2018-09-17,110.5,109.29000091552734,110.30000305175781,109.43000030517578,2197900.0,106.80638122558594,FIS
2018-09-18,109.97000122070312,109.02999877929688,109.2300033569336,109.76000213623047,1290800.0,107.12846374511719,FIS
2018-09-19,110.05999755859375,108.68000030517578,110.05999755859375,108.7699966430664,1264700.0,106.16219329833984,FIS
2018-09-20,109.83000183105469,108.76000213623047,108.91999816894531,109.79000091552734,1084500.0,107.1577377319336,FIS
2018-09-21,110.83000183105469,110.16000366210938,110.31999969482422,110.58000183105469,2813000.0,107.92880249023438,FIS
2018-09-24,110.44999694824219,108.7300033569336,110.30000305175781,109.93000030517578,1146800.0,107.29438018798828,FIS
2018-09-25,110.58000183105469,108.4000015258789,110.0,109.80999755859375,1128800.0,107.17726135253906,FIS
2018-09-26,110.5,109.37999725341797,110.0199966430664,109.5199966430664,1002600.0,106.89421081542969,FIS
2018-09-27,109.83999633789062,108.16999816894531,109.52999877929688,108.7699966430664,1721200.0,106.16219329833984,FIS
2018-09-28,109.61000061035156,108.41999816894531,108.44999694824219,109.06999969482422,1507600.0,106.45500946044922,FIS
2018-10-01,109.58000183105469,106.8499984741211,109.41000366210938,107.18000030517578,1444700.0,104.61031341552734,FIS
2018-10-02,107.68000030517578,106.18000030517578,106.93000030517578,107.5199966430664,1605700.0,104.9421615600586,FIS
2018-10-03,108.26000213623047,107.30000305175781,108.04000091552734,108.01000213623047,1395100.0,105.42041778564453,FIS
2018-10-04,107.94999694824219,106.81999969482422,107.58999633789062,107.62999725341797,2200900.0,105.04952239990234,FIS
2018-10-05,108.58999633789062,106.91000366210938,107.43000030517578,108.18000030517578,1518800.0,105.58634185791016,FIS
2018-10-08,108.4800033569336,106.22000122070312,107.69999694824219,107.29000091552734,2042500.0,104.71768188476562,FIS
2018-10-09,108.2300033569336,106.8499984741211,106.8499984741211,107.80999755859375,1447600.0,105.22521209716797,FIS
2018-10-10,107.52999877929688,102.70999908447266,107.3499984741211,102.83000183105469,1940400.0,100.36461639404297,FIS
2018-10-11,103.25,101.08999633789062,102.75,101.16999816894531,2996000.0,98.7444076538086,FIS
2018-10-12,103.18000030517578,101.23999786376953,102.47000122070312,102.37999725341797,2966000.0,99.92540740966797,FIS
2018-10-15,102.29000091552734,101.19999694824219,102.16000366210938,101.22000122070312,1835000.0,98.793212890625,FIS
2018-10-16,104.98999786376953,102.01000213623047,102.06999969482422,104.81999969482422,2344500.0,102.30690002441406,FIS
2018-10-17,105.26000213623047,103.83999633789062,104.58999633789062,104.87000274658203,1214800.0,102.35569763183594,FIS
2018-10-18,105.2699966430664,103.19999694824219,104.72000122070312,104.06999969482422,1002200.0,101.57488250732422,FIS
2018-10-19,105.30000305175781,103.52999877929688,104.4000015258789,103.75,1080100.0,101.2625503540039,FIS
2018-10-22,104.7300033569336,103.63999938964844,104.33000183105469,103.94000244140625,1434400.0,101.44800567626953,FIS
2018-10-23,103.87999725341797,101.4800033569336,102.47000122070312,103.16000366210938,1691200.0,100.68669891357422,FIS
2018-10-24,103.55999755859375,100.55999755859375,102.88999938964844,100.69999694824219,1187400.0,98.28568267822266,FIS
2018-10-25,103.1500015258789,101.12000274658203,101.69000244140625,102.91999816894531,1387000.0,100.45244598388672,FIS
2018-10-26,102.5999984741211,100.30000305175781,100.93000030517578,101.37000274658203,1244400.0,98.93961334228516,FIS
2018-10-29,103.08999633789062,98.3499984741211,102.3499984741211,99.12999725341797,2485000.0,96.7533187866211,FIS
2018-10-30,103.66000366210938,98.76000213623047,100.12000274658203,103.62000274658203,3478200.0,101.13568115234375,FIS
2018-10-31,105.81999969482422,103.56999969482422,104.80000305175781,104.0999984741211,2471000.0,101.60416412353516,FIS
2018-11-01,104.4000015258789,102.16999816894531,103.9800033569336,103.94999694824219,1769400.0,101.45777130126953,FIS
2018-11-02,105.13999938964844,102.88999938964844,104.27999877929688,103.6500015258789,1232000.0,101.16494750976562,FIS
2018-11-05,104.58000183105469,103.29000091552734,103.66999816894531,103.97000122070312,991400.0,101.4772720336914,FIS
2018-11-06,104.87999725341797,103.76000213623047,104.05000305175781,104.66999816894531,1255600.0,102.1604995727539,FIS
2018-11-07,107.62999725341797,105.43000030517578,105.69000244140625,107.33999633789062,1920100.0,104.76648712158203,FIS
2018-11-08,107.79000091552734,106.77999877929688,106.9800033569336,107.68000030517578,1273800.0,105.09832000732422,FIS
2018-11-09,107.75,106.47000122070312,107.3499984741211,107.47000122070312,906800.0,104.89336395263672,FIS
2018-11-12,107.4000015258789,105.61000061035156,107.20999908447266,105.69000244140625,965300.0,103.15604400634766,FIS
2018-11-13,106.36000061035156,104.45999908447266,105.80999755859375,104.80000305175781,1164800.0,102.28739166259766,FIS
2018-11-14,105.91000366210938,104.31999969482422,105.79000091552734,104.51000213623047,1130000.0,102.00433349609375,FIS
2018-11-15,107.06999969482422,103.83999633789062,104.19999694824219,106.81999969482422,1115200.0,104.25895690917969,FIS
2018-11-16,108.63999938964844,106.05000305175781,106.13999938964844,107.86000061035156,1504300.0,105.27401733398438,FIS
2018-11-19,107.88999938964844,103.94999694824219,107.4800033569336,104.33999633789062,1394400.0,101.8384017944336,FIS
2018-11-20,103.52999877929688,101.75,102.33000183105469,102.44999694824219,1380400.0,99.99372100830078,FIS
2018-11-21,104.20999908447266,102.2699966430664,103.08999633789062,103.3499984741211,734900.0,100.87213897705078,FIS
2018-11-23,103.91999816894531,102.45999908447266,102.45999908447266,103.26000213623047,313800.0,100.7843017578125,FIS
2018-11-26,104.58000183105469,103.5199966430664,104.25,104.38999938964844,759300.0,101.88720703125,FIS
2018-11-27,104.45999908447266,103.12000274658203,104.0,104.12000274658203,1066000.0,101.6236801147461,FIS
2018-11-28,108.11000061035156,104.68000030517578,104.68000030517578,107.94999694824219,1213800.0,105.36185455322266,FIS
2018-11-29,107.55000305175781,105.7699966430664,107.27999877929688,105.8499984741211,1255700.0,103.31221008300781,FIS
2018-11-30,108.11000061035156,105.87999725341797,105.87999725341797,107.94999694824219,1933600.0,105.36185455322266,FIS
2018-12-03,109.33000183105469,107.98999786376953,109.0,109.12000274658203,1337700.0,106.5038070678711,FIS
2018-12-04,109.9800033569336,105.95999908447266,108.41999816894531,106.12000274658203,1812900.0,103.57574462890625,FIS
2018-12-06,105.9000015258789,102.66999816894531,103.9000015258789,105.79000091552734,2241400.0,103.25364685058594,FIS
2018-12-07,106.41000366210938,103.56999969482422,105.63999938964844,104.62000274658203,1516800.0,102.11170196533203,FIS
2018-12-10,106.08000183105469,103.38999938964844,104.58999633789062,105.68000030517578,1075800.0,103.14627838134766,FIS
2018-12-11,107.91999816894531,105.2699966430664,107.91999816894531,105.83000183105469,1082800.0,103.29268646240234,FIS
2018-12-12,108.31999969482422,106.51000213623047,107.37000274658203,106.73999786376953,1688900.0,104.18087005615234,FIS
2018-12-13,107.48999786376953,104.95999908447266,106.37000274658203,105.8499984741211,1235500.0,103.62286376953125,FIS
2018-12-14,105.44999694824219,104.06999969482422,104.73999786376953,104.58999633789062,1201500.0,102.38937377929688,FIS
2018-12-17,104.77999877929688,101.44000244140625,104.05000305175781,102.05999755859375,2520700.0,99.91259765625,FIS
2018-12-18,103.7300033569336,101.08999633789062,103.4000015258789,101.56999969482422,1589700.0,99.43290710449219,FIS
2018-12-19,103.75,100.05000305175781,101.43000030517578,101.04000091552734,1614800.0,98.91407012939453,FIS
2018-12-20,101.12000274658203,97.88999938964844,100.58000183105469,99.13999938964844,1742700.0,97.05404663085938,FIS
2018-12-21,101.11000061035156,97.5,98.70999908447266,97.8499984741211,2608800.0,95.79117584228516,FIS
2018-12-24,97.94000244140625,95.44000244140625,97.18000030517578,95.83000183105469,776100.0,93.81368255615234,FIS
2018-12-26,99.43000030517578,94.52999877929688,96.25,99.43000030517578,1100800.0,97.33794403076172,FIS
2018-12-27,100.8499984741211,97.13999938964844,98.01000213623047,100.81999969482422,1393400.0,98.69869232177734,FIS
