Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-29,69.87999725341797,68.73999786376953,69.80999755859375,68.83000183105469,1263100.0,62.507057189941406,PAYX
2018-01-30,69.2699966430664,68.13999938964844,68.66999816894531,68.55999755859375,1415100.0,62.26187515258789,PAYX
2018-01-31,68.80000305175781,67.79000091552734,68.5999984741211,68.25,2135700.0,62.43568420410156,PAYX
2018-02-01,68.48999786376953,66.7699966430664,68.08999633789062,67.02999877929688,2737900.0,61.31962203979492,PAYX
2018-02-02,67.44999694824219,66.51000213623047,66.6500015258789,66.5999984741211,3252900.0,60.92624282836914,PAYX
2018-02-05,67.36000061035156,64.5,66.41999816894531,64.5199966430664,3601300.0,59.02344512939453,PAYX
2018-02-06,64.48999786376953,62.56999969482422,63.29999923706055,64.2300033569336,3489400.0,58.75816345214844,PAYX
2018-02-07,65.94999694824219,63.68000030517578,63.900001525878906,64.73999786376953,2691300.0,59.224700927734375,PAYX
2018-02-08,64.5999984741211,61.79999923706055,64.5999984741211,61.86000061035156,3128600.0,56.590057373046875,PAYX
2018-02-09,64.61000061035156,62.029998779296875,62.59000015258789,64.16000366210938,3338800.0,58.694129943847656,PAYX
2018-02-12,65.05000305175781,64.20999908447266,64.58000183105469,64.69000244140625,2113000.0,59.178977966308594,PAYX
2018-02-13,64.88999938964844,64.0,64.30000305175781,64.62999725341797,1561900.0,59.12407684326172,PAYX
2018-02-14,65.52999877929688,63.93000030517578,64.33000183105469,65.37000274658203,1469700.0,59.80104064941406,PAYX
2018-02-15,66.47000122070312,65.30999755859375,65.91999816894531,66.47000122070312,2146000.0,60.80733108520508,PAYX
2018-02-16,67.4000015258789,66.4800033569336,66.4800033569336,66.80999755859375,3203800.0,61.11836242675781,PAYX
2018-02-20,66.9000015258789,65.30000305175781,66.66999816894531,65.41000366210938,2239200.0,59.83762741088867,PAYX
2018-02-21,66.23999786376953,65.08000183105469,65.63999938964844,65.08000183105469,1536300.0,59.53575134277344,PAYX
2018-02-22,65.83000183105469,64.87999725341797,65.31999969482422,65.05000305175781,1181700.0,59.50830078125,PAYX
2018-02-23,66.48999786376953,65.20999908447266,65.52999877929688,66.47000122070312,1246900.0,60.80733108520508,PAYX
2018-02-26,66.91999816894531,66.41000366210938,66.5199966430664,66.83000183105469,1711500.0,61.136661529541016,PAYX
2018-02-27,67.87000274658203,65.91999816894531,67.02999877929688,65.91999816894531,2121700.0,60.30418014526367,PAYX
2018-02-28,66.72000122070312,65.11000061035156,66.4000015258789,65.12999725341797,2474500.0,59.581478118896484,PAYX
2018-03-01,65.7300033569336,63.09000015258789,63.650001525878906,63.54999923706055,2770000.0,58.136077880859375,PAYX
2018-03-02,63.95000076293945,63.0,63.2400016784668,63.790000915527344,1549700.0,58.35564422607422,PAYX
2018-03-05,65.2300033569336,63.33000183105469,63.33000183105469,65.04000091552734,1773000.0,59.499141693115234,PAYX
2018-03-06,65.23999786376953,64.36000061035156,65.23999786376953,65.08999633789062,1631000.0,59.544883728027344,PAYX
2018-03-07,65.08999633789062,64.33999633789062,64.68000030517578,64.81999969482422,1603000.0,59.29789733886719,PAYX
2018-03-08,65.81999969482422,64.97000122070312,65.05999755859375,65.38999938964844,2175100.0,59.81932830810547,PAYX
2018-03-09,66.69999694824219,65.47000122070312,65.5,66.5199966430664,1452100.0,60.85306167602539,PAYX
2018-03-12,66.93000030517578,66.30999755859375,66.66999816894531,66.5,1261200.0,60.83476638793945,PAYX
2018-03-13,67.45999908447266,66.33999633789062,66.95999908447266,66.72000122070312,1639100.0,61.03602600097656,PAYX
2018-03-14,66.98999786376953,65.56999969482422,66.98999786376953,65.88999938964844,1504400.0,60.27674102783203,PAYX
2018-03-15,66.73999786376953,65.70999908447266,65.97000122070312,66.4000015258789,1408700.0,60.7432861328125,PAYX
2018-03-16,66.66999816894531,65.94000244140625,66.5,66.1500015258789,3152800.0,60.514583587646484,PAYX
2018-03-19,66.26000213623047,64.7300033569336,65.7699966430664,65.33000183105469,1814200.0,59.764442443847656,PAYX
2018-03-20,65.94999694824219,65.3499984741211,65.69000244140625,65.51000213623047,1547400.0,59.92911148071289,PAYX
2018-03-21,66.29000091552734,65.26000213623047,65.51000213623047,65.55000305175781,2717900.0,59.965702056884766,PAYX
2018-03-22,65.25,63.45000076293945,64.47000122070312,63.4900016784668,2419700.0,58.08119583129883,PAYX
2018-03-23,63.869998931884766,61.56999969482422,63.5099983215332,61.72999954223633,4116300.0,56.47113037109375,PAYX
2018-03-26,64.58000183105469,59.95000076293945,63.400001525878906,61.220001220703125,7059100.0,56.004581451416016,PAYX
2018-03-27,61.540000915527344,59.36000061035156,61.209999084472656,59.84000015258789,4353600.0,54.74214172363281,PAYX
2018-03-28,60.90999984741211,59.400001525878906,59.91999816894531,60.599998474121094,3364900.0,55.437400817871094,PAYX
2018-03-29,62.150001525878906,60.56999969482422,60.880001068115234,61.59000015258789,3104900.0,56.34305953979492,PAYX
2018-04-02,61.689998626708984,59.650001525878906,61.5,60.31999969482422,3210600.0,55.18125534057617,PAYX
2018-04-03,61.13999938964844,60.06999969482422,60.7400016784668,61.02000045776367,1967700.0,55.82161331176758,PAYX
2018-04-04,62.02000045776367,60.06999969482422,60.439998626708984,61.810001373291016,2206000.0,56.5443229675293,PAYX
2018-04-05,62.45000076293945,61.77000045776367,62.25,62.13999938964844,1232000.0,56.8462028503418,PAYX
2018-04-06,61.97999954223633,60.27000045776367,61.720001220703125,60.720001220703125,1778800.0,55.54718017578125,PAYX
2018-04-09,62.02000045776367,60.75,61.04999923706055,60.939998626708984,1483100.0,55.748435974121094,PAYX
2018-04-10,62.4900016784668,61.56999969482422,61.81999969482422,61.970001220703125,1554100.0,56.69068908691406,PAYX
2018-04-11,61.970001220703125,61.11000061035156,61.36000061035156,61.66999816894531,1414400.0,56.41624450683594,PAYX
2018-04-12,61.97999954223633,61.400001525878906,61.93000030517578,61.650001525878906,1920000.0,56.39795684814453,PAYX
2018-04-13,62.18000030517578,61.2599983215332,62.0,61.4900016784668,1126500.0,56.25157928466797,PAYX
2018-04-16,62.47999954223633,61.68000030517578,61.93000030517578,62.2400016784668,1039900.0,56.937686920166016,PAYX
2018-04-17,61.70000076293945,60.33000183105469,60.33000183105469,61.130001068115234,5171300.0,55.9222526550293,PAYX
2018-04-18,61.40999984741211,60.93000030517578,61.290000915527344,61.029998779296875,3609600.0,55.83076477050781,PAYX
2018-04-19,61.2599983215332,60.65999984741211,61.0099983215332,60.93000030517578,2841200.0,55.739288330078125,PAYX
2018-04-20,61.06999969482422,60.22999954223633,60.880001068115234,60.34000015258789,2980100.0,55.19955062866211,PAYX
2018-04-23,60.630001068115234,59.560001373291016,60.5,59.849998474121094,2631600.0,54.75129699707031,PAYX
2018-04-24,60.560001373291016,59.63999938964844,60.27000045776367,59.95000076293945,3630800.0,54.842777252197266,PAYX
2018-04-25,60.209999084472656,59.54999923706055,60.029998779296875,60.0,2741600.0,54.88851547241211,PAYX
2018-04-26,60.90999984741211,60.029998779296875,60.290000915527344,60.75,1459200.0,55.574623107910156,PAYX
2018-04-27,61.91999816894531,60.75,60.81999969482422,61.58000183105469,2023600.0,56.33391189575195,PAYX
2018-04-30,61.91999816894531,60.560001373291016,61.88999938964844,60.56999969482422,2070600.0,55.409950256347656,PAYX
2018-05-01,61.31999969482422,60.130001068115234,60.59000015258789,61.220001220703125,1609100.0,56.004581451416016,PAYX
2018-05-02,62.09000015258789,60.709999084472656,61.45000076293945,60.81999969482422,4351500.0,55.63865661621094,PAYX
2018-05-03,62.0099983215332,60.380001068115234,60.380001068115234,61.66999816894531,2779500.0,56.41624450683594,PAYX
2018-05-04,62.61000061035156,61.15999984741211,61.36000061035156,62.40999984741211,1472300.0,57.09320831298828,PAYX
2018-05-07,62.810001373291016,61.7599983215332,62.38999938964844,62.560001373291016,1925600.0,57.23042297363281,PAYX
2018-05-08,61.91999816894531,61.290000915527344,61.58000183105469,61.59000015258789,1428800.0,56.851966857910156,PAYX
2018-05-09,62.369998931884766,61.5099983215332,61.75,62.209999084472656,1509200.0,57.42427062988281,PAYX
2018-05-10,63.13999938964844,61.91999816894531,62.38999938964844,62.9900016784668,1467300.0,58.14426040649414,PAYX
2018-05-11,63.5099983215332,62.7400016784668,62.93000030517578,63.34000015258789,1568100.0,58.467342376708984,PAYX
2018-05-14,64.0,63.09000015258789,63.209999084472656,63.529998779296875,2777100.0,58.64271926879883,PAYX
2018-05-15,64.31999969482422,62.97999954223633,63.310001373291016,64.2699966430664,2924500.0,59.3257942199707,PAYX
2018-05-16,65.29000091552734,64.1500015258789,64.3499984741211,64.95999908447266,2057200.0,59.96271514892578,PAYX
2018-05-17,65.12999725341797,64.19000244140625,64.81999969482422,64.41999816894531,2197900.0,59.46425247192383,PAYX
2018-05-18,65.12000274658203,64.12999725341797,64.48999786376953,64.81999969482422,1700600.0,59.83348846435547,PAYX
2018-05-21,65.31999969482422,64.80999755859375,65.12999725341797,65.12000274658203,1632500.0,60.11040496826172,PAYX
2018-05-22,65.62999725341797,64.88999938964844,65.30000305175781,65.41999816894531,2235500.0,60.387325286865234,PAYX
2018-05-23,65.58000183105469,64.58000183105469,64.95999908447266,65.56999969482422,1678000.0,60.52579116821289,PAYX
2018-05-24,65.9000015258789,65.04000091552734,65.63999938964844,65.87000274658203,2127200.0,60.80271530151367,PAYX
2018-05-25,66.36000061035156,65.80000305175781,65.94999694824219,65.9000015258789,1458900.0,60.830406188964844,PAYX
2018-05-29,66.01000213623047,65.0999984741211,65.4800033569336,65.61000061035156,1385300.0,60.562713623046875,PAYX
2018-05-30,66.33999633789062,65.37999725341797,65.94999694824219,65.95999908447266,2300200.0,60.88578414916992,PAYX
2018-05-31,66.1500015258789,65.41000366210938,65.91000366210938,65.58000183105469,1976400.0,60.53502655029297,PAYX
2018-06-01,66.58999633789062,65.93000030517578,65.9800033569336,66.4800033569336,1385400.0,61.36579132080078,PAYX
2018-06-04,67.02999877929688,66.45999908447266,66.45999908447266,66.83000183105469,1874700.0,61.688865661621094,PAYX
2018-06-05,67.25,66.69000244140625,66.83000183105469,67.0999984741211,1360000.0,61.938087463378906,PAYX
2018-06-06,68.08999633789062,67.02999877929688,67.08000183105469,68.06999969482422,1727100.0,62.83346176147461,PAYX
2018-06-07,68.11000061035156,67.19999694824219,67.95999908447266,67.62999725341797,2242000.0,62.42731475830078,PAYX
2018-06-08,68.25,67.19000244140625,67.41999816894531,68.16999816894531,2740600.0,62.92577362060547,PAYX
2018-06-11,68.44000244140625,68.0,68.1500015258789,68.13999938964844,1247700.0,62.8980827331543,PAYX
2018-06-12,69.58999633789062,68.01000213623047,68.08999633789062,69.44999694824219,1851300.0,64.1072998046875,PAYX
2018-06-13,69.83000183105469,68.86000061035156,69.41000366210938,69.5,2087700.0,64.15345001220703,PAYX
2018-06-14,69.9800033569336,69.18000030517578,69.80999755859375,69.33999633789062,1819300.0,64.00577545166016,PAYX
2018-06-15,69.9000015258789,68.61000061035156,69.26000213623047,69.77999877929688,3071700.0,64.41191101074219,PAYX
2018-06-18,69.5199966430664,68.77999877929688,69.23999786376953,69.44999694824219,1334500.0,64.1072998046875,PAYX
2018-06-19,69.4800033569336,68.8499984741211,68.88999938964844,69.44999694824219,1616800.0,64.1072998046875,PAYX
2018-06-20,70.05999755859375,69.29000091552734,69.44999694824219,69.91999816894531,2311700.0,64.54114532470703,PAYX
2018-06-21,70.16000366210938,69.48999786376953,69.76000213623047,69.70999908447266,1784600.0,64.34729766845703,PAYX
2018-06-22,70.37999725341797,69.6500015258789,69.87000274658203,70.22000122070312,2270800.0,64.81807708740234,PAYX
2018-06-25,70.11000061035156,68.68000030517578,69.83000183105469,69.68000030517578,2224900.0,64.31961822509766,PAYX
2018-06-26,70.01000213623047,68.9000015258789,70.0,69.0,2559700.0,63.69192886352539,PAYX
2018-06-27,69.26000213623047,66.6500015258789,69.26000213623047,66.88999938964844,4439200.0,61.74424743652344,PAYX
2018-06-28,68.4000015258789,67.37000274658203,67.37000274658203,67.95999908447266,4872600.0,62.731929779052734,PAYX
2018-06-29,69.1500015258789,67.30999755859375,67.73999786376953,68.3499984741211,4189700.0,63.09192657470703,PAYX
2018-07-02,68.6500015258789,67.23999786376953,67.80000305175781,68.04000091552734,3214100.0,62.80577850341797,PAYX
2018-07-03,68.83999633789062,67.62000274658203,68.18000030517578,67.77999877929688,1620500.0,62.56578063964844,PAYX
2018-07-05,69.13999938964844,67.66999816894531,67.73999786376953,69.08000183105469,2502200.0,63.765777587890625,PAYX
2018-07-06,69.83999633789062,68.9800033569336,69.0,69.79000091552734,2722200.0,64.42113494873047,PAYX
2018-07-09,70.33000183105469,69.6500015258789,70.33000183105469,69.9800033569336,2448500.0,64.5965347290039,PAYX
2018-07-10,70.0999984741211,69.44000244140625,69.91999816894531,69.69000244140625,1276800.0,64.32884979248047,PAYX
2018-07-11,69.79000091552734,68.05999755859375,68.05999755859375,69.54000091552734,1571100.0,64.19039154052734,PAYX
2018-07-12,70.41999816894531,69.86000061035156,70.12999725341797,70.37000274658203,1850000.0,64.95652770996094,PAYX
2018-07-13,70.62000274658203,70.08000183105469,70.27999877929688,70.54000091552734,2170200.0,65.11345672607422,PAYX
2018-07-16,70.98999786376953,69.83000183105469,70.86000061035156,69.9800033569336,2509100.0,64.5965347290039,PAYX
2018-07-17,70.56999969482422,69.73999786376953,69.73999786376953,70.45999908447266,1759000.0,65.03960418701172,PAYX
2018-07-18,70.45999908447266,69.5999984741211,70.45999908447266,69.9000015258789,1617000.0,64.52268981933594,PAYX
2018-07-19,70.6500015258789,69.72000122070312,69.81999969482422,70.48999786376953,1391300.0,65.06729888916016,PAYX
2018-07-20,70.91999816894531,70.12999725341797,70.44000244140625,70.55000305175781,1437700.0,65.12269592285156,PAYX
2018-07-23,70.9800033569336,70.41999816894531,70.4800033569336,70.86000061035156,2173100.0,65.40885162353516,PAYX
2018-07-24,71.25,70.72000122070312,71.1500015258789,71.22000122070312,1886200.0,65.74114990234375,PAYX
2018-07-25,72.06999969482422,71.19999694824219,71.19999694824219,72.0,2329800.0,66.46112823486328,PAYX
2018-07-26,72.51000213623047,71.43000030517578,72.20999908447266,71.69000244140625,1875900.0,66.17498779296875,PAYX
2018-07-27,71.8499984741211,70.45999908447266,71.75,70.93000030517578,2097500.0,65.47345733642578,PAYX
2018-07-30,71.01000213623047,68.9800033569336,70.94000244140625,69.18000030517578,1993700.0,63.85807418823242,PAYX
2018-07-31,69.08000183105469,68.37000274658203,68.9800033569336,69.0199966430664,3456100.0,64.23031616210938,PAYX
2018-08-01,69.12999725341797,68.0999984741211,68.97000122070312,68.66999816894531,1717500.0,63.90460205078125,PAYX
2018-08-02,69.47000122070312,68.19999694824219,68.48999786376953,69.30999755859375,1561100.0,64.50019073486328,PAYX
2018-08-03,69.73999786376953,69.12999725341797,69.44000244140625,69.73999786376953,1204400.0,64.90036010742188,PAYX
2018-08-06,70.41999816894531,69.5999984741211,69.83000183105469,70.4000015258789,1348000.0,65.51456451416016,PAYX
2018-08-07,71.2699966430664,70.3499984741211,70.41000366210938,71.19000244140625,1667500.0,66.2497329711914,PAYX
2018-08-08,71.2300033569336,70.88999938964844,71.02999877929688,71.0999984741211,1241200.0,66.16597747802734,PAYX
2018-08-09,71.66999816894531,71.12000274658203,71.2300033569336,71.25,1027100.0,66.30554962158203,PAYX
2018-08-10,71.44000244140625,70.86000061035156,70.9000015258789,71.0199966430664,1118900.0,66.0915298461914,PAYX
2018-08-13,71.69999694824219,70.91000366210938,71.25,71.16000366210938,1530500.0,66.22181701660156,PAYX
2018-08-14,71.23999786376953,69.80999755859375,69.86000061035156,70.93000030517578,1958100.0,66.00778198242188,PAYX
2018-08-15,71.2300033569336,70.30999755859375,70.51000213623047,71.13999938964844,1601800.0,66.20320129394531,PAYX
2018-08-16,71.9800033569336,71.18000030517578,71.55000305175781,71.88999938964844,1191000.0,66.9011459350586,PAYX
2018-08-17,72.41999816894531,71.55999755859375,71.7699966430664,72.31999969482422,2977600.0,67.30132293701172,PAYX
2018-08-20,72.69000244140625,71.73999786376953,72.5,72.33999633789062,1527300.0,67.31991577148438,PAYX
2018-08-21,72.98999786376953,72.36000061035156,72.66000366210938,72.51000213623047,1984500.0,67.47813415527344,PAYX
2018-08-22,72.69999694824219,72.0199966430664,72.2699966430664,72.58999633789062,1071100.0,67.55257415771484,PAYX
2018-08-23,72.91999816894531,72.43000030517578,72.55999755859375,72.73999786376953,1401700.0,67.69216918945312,PAYX
2018-08-24,73.04000091552734,72.31999969482422,72.98999786376953,72.98999786376953,1121300.0,67.92481231689453,PAYX
2018-08-27,73.4000015258789,72.51000213623047,73.25,72.62999725341797,1300600.0,67.58979797363281,PAYX
2018-08-28,72.83000183105469,70.83000183105469,70.83000183105469,72.38999938964844,1075600.0,67.36646270751953,PAYX
2018-08-29,72.97000122070312,72.16000366210938,72.29000091552734,72.9000015258789,1103500.0,67.841064453125,PAYX
2018-08-30,73.12999725341797,72.52999877929688,72.52999877929688,72.87000274658203,1098000.0,67.81314849853516,PAYX
2018-08-31,73.36000061035156,71.86000061035156,71.86000061035156,73.25,1548300.0,68.16677856445312,PAYX
2018-09-04,73.22000122070312,72.29000091552734,73.16000366210938,73.08000183105469,1531200.0,68.00857543945312,PAYX
2018-09-05,73.9000015258789,72.79000091552734,73.06999969482422,73.81999969482422,2105100.0,68.69721221923828,PAYX
2018-09-06,74.73999786376953,73.3499984741211,73.62999725341797,74.61000061035156,1807100.0,69.43241119384766,PAYX
2018-09-07,74.66999816894531,73.91999816894531,74.36000061035156,74.04000091552734,1522300.0,68.9019546508789,PAYX
2018-09-10,74.91999816894531,73.94000244140625,74.91999816894531,74.20999908447266,1294100.0,69.06016540527344,PAYX
2018-09-11,74.61000061035156,74.0,74.0999984741211,74.55000305175781,1027000.0,69.3765640258789,PAYX
2018-09-12,74.51000213623047,73.7300033569336,74.4800033569336,74.12000274658203,1362400.0,68.97640228271484,PAYX
2018-09-13,74.80999755859375,74.37999725341797,74.66000366210938,74.63999938964844,1440300.0,69.46031188964844,PAYX
2018-09-14,74.83000183105469,74.29000091552734,74.83000183105469,74.37999725341797,1111500.0,69.21835327148438,PAYX
2018-09-17,74.54000091552734,74.0199966430664,74.37999725341797,74.2300033569336,1221700.0,69.07876586914062,PAYX
2018-09-18,74.8499984741211,74.33999633789062,74.36000061035156,74.62999725341797,1237800.0,69.45101165771484,PAYX
2018-09-19,74.77999877929688,73.62999725341797,74.63999938964844,73.98999786376953,1296600.0,68.85543060302734,PAYX
2018-09-20,74.80000305175781,74.02999877929688,74.05000305175781,74.76000213623047,953200.0,69.57198333740234,PAYX
2018-09-21,75.56999969482422,74.69999694824219,75.05000305175781,75.25,4077100.0,70.02799224853516,PAYX
2018-09-24,74.9800033569336,74.2300033569336,74.70999908447266,74.54000091552734,1548200.0,69.36726379394531,PAYX
2018-09-25,75.7300033569336,72.79000091552734,74.80999755859375,73.72000122070312,5429700.0,68.60416412353516,PAYX
2018-09-26,74.2300033569336,73.30999755859375,73.87000274658203,73.58999633789062,1977700.0,68.48318481445312,PAYX
2018-09-27,74.3499984741211,73.37000274658203,73.5999984741211,73.44999694824219,1465300.0,68.35289764404297,PAYX
2018-09-28,73.80999755859375,73.41000366210938,73.5199966430664,73.6500015258789,2089600.0,68.53901672363281,PAYX
2018-10-01,74.44999694824219,73.44999694824219,74.01000213623047,73.72000122070312,2273500.0,68.60416412353516,PAYX
2018-10-02,76.0199966430664,72.30000305175781,73.51000213623047,74.77999877929688,5882000.0,69.59058380126953,PAYX
2018-10-03,75.0199966430664,72.91999816894531,75.01000213623047,73.19999694824219,3067200.0,68.12024688720703,PAYX
2018-10-04,73.0,71.68000030517578,72.91999816894531,72.38999938964844,2455900.0,67.36646270751953,PAYX
2018-10-05,73.29000091552734,72.0199966430664,72.47000122070312,72.94000244140625,1978000.0,67.87828826904297,PAYX
2018-10-08,72.95999908447266,71.81999969482422,72.61000061035156,72.36000061035156,2030500.0,67.33853149414062,PAYX
2018-10-09,73.48999786376953,72.20999908447266,72.55000305175781,72.5,1522200.0,67.46881866455078,PAYX
2018-10-10,72.48999786376953,69.44999694824219,72.48999786376953,69.51000213623047,2680900.0,64.68631744384766,PAYX
2018-10-11,69.9000015258789,67.12999725341797,69.5,67.52999877929688,4025500.0,62.84372329711914,PAYX
2018-10-12,69.1500015258789,67.37000274658203,68.5,68.26000213623047,2926400.0,63.52305603027344,PAYX
2018-10-15,68.66999816894531,67.75,68.19000244140625,68.0199966430664,2240100.0,63.29970932006836,PAYX
2018-10-16,69.12999725341797,68.20999908447266,68.55999755859375,68.88999938964844,2996500.0,64.1093521118164,PAYX
2018-10-17,69.9000015258789,68.18000030517578,69.01000213623047,68.88999938964844,3770300.0,64.1093521118164,PAYX
2018-10-18,69.62999725341797,67.95999908447266,68.94999694824219,68.02999877929688,2850600.0,63.30902099609375,PAYX
2018-10-19,69.08999633789062,67.87000274658203,68.51000213623047,67.94000244140625,2365000.0,63.22526931762695,PAYX
2018-10-22,68.44000244140625,67.52999877929688,68.25,67.56999969482422,1988800.0,62.880943298339844,PAYX
2018-10-23,67.36000061035156,65.38999938964844,67.36000061035156,66.1500015258789,3260200.0,61.55948257446289,PAYX
2018-10-24,66.33000183105469,64.0199966430664,66.0999984741211,64.16000366210938,3454200.0,59.70758819580078,PAYX
2018-10-25,65.26000213623047,63.939998626708984,64.86000061035156,64.91999816894531,3217900.0,60.41484069824219,PAYX
2018-10-26,64.73999786376953,63.0099983215332,63.5099983215332,64.01000213623047,2862500.0,59.567996978759766,PAYX
2018-10-29,65.22000122070312,62.88999938964844,64.80000305175781,63.91999816894531,2096100.0,59.48423767089844,PAYX
2018-10-30,64.70999908447266,63.689998626708984,64.01000213623047,64.62999725341797,2598000.0,60.14496612548828,PAYX
2018-10-31,66.30000305175781,64.75,64.79000091552734,65.48999786376953,3504200.0,61.477970123291016,PAYX
2018-11-01,65.69000244140625,64.73999786376953,65.43000030517578,64.98999786376953,2138100.0,61.00860595703125,PAYX
2018-11-02,65.63999938964844,64.58000183105469,65.12999725341797,65.48999786376953,2659900.0,61.477970123291016,PAYX
2018-11-05,66.56999969482422,65.33000183105469,65.54000091552734,66.27999877929688,2471400.0,62.21957778930664,PAYX
2018-11-06,67.2300033569336,66.29000091552734,66.29000091552734,67.18000030517578,1828200.0,63.064449310302734,PAYX
2018-11-07,68.52999877929688,67.48999786376953,67.7300033569336,68.4800033569336,1792800.0,64.28480529785156,PAYX
2018-11-08,69.2699966430664,68.38999938964844,68.58000183105469,69.0,1854500.0,64.77295684814453,PAYX
2018-11-09,69.19000244140625,68.29000091552734,68.66999816894531,69.0199966430664,1370200.0,64.79171752929688,PAYX
2018-11-12,69.04000091552734,67.86000061035156,68.83999633789062,67.95999908447266,1689000.0,63.796661376953125,PAYX
2018-11-13,69.41000366210938,67.37000274658203,69.41000366210938,67.75,1729400.0,63.59952163696289,PAYX
2018-11-14,68.87000274658203,66.5999984741211,67.88999938964844,66.72000122070312,2812300.0,62.63262176513672,PAYX
2018-11-15,68.0999984741211,65.88999938964844,66.19000244140625,67.94000244140625,2798400.0,63.77788543701172,PAYX
2018-11-16,69.02999877929688,67.33000183105469,67.80999755859375,68.8499984741211,2016300.0,64.63214111328125,PAYX
2018-11-19,69.08000183105469,67.58000183105469,68.69000244140625,68.41000366210938,2236300.0,64.21908569335938,PAYX
2018-11-20,68.25,66.94999694824219,68.08999633789062,67.30000305175781,1893000.0,63.177093505859375,PAYX
2018-11-21,67.94999694824219,66.76000213623047,67.66999816894531,67.33000183105469,2046500.0,63.20524978637695,PAYX
2018-11-23,67.91000366210938,66.51000213623047,66.73999786376953,67.26000213623047,892000.0,63.13954162597656,PAYX
2018-11-26,68.45999908447266,67.36000061035156,68.29000091552734,68.41000366210938,2630700.0,64.21908569335938,PAYX
2018-11-27,69.18000030517578,67.8499984741211,68.12999725341797,69.16000366210938,1590600.0,64.92314147949219,PAYX
2018-11-28,70.86000061035156,69.0999984741211,69.22000122070312,70.8499984741211,2343400.0,66.50960540771484,PAYX
2018-11-29,70.61000061035156,69.83999633789062,70.31999969482422,69.91999816894531,2250500.0,65.6365737915039,PAYX
2018-11-30,70.98999786376953,69.80000305175781,70.1500015258789,70.76000213623047,3417500.0,66.42514038085938,PAYX
2018-12-03,71.75,69.83999633789062,71.55000305175781,71.01000213623047,2103600.0,66.6598129272461,PAYX
2018-12-04,71.2699966430664,69.11000061035156,70.91000366210938,69.30000305175781,2588000.0,65.05457305908203,PAYX
2018-12-06,69.30000305175781,67.23999786376953,68.0999984741211,69.16999816894531,2514900.0,64.93252563476562,PAYX
2018-12-07,69.33000183105469,66.4000015258789,68.8499984741211,67.68000030517578,2168700.0,63.53382110595703,PAYX
2018-12-10,68.44000244140625,66.79000091552734,67.69999694824219,68.12000274658203,2114600.0,63.94685745239258,PAYX
2018-12-11,69.94000244140625,67.55000305175781,68.7300033569336,68.13999938964844,1852200.0,63.965633392333984,PAYX
2018-12-12,69.41000366210938,68.08000183105469,69.22000122070312,68.12000274658203,1619500.0,63.94685745239258,PAYX
2018-12-13,68.51000213623047,66.73999786376953,68.48999786376953,67.37999725341797,2225800.0,63.252193450927734,PAYX
2018-12-14,67.12000274658203,65.69999694824219,66.9000015258789,65.9000015258789,1981600.0,61.862857818603516,PAYX
2018-12-17,66.58000183105469,64.52999877929688,66.01000213623047,64.94999694824219,3204900.0,60.9710578918457,PAYX
2018-12-18,65.7699966430664,63.95000076293945,65.25,64.31999969482422,3114000.0,60.37965393066406,PAYX
2018-12-19,66.63999938964844,63.630001068115234,64.76000213623047,64.76000213623047,3787700.0,60.79270553588867,PAYX
