Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-13,94.30000305175781,92.54000091552734,94.12999725341797,93.02999877929688,2510300.0,89.43241882324219,AXP
2018-04-16,94.19999694824219,93.11000061035156,93.77999877929688,93.5999984741211,2811500.0,89.98039245605469,AXP
2018-04-17,94.5999984741211,93.58999633789062,93.95999908447266,93.86000061035156,2651700.0,90.2303237915039,AXP
2018-04-18,95.23999786376953,94.0,94.04000091552734,95.1500015258789,4981400.0,91.4704360961914,AXP
2018-04-19,102.95999908447266,99.05000305175781,99.36000061035156,102.37000274658203,11716900.0,98.41122436523438,AXP
2018-04-20,102.66999816894531,100.37000274658203,102.19999694824219,100.79000091552734,5614700.0,96.892333984375,AXP
2018-04-23,101.16000366210938,99.91000366210938,100.77999877929688,100.61000061035156,3183300.0,96.71930694580078,AXP
2018-04-24,101.70999908447266,99.58000183105469,101.19000244140625,100.44000244140625,5048900.0,96.55587005615234,AXP
2018-04-25,100.30000305175781,97.9000015258789,100.0,98.77999877929688,5129200.0,94.9600601196289,AXP
2018-04-26,100.51000213623047,98.55999755859375,98.8499984741211,100.2300033569336,3021100.0,96.35397338867188,AXP
2018-04-27,100.29000091552734,98.93000030517578,99.98999786376953,99.61000061035156,2017000.0,95.7579574584961,AXP
2018-04-30,100.37000274658203,98.7300033569336,100.0,98.75,2567000.0,94.93122863769531,AXP
2018-05-01,98.81999969482422,97.29000091552734,98.81999969482422,98.58000183105469,2915200.0,94.7677993774414,AXP
2018-05-02,99.37000274658203,97.55000305175781,98.05999755859375,97.62999725341797,3542000.0,93.85453796386719,AXP
2018-05-03,97.31999969482422,95.51000213623047,97.16999816894531,97.13999938964844,3572300.0,93.38349151611328,AXP
2018-05-04,98.94999694824219,96.04000091552734,96.3499984741211,98.3499984741211,2363200.0,94.54668426513672,AXP
2018-05-07,98.98999786376953,98.29000091552734,98.52999877929688,98.58000183105469,2152100.0,94.7677993774414,AXP
2018-05-08,100.37000274658203,98.38999938964844,98.77999877929688,99.73999786376953,3199100.0,95.88291931152344,AXP
2018-05-09,100.97000122070312,99.48999786376953,100.22000122070312,100.5,2694300.0,96.6135482788086,AXP
2018-05-10,101.87000274658203,100.22000122070312,100.70999908447266,101.37999725341797,2847600.0,97.45951080322266,AXP
2018-05-11,102.68000030517578,101.2699966430664,101.48999786376953,101.41999816894531,2522100.0,97.49796295166016,AXP
2018-05-14,102.1500015258789,101.11000061035156,101.69000244140625,101.29000091552734,2234800.0,97.37298583984375,AXP
2018-05-15,101.2300033569336,99.97000122070312,100.81999969482422,100.73999786376953,3442300.0,96.84427642822266,AXP
2018-05-16,101.23999786376953,100.2300033569336,100.27999877929688,100.58999633789062,2135200.0,96.7000503540039,AXP
2018-05-17,101.63999938964844,100.30000305175781,100.6500015258789,101.22000122070312,2876100.0,97.30570220947266,AXP
2018-05-18,101.33000183105469,100.45999908447266,100.93000030517578,100.98999786376953,2927600.0,97.08460235595703,AXP
2018-05-21,102.37999725341797,101.3499984741211,101.56999969482422,102.04000091552734,2084000.0,98.093994140625,AXP
2018-05-22,103.23999786376953,102.08000183105469,102.31999969482422,102.69999694824219,2910700.0,98.72846221923828,AXP
2018-05-23,102.25,100.91000366210938,101.81999969482422,101.93000030517578,2553900.0,97.98823547363281,AXP
2018-05-24,102.30999755859375,100.72000122070312,101.69000244140625,102.01000213623047,2230000.0,98.06514739990234,AXP
2018-05-25,101.63999938964844,100.47000122070312,101.3499984741211,101.0999984741211,1850800.0,97.19033813476562,AXP
2018-05-29,99.83999633789062,96.9800033569336,99.83999633789062,97.72000122070312,4377800.0,93.94105529785156,AXP
2018-05-30,99.41999816894531,97.95999908447266,98.8499984741211,98.98999786376953,3076800.0,95.16193389892578,AXP
2018-05-31,99.36000061035156,97.80000305175781,98.68000030517578,98.30000305175781,2780300.0,94.49861907958984,AXP
2018-06-01,99.61000061035156,98.22000122070312,99.33999633789062,98.25,2711200.0,94.4505615234375,AXP
2018-06-04,99.51000213623047,98.63999938964844,98.80999755859375,99.44999694824219,2417400.0,95.6041488647461,AXP
2018-06-05,99.41000366210938,98.43000030517578,99.12000274658203,99.30999755859375,1811500.0,95.46956634521484,AXP
2018-06-06,101.0,99.56999969482422,100.0,100.97000122070312,2872700.0,97.06536865234375,AXP
2018-06-07,102.38999938964844,100.88999938964844,101.44000244140625,101.4800033569336,4245700.0,97.55565643310547,AXP
2018-06-08,101.30000305175781,99.58999633789062,101.29000091552734,101.0,3580500.0,97.0942153930664,AXP
2018-06-11,101.66999816894531,100.79000091552734,101.18000030517578,101.19999694824219,3453000.0,97.28646850585938,AXP
2018-06-12,101.5,100.23999786376953,101.5,100.7300033569336,2426100.0,96.83464813232422,AXP
2018-06-13,100.87999725341797,99.95999908447266,100.87000274658203,100.0199966430664,3183800.0,96.15210723876953,AXP
2018-06-14,101.0999984741211,99.51000213623047,100.5199966430664,99.76000213623047,3285500.0,95.90216064453125,AXP
2018-06-15,99.2699966430664,97.30999755859375,99.22000122070312,98.5199966430664,6741200.0,94.7101058959961,AXP
2018-06-18,98.55000305175781,97.30999755859375,97.8499984741211,98.47000122070312,3621300.0,94.66206359863281,AXP
2018-06-19,97.93000030517578,96.62000274658203,97.13999938964844,97.13999938964844,3119600.0,93.38349151611328,AXP
2018-06-20,97.88999938964844,96.36000061035156,97.69999694824219,96.41999816894531,4495300.0,92.69131469726562,AXP
2018-06-21,96.95999908447266,95.76000213623047,96.16000366210938,96.62999725341797,3350700.0,92.89320373535156,AXP
2018-06-22,97.95999908447266,97.06999969482422,97.3499984741211,97.2300033569336,7235400.0,93.47000122070312,AXP
2018-06-25,100.0999984741211,95.6500015258789,97.05000305175781,98.54000091552734,7996700.0,94.72933959960938,AXP
2018-06-26,99.83000183105469,98.06999969482422,99.5,98.20999908447266,5166100.0,94.41209411621094,AXP
2018-06-27,99.41000366210938,96.93000030517578,98.43000030517578,96.95999908447266,3693700.0,93.21043395996094,AXP
2018-06-28,97.44999694824219,96.56999969482422,97.01000213623047,96.97000122070312,3142300.0,93.22004699707031,AXP
2018-06-29,99.4800033569336,97.6500015258789,98.12999725341797,98.0,4698500.0,94.2102279663086,AXP
2018-07-02,99.04000091552734,97.16000366210938,97.4000015258789,99.0,3148700.0,95.17155456542969,AXP
2018-07-03,99.30999755859375,97.72000122070312,99.30999755859375,97.83999633789062,2041200.0,94.056396484375,AXP
2018-07-05,98.62999725341797,97.62999725341797,98.3499984741211,98.52999877929688,2385500.0,95.05978393554688,AXP
2018-07-06,99.02999877929688,98.19999694824219,98.45999908447266,98.5199966430664,1996600.0,95.05013275146484,AXP
2018-07-09,100.01000213623047,99.08000183105469,99.26000213623047,99.91000366210938,4991700.0,96.39118957519531,AXP
2018-07-10,100.47000122070312,99.56999969482422,99.91000366210938,99.91000366210938,4675500.0,96.39118957519531,AXP
2018-07-11,100.80000305175781,99.66000366210938,99.66000366210938,100.30000305175781,3469600.0,96.76744079589844,AXP
2018-07-12,101.33000183105469,100.5999984741211,101.02999877929688,101.1500015258789,3688800.0,97.58750915527344,AXP
2018-07-13,101.1500015258789,99.62000274658203,101.08000183105469,100.5,3456500.0,96.96040344238281,AXP
2018-07-16,100.87999725341797,100.06999969482422,100.5999984741211,100.69000244140625,3264800.0,97.14371490478516,AXP
2018-07-17,101.45999908447266,100.6500015258789,100.77999877929688,101.1500015258789,3092200.0,97.58750915527344,AXP
2018-07-18,103.06999969482422,101.41999816894531,101.55000305175781,102.9800033569336,5923800.0,99.35305786132812,AXP
2018-07-19,101.37000274658203,99.27999877929688,100.19999694824219,100.16999816894531,7171100.0,96.64201354980469,AXP
2018-07-20,101.30000305175781,99.9800033569336,100.12999725341797,100.1500015258789,3325500.0,96.62272644042969,AXP
2018-07-23,101.4000015258789,100.01000213623047,100.1500015258789,101.22000122070312,2617900.0,97.65504455566406,AXP
2018-07-24,102.08999633789062,101.16999816894531,101.45999908447266,101.70999908447266,3155100.0,98.12777709960938,AXP
2018-07-25,102.77999877929688,101.08000183105469,101.2300033569336,102.62999725341797,2549400.0,99.015380859375,AXP
2018-07-26,103.1500015258789,102.36000061035156,102.83999633789062,102.5,2744000.0,98.88996124267578,AXP
2018-07-27,104.23999786376953,102.66999816894531,102.87000274658203,103.8499984741211,3815800.0,100.19241333007812,AXP
2018-07-30,103.11000061035156,100.3499984741211,102.7300033569336,100.8499984741211,4423000.0,97.2980728149414,AXP
2018-07-31,101.19999694824219,99.44000244140625,101.05000305175781,99.5199966430664,4330400.0,96.0149154663086,AXP
2018-08-01,100.93000030517578,99.16999816894531,99.9000015258789,99.44999694824219,3315400.0,95.9473876953125,AXP
2018-08-02,99.93000030517578,98.66999816894531,98.9000015258789,99.7300033569336,2481800.0,96.21752166748047,AXP
2018-08-03,100.9000015258789,99.69999694824219,99.95999908447266,100.79000091552734,1830400.0,97.24019622802734,AXP
2018-08-06,101.31999969482422,100.4000015258789,100.7699966430664,100.91999816894531,2004600.0,97.3656005859375,AXP
2018-08-07,102.75,101.37000274658203,101.48999786376953,101.97000122070312,1852800.0,98.37863159179688,AXP
2018-08-08,102.94999694824219,101.80999755859375,102.0,102.77999877929688,2228900.0,99.16011047363281,AXP
2018-08-09,103.31999969482422,102.27999877929688,102.44000244140625,102.98999786376953,2435500.0,99.36271667480469,AXP
2018-08-10,102.19999694824219,101.16999816894531,102.08999633789062,101.58000183105469,2473800.0,98.00237274169922,AXP
2018-08-13,102.30000305175781,101.4000015258789,101.4800033569336,101.80999755859375,3389200.0,98.2242660522461,AXP
2018-08-14,102.5999984741211,101.83000183105469,101.93000030517578,102.18000030517578,2327100.0,98.58123016357422,AXP
2018-08-15,101.93000030517578,100.83999633789062,101.56999969482422,101.51000213623047,2219600.0,97.9348373413086,AXP
2018-08-16,103.13999938964844,101.87000274658203,101.9000015258789,102.6500015258789,2290400.0,99.03468322753906,AXP
2018-08-17,103.30999755859375,102.05999755859375,102.62999725341797,103.02999877929688,1950800.0,99.40129852294922,AXP
2018-08-20,103.97000122070312,102.93000030517578,103.0199966430664,103.83000183105469,2267900.0,100.17312622070312,AXP
2018-08-21,105.25,103.76000213623047,103.91999816894531,104.80999755859375,3218400.0,101.11859893798828,AXP
2018-08-22,106.26000213623047,104.51000213623047,104.9000015258789,105.83000183105469,2761300.0,102.10267639160156,AXP
2018-08-23,106.0199966430664,105.16000366210938,105.54000091552734,105.37000274658203,1866800.0,101.65888214111328,AXP
2018-08-24,106.33999633789062,105.44999694824219,105.91000366210938,105.76000213623047,1844000.0,102.03514862060547,AXP
2018-08-27,107.33000183105469,106.27999877929688,106.79000091552734,107.05000305175781,1972000.0,103.27970886230469,AXP
2018-08-28,107.43000030517578,106.68000030517578,107.05999755859375,107.27999877929688,2275000.0,103.50160217285156,AXP
2018-08-29,107.30999755859375,105.88999938964844,107.04000091552734,106.70999908447266,1896200.0,102.9516830444336,AXP
2018-08-30,106.66999816894531,105.97000122070312,106.5999984741211,106.2300033569336,1868300.0,102.48858642578125,AXP
2018-08-31,106.4000015258789,105.30000305175781,105.5199966430664,105.9800033569336,2115500.0,102.24739837646484,AXP
2018-09-04,107.2699966430664,105.58000183105469,106.3499984741211,107.01000213623047,2941800.0,103.24112701416016,AXP
2018-09-05,107.25,104.87999725341797,107.0,105.68000030517578,5511800.0,101.95796966552734,AXP
2018-09-06,105.87000274658203,104.55000305175781,105.5,105.4000015258789,3623900.0,101.68782806396484,AXP
2018-09-07,106.3499984741211,105.3499984741211,105.63999938964844,106.08000183105469,2498400.0,102.3438720703125,AXP
2018-09-10,107.80000305175781,106.55999755859375,106.55999755859375,107.29000091552734,3337000.0,103.51126098632812,AXP
2018-09-11,108.47000122070312,106.47000122070312,106.70999908447266,108.30999755859375,2795800.0,104.49532318115234,AXP
2018-09-12,108.69000244140625,107.66000366210938,108.30999755859375,107.87999725341797,4103100.0,104.08047485351562,AXP
2018-09-13,109.19000244140625,107.93000030517578,108.19999694824219,108.66000366210938,3429600.0,104.8330078125,AXP
2018-09-14,110.01000213623047,108.83999633789062,108.83999633789062,109.55999755859375,2999800.0,105.70130920410156,AXP
2018-09-17,110.23999786376953,108.94000244140625,110.20999908447266,109.19999694824219,2383100.0,105.3539810180664,AXP
2018-09-18,109.87000274658203,108.97000122070312,109.44000244140625,109.63999938964844,2173200.0,105.77848815917969,AXP
2018-09-19,110.45999908447266,109.7300033569336,110.0,110.0999984741211,2365700.0,106.2222900390625,AXP
2018-09-20,111.7699966430664,110.6500015258789,110.8499984741211,111.11000061035156,2844800.0,107.19672393798828,AXP
2018-09-21,111.51000213623047,110.76000213623047,111.29000091552734,110.9000015258789,5662900.0,106.9941177368164,AXP
2018-09-24,110.83999633789062,109.3499984741211,110.73999786376953,109.8499984741211,1871600.0,105.98109436035156,AXP
2018-09-25,110.23999786376953,109.37999725341797,110.23999786376953,109.87000274658203,1910600.0,106.0003890991211,AXP
2018-09-26,110.11000061035156,107.80000305175781,110.08000183105469,108.01000213623047,2944200.0,104.2059097290039,AXP
2018-09-27,108.3499984741211,107.33999633789062,108.01000213623047,107.8499984741211,2121700.0,104.05152893066406,AXP
2018-09-28,107.87000274658203,106.27999877929688,107.2699966430664,106.48999786376953,3931500.0,102.73942565917969,AXP
2018-10-01,108.98999786376953,107.61000061035156,107.80999755859375,107.9000015258789,3361300.0,104.09977722167969,AXP
2018-10-02,108.47000122070312,107.30999755859375,108.01000213623047,108.38999938964844,2223100.0,104.57252502441406,AXP
2018-10-03,109.4000015258789,108.25,109.25,108.44999694824219,2505100.0,104.63038635253906,AXP
2018-10-04,108.8499984741211,106.80999755859375,108.25,107.73999786376953,2478700.0,104.320556640625,AXP
2018-10-05,108.47000122070312,106.72000122070312,108.05999755859375,107.2300033569336,2399800.0,103.82675170898438,AXP
2018-10-08,107.2300033569336,105.56999969482422,106.62999725341797,106.98999786376953,2723400.0,103.5943603515625,AXP
2018-10-09,106.93000030517578,105.94000244140625,106.30000305175781,106.66000366210938,2604400.0,103.27484130859375,AXP
2018-10-10,107.01000213623047,103.5199966430664,106.95999908447266,103.56999969482422,4555600.0,100.28290557861328,AXP
2018-10-11,104.33999633789062,101.55000305175781,103.22000122070312,101.58000183105469,6069300.0,98.35607147216797,AXP
2018-10-12,104.91999816894531,101.70999908447266,104.30999755859375,103.0,4855900.0,99.73100280761719,AXP
2018-10-15,103.55999755859375,102.20999908447266,102.8499984741211,102.62000274658203,2780900.0,99.36306762695312,AXP
2018-10-16,104.47000122070312,102.69000244140625,103.06999969482422,104.2699966430664,3121000.0,100.96068572998047,AXP
2018-10-17,105.29000091552734,103.91999816894531,104.33000183105469,104.33999633789062,3792400.0,101.0284652709961,AXP
2018-10-18,104.76000213623047,102.29000091552734,104.52999877929688,102.83999633789062,4538200.0,99.57606506347656,AXP
2018-10-19,107.55000305175781,104.05999755859375,104.05999755859375,106.7300033569336,5726300.0,103.34261322021484,AXP
2018-10-22,106.95999908447266,104.44999694824219,106.61000061035156,104.51000213623047,5003100.0,101.19307708740234,AXP
2018-10-23,104.5199966430664,101.83999633789062,102.41000366210938,104.37999725341797,4223800.0,101.06720733642578,AXP
2018-10-24,104.94999694824219,101.51000213623047,104.43000030517578,101.83999633789062,4056700.0,98.60780334472656,AXP
2018-10-25,104.16999816894531,101.80000305175781,102.4800033569336,103.5999984741211,3378900.0,100.31195831298828,AXP
2018-10-26,102.66000366210938,100.13999938964844,102.54000091552734,101.25,5395700.0,98.03653717041016,AXP
2018-10-29,103.25,100.04000091552734,102.47000122070312,101.19000244140625,4238700.0,97.97843933105469,AXP
2018-10-30,102.38999938964844,100.41000366210938,101.5999984741211,102.08000183105469,3778200.0,98.8401870727539,AXP
2018-10-31,103.70999908447266,102.55000305175781,103.05999755859375,102.7300033569336,4511300.0,99.46956634521484,AXP
2018-11-01,104.2699966430664,103.0199966430664,103.26000213623047,104.04000091552734,2786800.0,100.73799896240234,AXP
2018-11-02,105.05000305175781,102.88999938964844,104.93000030517578,103.70999908447266,4322200.0,100.41845703125,AXP
2018-11-05,105.4000015258789,103.80000305175781,104.04000091552734,105.20999908447266,2697700.0,101.87085723876953,AXP
2018-11-06,105.66000366210938,104.37000274658203,104.9800033569336,104.9800033569336,2856000.0,101.64815521240234,AXP
2018-11-07,107.4800033569336,104.9000015258789,105.7300033569336,107.30999755859375,3606900.0,103.90420532226562,AXP
2018-11-08,108.62999725341797,107.02999877929688,107.02999877929688,108.5,2896700.0,105.05643463134766,AXP
2018-11-09,109.33000183105469,107.3499984741211,108.37999725341797,108.27999877929688,4444000.0,104.84342956542969,AXP
2018-11-12,108.44000244140625,106.30000305175781,108.16000366210938,106.48999786376953,3154600.0,103.11022186279297,AXP
2018-11-13,108.19999694824219,106.47000122070312,106.6500015258789,107.86000061035156,3021800.0,104.43675231933594,AXP
2018-11-14,109.33000183105469,106.88999938964844,108.61000061035156,107.7699966430664,4978100.0,104.34960174560547,AXP
2018-11-15,109.69999694824219,106.33999633789062,106.68000030517578,109.5999984741211,3742600.0,106.12151336669922,AXP
2018-11-16,110.37999725341797,108.58000183105469,108.58000183105469,109.45999908447266,3486200.0,105.98596954345703,AXP
2018-11-19,110.0199966430664,107.41999816894531,109.9000015258789,108.25,3161200.0,104.81436157226562,AXP
2018-11-20,107.9000015258789,105.45999908447266,107.55000305175781,106.08999633789062,3779000.0,102.7229232788086,AXP
2018-11-21,107.66999816894531,106.12999725341797,106.37000274658203,106.5,2791000.0,103.11991882324219,AXP
2018-11-23,106.44999694824219,105.30999755859375,105.87999725341797,105.73999786376953,938800.0,102.384033203125,AXP
2018-11-26,109.7300033569336,106.83000183105469,107.1500015258789,109.68000030517578,4488500.0,106.19898986816406,AXP
2018-11-27,110.36000061035156,108.7300033569336,109.5,110.11000061035156,2837900.0,106.61534118652344,AXP
2018-11-28,113.18000030517578,110.33000183105469,110.33000183105469,112.88999938964844,3995900.0,109.3071060180664,AXP
2018-11-29,112.26000213623047,110.4800033569336,112.0,111.30999755859375,4249500.0,107.77725219726562,AXP
2018-11-30,112.44999694824219,110.37000274658203,110.37000274658203,112.2699966430664,3949500.0,108.706787109375,AXP
2018-12-03,114.55000305175781,112.0,113.98999786376953,112.36000061035156,3399400.0,108.7939224243164,AXP
2018-12-04,112.16000366210938,107.54000091552734,111.86000061035156,107.63999938964844,5238400.0,104.2237319946289,AXP
2018-12-06,108.38999938964844,104.77999877929688,105.63999938964844,108.25,7455200.0,104.81436157226562,AXP
2018-12-07,109.62000274658203,105.76000213623047,108.19999694824219,106.68000030517578,4419400.0,103.29420471191406,AXP
2018-12-10,106.72000122070312,103.5,105.94000244140625,105.79000091552734,4110000.0,102.43245697021484,AXP
2018-12-11,108.01000213623047,104.51000213623047,107.38999938964844,105.4000015258789,3132200.0,102.0548324584961,AXP
2018-12-12,108.7300033569336,106.5,107.2699966430664,107.4800033569336,4183800.0,104.06881713867188,AXP
2018-12-13,108.36000061035156,106.33000183105469,107.7699966430664,106.69999694824219,3542600.0,103.31356811523438,AXP
2018-12-14,106.44999694824219,104.93000030517578,105.7699966430664,105.69999694824219,5245400.0,102.34529876708984,AXP
2018-12-17,105.45999908447266,100.77999877929688,105.45999908447266,101.18000030517578,7345500.0,97.96875,AXP
2018-12-18,102.56999969482422,100.47000122070312,101.9800033569336,101.0199966430664,5220800.0,97.8138427734375,AXP
2018-12-19,102.0,98.19999694824219,99.76000213623047,98.7699966430664,6195600.0,95.63524627685547,AXP
2018-12-20,98.87000274658203,95.26000213623047,97.91000366210938,95.7699966430664,7110500.0,92.73046112060547,AXP
2018-12-21,96.62999725341797,91.1500015258789,95.19999694824219,91.33000183105469,11005300.0,88.4313735961914,AXP
2018-12-24,91.55000305175781,89.5,90.73999786376953,89.5,3190900.0,86.65946197509766,AXP
2018-12-26,93.88999938964844,89.05000305175781,89.8499984741211,93.83999633789062,5383700.0,90.86170959472656,AXP
