Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-07,59.400001525878906,58.58000183105469,58.84000015258789,58.849998474121094,773900.0,52.45051574707031,REG
2018-03-08,59.52000045776367,58.5,58.90999984741211,58.959999084472656,839200.0,52.548561096191406,REG
2018-03-09,59.11000061035156,58.08000183105469,58.900001525878906,59.099998474121094,1375900.0,52.67333984375,REG
2018-03-12,59.20000076293945,58.58000183105469,58.95000076293945,59.119998931884766,1232500.0,52.691165924072266,REG
2018-03-13,59.599998474121094,58.75,59.380001068115234,59.20000076293945,1064500.0,52.76246643066406,REG
2018-03-14,59.40999984741211,58.279998779296875,59.290000915527344,58.81999969482422,1172800.0,52.42378616333008,REG
2018-03-15,59.0099983215332,58.029998779296875,58.939998626708984,58.2599983215332,1153300.0,51.9246826171875,REG
2018-03-16,58.41999816894531,57.779998779296875,58.18000030517578,58.27000045776367,2158900.0,51.933597564697266,REG
2018-03-19,58.40999984741211,57.02000045776367,58.40999984741211,57.31999969482422,1264800.0,51.0869026184082,REG
2018-03-20,57.939998626708984,56.130001068115234,57.540000915527344,56.959999084472656,1451200.0,50.76604461669922,REG
2018-03-21,57.040000915527344,56.15999984741211,56.84000015258789,56.5099983215332,1049000.0,50.3649787902832,REG
2018-03-22,57.77000045776367,56.29999923706055,56.45000076293945,56.63999938964844,1160900.0,50.48084259033203,REG
2018-03-23,56.599998474121094,55.7400016784668,56.599998474121094,55.849998474121094,1215800.0,49.776756286621094,REG
2018-03-26,56.720001220703125,55.599998474121094,56.20000076293945,56.619998931884766,846200.0,50.4630241394043,REG
2018-03-27,57.77000045776367,55.810001373291016,56.619998931884766,57.09000015258789,1485900.0,50.88191223144531,REG
2018-03-28,59.209999084472656,57.349998474121094,57.349998474121094,59.02000045776367,1448200.0,52.6020393371582,REG
2018-03-29,59.52000045776367,58.54999923706055,59.15999984741211,58.97999954223633,1332600.0,52.5663948059082,REG
2018-04-02,58.97999954223633,57.540000915527344,58.97999954223633,57.70000076293945,1598700.0,51.42557907104492,REG
2018-04-03,58.88999938964844,57.34000015258789,57.90999984741211,58.61000061035156,922300.0,52.23662185668945,REG
2018-04-04,59.599998474121094,58.060001373291016,58.29999923706055,59.400001525878906,801200.0,52.94071578979492,REG
2018-04-05,59.779998779296875,58.90999984741211,59.439998626708984,59.66999816894531,876500.0,53.18135452270508,REG
2018-04-06,60.09000015258789,58.5099983215332,59.45000076293945,58.70000076293945,861000.0,52.316837310791016,REG
2018-04-09,59.08000183105469,58.11000061035156,58.650001525878906,58.58000183105469,493000.0,52.20988082885742,REG
2018-04-10,59.25,58.529998779296875,58.83000183105469,58.97999954223633,797600.0,52.5663948059082,REG
2018-04-11,59.349998474121094,58.4900016784668,58.81999969482422,58.869998931884766,1026700.0,52.46834945678711,REG
2018-04-12,59.220001220703125,57.709999084472656,59.220001220703125,58.189998626708984,808200.0,51.86229705810547,REG
2018-04-13,58.41999816894531,57.81999969482422,58.31999969482422,58.38999938964844,760300.0,52.040550231933594,REG
2018-04-16,58.869998931884766,58.310001373291016,58.43000030517578,58.529998779296875,1011100.0,52.16532897949219,REG
2018-04-17,59.15999984741211,58.209999084472656,58.709999084472656,58.58000183105469,1044400.0,52.20988082885742,REG
2018-04-18,58.869998931884766,58.130001068115234,58.68000030517578,58.2400016784668,815100.0,51.9068603515625,REG
2018-04-19,58.099998474121094,56.65999984741211,58.099998474121094,57.099998474121094,794800.0,50.89082336425781,REG
2018-04-20,57.52000045776367,56.06999969482422,57.150001525878906,56.119998931884766,727900.0,50.017398834228516,REG
2018-04-23,56.66999816894531,55.81999969482422,56.150001525878906,56.11000061035156,585800.0,50.00848388671875,REG
2018-04-24,56.38999938964844,55.77000045776367,55.95000076293945,56.18000030517578,781800.0,50.070865631103516,REG
2018-04-25,56.459999084472656,55.43000030517578,56.119998931884766,56.0,512000.0,49.91044235229492,REG
2018-04-26,57.560001373291016,56.029998779296875,56.36000061035156,57.2400016784668,879400.0,51.01559829711914,REG
2018-04-27,58.90999984741211,57.09000015258789,57.2400016784668,58.779998779296875,889300.0,52.38813400268555,REG
2018-04-30,59.38999938964844,58.4900016784668,58.91999816894531,58.849998474121094,1349700.0,52.45051574707031,REG
2018-05-01,59.52000045776367,58.150001525878906,58.849998474121094,59.2599983215332,898200.0,52.815940856933594,REG
2018-05-02,59.09000015258789,57.91999816894531,58.869998931884766,58.11000061035156,908900.0,51.79099655151367,REG
2018-05-03,58.400001525878906,57.68000030517578,58.060001373291016,57.75,1021000.0,51.47013854980469,REG
2018-05-04,58.91999816894531,57.63999938964844,57.63999938964844,58.7599983215332,728600.0,52.37031173706055,REG
2018-05-07,59.20000076293945,58.630001068115234,59.040000915527344,58.900001525878906,606400.0,52.49509048461914,REG
2018-05-08,58.869998931884766,57.939998626708984,58.79999923706055,58.09000015258789,815800.0,51.77316665649414,REG
2018-05-09,58.70000076293945,57.7400016784668,58.029998779296875,58.650001525878906,639000.0,52.27227783203125,REG
2018-05-10,59.11000061035156,58.4900016784668,58.959999084472656,58.63999938964844,667000.0,52.263362884521484,REG
2018-05-11,59.08000183105469,58.459999084472656,58.81999969482422,58.54999923706055,727200.0,52.183143615722656,REG
2018-05-14,58.810001373291016,57.36000061035156,58.40999984741211,57.70000076293945,785800.0,51.42557907104492,REG
2018-05-15,56.970001220703125,56.13999938964844,56.77000045776367,56.400001525878906,1320300.0,50.75514602661133,REG
2018-05-16,56.95000076293945,56.150001525878906,56.68000030517578,56.290000915527344,1185100.0,50.656150817871094,REG
2018-05-17,56.68000030517578,55.880001068115234,56.349998474121094,56.27000045776367,951500.0,50.638153076171875,REG
2018-05-18,56.08000183105469,55.459999084472656,55.880001068115234,55.70000076293945,1640200.0,50.12520217895508,REG
2018-05-21,56.95000076293945,55.380001068115234,56.11000061035156,56.65999984741211,953400.0,50.9891242980957,REG
2018-05-22,57.38999938964844,56.58000183105469,56.68000030517578,57.20000076293945,1379500.0,51.475074768066406,REG
2018-05-23,58.0099983215332,57.11000061035156,57.349998474121094,57.599998474121094,1649500.0,51.83503723144531,REG
2018-05-24,58.08000183105469,57.06999969482422,57.810001373291016,57.380001068115234,1080500.0,51.637054443359375,REG
2018-05-25,57.880001068115234,57.33000183105469,57.59000015258789,57.79999923706055,1123200.0,52.0150146484375,REG
2018-05-29,58.189998626708984,57.15999984741211,57.43000030517578,58.0,1412500.0,52.19500732421875,REG
2018-05-30,58.61000061035156,57.56999969482422,57.959999084472656,58.40999984741211,1354300.0,52.5639762878418,REG
2018-05-31,58.529998779296875,57.88999938964844,58.40999984741211,58.08000183105469,1456800.0,52.26700210571289,REG
2018-06-01,58.619998931884766,57.619998931884766,58.189998626708984,57.7599983215332,1513600.0,51.97902297973633,REG
2018-06-04,58.52000045776367,57.88999938964844,58.02000045776367,58.459999084472656,1065500.0,52.60896301269531,REG
2018-06-05,59.29999923706055,58.459999084472656,58.630001068115234,58.81999969482422,1288100.0,52.93293762207031,REG
2018-06-06,59.279998779296875,58.41999816894531,58.709999084472656,59.16999816894531,1345200.0,53.247901916503906,REG
2018-06-07,59.529998779296875,58.720001220703125,59.13999938964844,59.15999984741211,1570100.0,53.23890686035156,REG
2018-06-08,59.61000061035156,58.849998474121094,59.189998626708984,59.470001220703125,1272800.0,53.517879486083984,REG
2018-06-11,59.7400016784668,59.189998626708984,59.529998779296875,59.31999969482422,1024400.0,53.38288879394531,REG
2018-06-12,60.59000015258789,59.20000076293945,59.31999969482422,60.41999816894531,1477300.0,54.37279510498047,REG
2018-06-13,60.65999984741211,59.16999816894531,60.5099983215332,59.369998931884766,860500.0,53.427886962890625,REG
2018-06-14,60.20000076293945,59.5,59.560001373291016,60.0099983215332,863800.0,54.00383377075195,REG
2018-06-15,60.380001068115234,59.54999923706055,59.939998626708984,59.709999084472656,1647000.0,53.733856201171875,REG
2018-06-18,59.95000076293945,59.08000183105469,59.54999923706055,59.63999938964844,1084100.0,53.670867919921875,REG
2018-06-19,59.86000061035156,58.93000030517578,59.54999923706055,59.060001373291016,1053900.0,53.14891052246094,REG
2018-06-20,60.130001068115234,58.95000076293945,58.95000076293945,60.06999969482422,971800.0,54.057823181152344,REG
2018-06-21,61.31999969482422,60.029998779296875,60.11000061035156,61.290000915527344,1031600.0,55.15571975708008,REG
2018-06-22,62.779998779296875,61.18000030517578,61.439998626708984,62.68000030517578,1787100.0,56.40659713745117,REG
2018-06-25,62.91999816894531,61.65999984741211,62.790000915527344,62.58000183105469,1129200.0,56.31660842895508,REG
2018-06-26,62.689998626708984,62.06999969482422,62.63999938964844,62.380001068115234,1024300.0,56.13663101196289,REG
2018-06-27,62.849998474121094,62.20000076293945,62.630001068115234,62.20000076293945,775400.0,55.97464370727539,REG
2018-06-28,62.599998474121094,61.880001068115234,62.150001525878906,62.459999084472656,1251000.0,56.2086181640625,REG
2018-06-29,62.689998626708984,62.0,62.29999923706055,62.08000183105469,1380600.0,55.86665725708008,REG
2018-07-02,62.65999984741211,61.02000045776367,62.02000045776367,61.54999923706055,1750100.0,55.38970184326172,REG
2018-07-03,62.27000045776367,60.970001220703125,61.47999954223633,61.63999938964844,985500.0,55.47068786621094,REG
2018-07-05,62.209999084472656,61.349998474121094,61.790000915527344,62.13999938964844,1067400.0,55.9206428527832,REG
2018-07-06,62.58000183105469,62.06999969482422,62.310001373291016,62.36000061035156,1203500.0,56.118629455566406,REG
2018-07-09,62.41999816894531,61.56999969482422,62.40999984741211,61.91999816894531,1110300.0,55.72266387939453,REG
2018-07-10,62.25,61.54999923706055,61.709999084472656,61.689998626708984,1062600.0,55.51567840576172,REG
2018-07-11,61.779998779296875,61.22999954223633,61.599998474121094,61.31999969482422,803500.0,55.18272399902344,REG
2018-07-12,61.56999969482422,61.08000183105469,61.310001373291016,61.290000915527344,1201800.0,55.15571975708008,REG
2018-07-13,61.790000915527344,61.119998931884766,61.52000045776367,61.220001220703125,658100.0,55.09272384643555,REG
2018-07-16,61.25,60.5,61.099998474121094,61.029998779296875,578400.0,54.9217414855957,REG
2018-07-17,61.7400016784668,60.689998626708984,61.2400016784668,60.77000045776367,1479500.0,54.68776321411133,REG
2018-07-18,60.970001220703125,60.279998779296875,60.66999816894531,60.689998626708984,1154000.0,54.61576843261719,REG
2018-07-19,61.849998474121094,60.40999984741211,60.619998931884766,61.47999954223633,949600.0,55.326698303222656,REG
2018-07-20,61.47999954223633,60.900001525878906,61.189998626708984,61.439998626708984,1608600.0,55.290706634521484,REG
2018-07-23,61.880001068115234,61.189998626708984,61.59000015258789,61.779998779296875,1435500.0,55.596675872802734,REG
2018-07-24,62.06999969482422,60.75,61.869998931884766,60.970001220703125,1630100.0,54.86774826049805,REG
2018-07-25,63.439998626708984,60.83000183105469,60.83000183105469,62.83000183105469,7758400.0,56.54159164428711,REG
2018-07-26,64.4000015258789,62.79999923706055,63.13999938964844,62.900001525878906,2654800.0,56.604583740234375,REG
2018-07-27,63.040000915527344,61.65999984741211,63.0099983215332,61.869998931884766,1947300.0,55.67767333984375,REG
2018-07-30,62.790000915527344,61.380001068115234,62.0099983215332,62.70000076293945,1644000.0,56.42459487915039,REG
2018-07-31,64.27999877929688,62.63999938964844,62.939998626708984,63.630001068115234,1417900.0,57.26152038574219,REG
2018-08-01,63.77000045776367,62.5,62.90999984741211,63.630001068115234,1824400.0,57.26152038574219,REG
2018-08-02,63.93000030517578,63.349998474121094,63.5099983215332,63.599998474121094,1130100.0,57.23451614379883,REG
2018-08-03,64.9800033569336,61.93000030517578,62.959999084472656,64.83999633789062,1424400.0,58.35041427612305,REG
2018-08-06,64.94000244140625,63.5,64.87000274658203,63.689998626708984,1466300.0,57.315521240234375,REG
2018-08-07,63.58000183105469,62.90999984741211,63.58000183105469,63.36000061035156,1457100.0,57.01854705810547,REG
2018-08-08,63.439998626708984,62.880001068115234,63.400001525878906,63.189998626708984,1345100.0,56.86555862426758,REG
2018-08-09,63.459999084472656,62.959999084472656,63.16999816894531,63.31999969482422,829800.0,56.982547760009766,REG
2018-08-10,63.65999984741211,63.11000061035156,63.470001220703125,63.25,928500.0,56.9195556640625,REG
2018-08-13,63.31999969482422,62.61000061035156,63.2400016784668,62.849998474121094,1166900.0,56.55958557128906,REG
2018-08-14,63.56999969482422,62.5,62.66999816894531,63.380001068115234,1112400.0,57.54469299316406,REG
2018-08-15,64.0,63.36000061035156,63.439998626708984,63.810001373291016,1170100.0,57.93510437011719,REG
2018-08-16,64.38999938964844,63.77000045776367,63.849998474121094,64.2699966430664,1034700.0,58.35274887084961,REG
2018-08-17,65.23999786376953,64.0199966430664,64.18000030517578,65.20999908447266,3340100.0,59.206207275390625,REG
2018-08-20,66.0,65.37999725341797,65.38999938964844,65.68000030517578,1043500.0,59.6329345703125,REG
2018-08-21,65.6500015258789,64.75,65.43000030517578,65.05999755859375,1118600.0,59.07001495361328,REG
2018-08-22,65.16999816894531,64.68000030517578,65.0999984741211,64.77999877929688,964300.0,58.8157958984375,REG
2018-08-23,65.11000061035156,64.66000366210938,64.81999969482422,64.95999908447266,633600.0,58.97922134399414,REG
2018-08-24,65.48999786376953,64.79000091552734,64.79000091552734,65.44000244140625,699700.0,59.415035247802734,REG
2018-08-27,65.52999877929688,64.72000122070312,65.48999786376953,65.0,980300.0,59.015541076660156,REG
2018-08-28,66.08999633789062,64.95999908447266,65.30999755859375,66.06999969482422,1087200.0,59.98702621459961,REG
2018-08-29,66.26000213623047,65.73999786376953,65.80000305175781,66.0,819900.0,59.92348098754883,REG
2018-08-30,66.19999694824219,65.55000305175781,66.12999725341797,65.77999877929688,851100.0,59.723724365234375,REG
2018-08-31,66.11000061035156,65.63999938964844,65.81999969482422,66.02999877929688,998500.0,59.950714111328125,REG
2018-09-04,66.08999633789062,64.9000015258789,65.97000122070312,65.0999984741211,969500.0,59.10634231567383,REG
2018-09-05,66.13999938964844,64.77999877929688,64.91000366210938,65.87999725341797,898400.0,59.814517974853516,REG
2018-09-06,66.86000061035156,65.8499984741211,66.05999755859375,66.37000274658203,1148900.0,60.25940704345703,REG
2018-09-07,65.98999786376953,65.11000061035156,65.43000030517578,65.13999938964844,951200.0,59.14265441894531,REG
2018-09-10,66.19000244140625,65.48999786376953,65.55999755859375,65.68000030517578,1224900.0,59.6329345703125,REG
2018-09-11,66.18000030517578,65.30999755859375,65.43000030517578,65.69000244140625,939100.0,59.64202117919922,REG
2018-09-12,65.86000061035156,65.19999694824219,65.73999786376953,65.2699966430664,1042000.0,59.26068115234375,REG
2018-09-13,66.0199966430664,65.20999908447266,65.62000274658203,65.7699966430664,1026100.0,59.71464920043945,REG
2018-09-14,65.97000122070312,64.41000366210938,65.43000030517578,64.6500015258789,1234000.0,58.69777297973633,REG
2018-09-17,65.62000274658203,64.6500015258789,64.75,65.48999786376953,1205700.0,59.46042251586914,REG
2018-09-18,65.75,65.22000122070312,65.5999984741211,65.3499984741211,1028000.0,59.333316802978516,REG
2018-09-19,65.5199966430664,64.4800033569336,65.44000244140625,64.5,1304600.0,58.56156921386719,REG
2018-09-20,65.41000366210938,64.19999694824219,64.52999877929688,65.31999969482422,1026300.0,59.30607223510742,REG
2018-09-21,65.93000030517578,65.2300033569336,65.23999786376953,65.37000274658203,6329600.0,59.35148239135742,REG
2018-09-24,65.45999908447266,63.619998931884766,65.31999969482422,63.95000076293945,1182500.0,58.06221008300781,REG
2018-09-25,64.73999786376953,63.93000030517578,64.04000091552734,64.30999755859375,747000.0,58.38907241821289,REG
2018-09-26,64.58000183105469,63.31999969482422,64.27999877929688,63.380001068115234,589200.0,57.54469299316406,REG
2018-09-27,64.0199966430664,63.369998931884766,63.5,63.459999084472656,609000.0,57.617332458496094,REG
2018-09-28,64.69000244140625,63.5099983215332,63.540000915527344,64.66999816894531,1068600.0,58.71592330932617,REG
2018-10-01,64.94000244140625,64.26000213623047,64.70999908447266,64.48999786376953,885800.0,58.55249786376953,REG
2018-10-02,64.69999694824219,64.12000274658203,64.48999786376953,64.19000244140625,913600.0,58.28011703491211,REG
2018-10-03,64.61000061035156,62.61000061035156,64.19000244140625,63.20000076293945,975600.0,57.38126754760742,REG
2018-10-04,63.459999084472656,62.369998931884766,62.959999084472656,63.040000915527344,932100.0,57.236000061035156,REG
2018-10-05,63.40999984741211,62.880001068115234,63.15999984741211,63.130001068115234,902800.0,57.317710876464844,REG
2018-10-08,64.79000091552734,63.2599983215332,63.2599983215332,64.26000213623047,1587500.0,58.34367370605469,REG
2018-10-09,64.41000366210938,63.56999969482422,64.29000091552734,64.05000305175781,1593000.0,58.15301513671875,REG
2018-10-10,64.26000213623047,63.119998931884766,63.619998931884766,63.20000076293945,2428200.0,57.38126754760742,REG
2018-10-11,63.68000030517578,61.61000061035156,63.560001373291016,61.66999816894531,1496000.0,55.99212646484375,REG
2018-10-12,62.709999084472656,61.41999816894531,62.08000183105469,61.7400016784668,1183000.0,56.055686950683594,REG
2018-10-15,62.619998931884766,61.560001373291016,61.560001373291016,61.91999816894531,1464000.0,56.2191047668457,REG
2018-10-16,63.25,61.68000030517578,62.16999816894531,62.97999954223633,993200.0,57.1815185546875,REG
2018-10-17,63.369998931884766,62.52000045776367,62.869998931884766,63.02000045776367,1083600.0,57.21784210205078,REG
2018-10-18,63.63999938964844,62.90999984741211,63.060001373291016,62.939998626708984,1081200.0,57.14520263671875,REG
2018-10-19,63.779998779296875,62.970001220703125,63.06999969482422,63.45000076293945,934700.0,57.60824966430664,REG
2018-10-22,64.13999938964844,62.52000045776367,63.4900016784668,62.52000045776367,792700.0,56.76387405395508,REG
2018-10-23,63.09000015258789,61.970001220703125,62.150001525878906,62.75,723200.0,56.97269821166992,REG
2018-10-24,63.27000045776367,62.45000076293945,62.83000183105469,62.7599983215332,1024800.0,56.98177719116211,REG
2018-10-25,64.68000030517578,62.63999938964844,62.880001068115234,64.19000244140625,1192700.0,58.28011703491211,REG
2018-10-26,64.7300033569336,63.150001525878906,64.33999633789062,64.08999633789062,1086300.0,58.1893196105957,REG
2018-10-29,65.3499984741211,64.38999938964844,64.68000030517578,64.9000015258789,1019600.0,58.92475128173828,REG
2018-10-30,65.76000213623047,64.61000061035156,65.0,64.88999938964844,1048000.0,58.91566848754883,REG
2018-10-31,64.87999725341797,63.27000045776367,64.87999725341797,63.36000061035156,1617100.0,57.52653503417969,REG
2018-11-01,64.08000183105469,63.08000183105469,63.529998779296875,64.05999755859375,963300.0,58.162078857421875,REG
2018-11-02,64.30999755859375,62.31999969482422,64.08000183105469,62.810001373291016,699500.0,57.02717208862305,REG
2018-11-05,63.959999084472656,62.959999084472656,63.08000183105469,63.290000915527344,1177200.0,57.462982177734375,REG
2018-11-06,63.560001373291016,63.0,63.38999938964844,63.470001220703125,927600.0,57.62640380859375,REG
2018-11-07,64.22000122070312,63.36000061035156,63.79999923706055,64.0999984741211,912600.0,58.198402404785156,REG
2018-11-08,64.97000122070312,63.7599983215332,63.869998931884766,64.94000244140625,798500.0,58.961063385009766,REG
2018-11-09,65.66000366210938,64.88999938964844,64.95999908447266,65.25,556100.0,59.24252700805664,REG
2018-11-12,66.08999633789062,64.94000244140625,65.33999633789062,65.02999877929688,634500.0,59.042789459228516,REG
2018-11-13,64.80000305175781,63.709999084472656,64.52999877929688,64.54000091552734,937100.0,59.10231018066406,REG
2018-11-14,64.95999908447266,63.66999816894531,64.80000305175781,63.880001068115234,728800.0,58.4979133605957,REG
2018-11-15,63.790000915527344,62.33000183105469,63.58000183105469,62.529998779296875,856400.0,57.261653900146484,REG
2018-11-16,63.52000045776367,62.130001068115234,62.4900016784668,63.52000045776367,1045000.0,58.16824722290039,REG
2018-11-19,64.26000213623047,63.08000183105469,63.63999938964844,63.560001373291016,866600.0,58.20487594604492,REG
2018-11-20,64.41000366210938,63.209999084472656,63.599998474121094,63.54999923706055,644900.0,58.19571304321289,REG
2018-11-21,64.3499984741211,62.81999969482422,63.54999923706055,63.189998626708984,682400.0,57.866050720214844,REG
2018-11-23,63.2400016784668,62.06999969482422,63.2400016784668,62.77000045776367,262200.0,57.48143005371094,REG
2018-11-26,63.189998626708984,62.220001220703125,62.90999984741211,62.58000183105469,896300.0,57.30744552612305,REG
2018-11-27,62.81999969482422,62.290000915527344,62.599998474121094,62.63999938964844,1090300.0,57.36238479614258,REG
2018-11-28,62.91999816894531,62.22999954223633,62.599998474121094,62.869998931884766,1259500.0,57.5730094909668,REG
2018-11-29,63.15999984741211,62.349998474121094,62.869998931884766,62.81999969482422,977700.0,57.5272216796875,REG
2018-11-30,63.779998779296875,63.029998779296875,63.060001373291016,63.65999984741211,1357200.0,58.296443939208984,REG
2018-12-03,64.08999633789062,63.5099983215332,63.849998474121094,64.05999755859375,1139300.0,58.66274642944336,REG
2018-12-04,64.4800033569336,62.95000076293945,64.20999908447266,63.189998626708984,1452000.0,57.866050720214844,REG
2018-12-06,65.9000015258789,62.439998626708984,62.83000183105469,65.81999969482422,1544300.0,60.27445983886719,REG
2018-12-07,65.83999633789062,64.87000274658203,65.80999755859375,65.05999755859375,1241900.0,59.57849884033203,REG
2018-12-10,65.20999908447266,63.40999984741211,65.20999908447266,64.16000366210938,1058200.0,58.754329681396484,REG
2018-12-11,64.7300033569336,63.900001525878906,64.4000015258789,63.93000030517578,862100.0,58.54369354248047,REG
2018-12-12,64.5,62.16999816894531,64.11000061035156,62.209999084472656,1350700.0,56.9686164855957,REG
2018-12-13,63.36000061035156,62.15999984741211,62.15999984741211,62.29999923706055,1504500.0,57.05103302001953,REG
2018-12-14,62.220001220703125,61.25,61.93000030517578,61.5,1550000.0,56.31843566894531,REG
2018-12-17,61.88999938964844,57.88999938964844,61.59000015258789,58.2400016784668,2004200.0,53.333099365234375,REG
2018-12-18,59.61000061035156,58.31999969482422,58.790000915527344,59.27000045776367,1642200.0,54.27631759643555,REG
2018-12-19,60.7400016784668,57.72999954223633,59.38999938964844,57.75,2008400.0,52.88438034057617,REG
2018-12-20,58.27000045776367,57.189998626708984,58.040000915527344,57.529998779296875,1358300.0,52.682918548583984,REG
2018-12-21,58.959999084472656,56.869998931884766,57.369998931884766,57.459999084472656,2451100.0,52.61881637573242,REG
2018-12-24,57.75,55.70000076293945,57.31999969482422,55.7599983215332,703600.0,51.06205368041992,REG
2018-12-26,58.16999816894531,55.5,55.970001220703125,58.08000183105469,1193200.0,53.186580657958984,REG
2018-12-27,58.38999938964844,56.689998626708984,57.560001373291016,58.34000015258789,1504600.0,53.4246826171875,REG
2018-12-28,59.790000915527344,57.65999984741211,58.689998626708984,58.470001220703125,1363200.0,53.543724060058594,REG
2018-12-31,58.75,57.470001220703125,58.599998474121094,58.68000030517578,1013300.0,53.73603057861328,REG
2019-01-02,58.290000915527344,56.5,58.290000915527344,56.810001373291016,1064500.0,52.023582458496094,REG
2019-01-03,57.849998474121094,56.77000045776367,56.790000915527344,56.88999938964844,1050800.0,52.09684371948242,REG
