Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-16,60.279998779296875,59.5099983215332,59.720001220703125,60.11000061035156,2888900.0,55.70116424560547,GRMN
2018-03-19,60.0,59.36000061035156,59.779998779296875,59.84000015258789,905400.0,55.45096969604492,GRMN
2018-03-20,60.13999938964844,59.70000076293945,59.95000076293945,59.9900016784668,934700.0,55.589969635009766,GRMN
2018-03-21,60.18000030517578,59.47999954223633,59.939998626708984,59.5099983215332,704400.0,55.145172119140625,GRMN
2018-03-22,59.439998626708984,58.33000183105469,59.130001068115234,58.34000015258789,921800.0,54.06098937988281,GRMN
2018-03-23,58.689998626708984,57.65999984741211,58.63999938964844,57.68000030517578,747300.0,53.44939041137695,GRMN
2018-03-26,58.959999084472656,58.060001373291016,58.27000045776367,58.689998626708984,788900.0,54.385311126708984,GRMN
2018-03-27,59.34000015258789,57.810001373291016,58.709999084472656,58.13999938964844,781600.0,53.87565994262695,GRMN
2018-03-28,58.86000061035156,57.84000015258789,58.20000076293945,58.209999084472656,720300.0,53.94052505493164,GRMN
2018-03-29,59.27000045776367,58.20000076293945,58.61000061035156,58.93000030517578,736200.0,54.60771942138672,GRMN
2018-04-02,58.790000915527344,57.290000915527344,58.790000915527344,58.060001373291016,849700.0,53.8015251159668,GRMN
2018-04-03,58.90999984741211,57.83000183105469,58.34000015258789,58.79999923706055,699200.0,54.487247467041016,GRMN
2018-04-04,59.400001525878906,57.869998931884766,58.130001068115234,59.33000183105469,1054600.0,54.97837448120117,GRMN
2018-04-05,59.790000915527344,59.20000076293945,59.630001068115234,59.650001525878906,1183600.0,55.27490234375,GRMN
2018-04-06,59.650001525878906,57.880001068115234,59.29999923706055,58.41999816894531,748800.0,54.135128021240234,GRMN
2018-04-09,59.16999816894531,58.380001068115234,58.689998626708984,58.5099983215332,671200.0,54.21852111816406,GRMN
2018-04-10,59.68000030517578,58.90999984741211,59.2400016784668,59.369998931884766,645700.0,55.01544189453125,GRMN
2018-04-11,59.459999084472656,59.02000045776367,59.13999938964844,59.290000915527344,678400.0,54.941314697265625,GRMN
2018-04-12,59.65999984741211,59.2400016784668,59.45000076293945,59.29999923706055,595500.0,54.95058059692383,GRMN
2018-04-13,59.61000061035156,58.810001373291016,59.61000061035156,59.029998779296875,655100.0,54.700382232666016,GRMN
2018-04-16,59.70000076293945,58.93000030517578,59.400001525878906,59.43000030517578,708700.0,55.071044921875,GRMN
2018-04-17,60.11000061035156,59.650001525878906,59.939998626708984,59.91999816894531,918100.0,55.52510452270508,GRMN
2018-04-18,60.380001068115234,59.779998779296875,59.959999084472656,59.97999954223633,733100.0,55.58070373535156,GRMN
2018-04-19,59.86000061035156,58.77000045776367,59.86000061035156,59.22999954223633,578800.0,54.885711669921875,GRMN
2018-04-20,59.4900016784668,58.58000183105469,59.349998474121094,58.939998626708984,573800.0,54.61697769165039,GRMN
2018-04-23,59.0,57.810001373291016,58.959999084472656,58.09000015258789,1066300.0,53.82932662963867,GRMN
2018-04-24,58.68000030517578,57.400001525878906,58.25,57.65999984741211,900700.0,53.43086242675781,GRMN
2018-04-25,57.97999954223633,57.0099983215332,57.709999084472656,57.83000183105469,795800.0,53.58839797973633,GRMN
2018-04-26,58.97999954223633,58.15999984741211,58.29999923706055,58.959999084472656,974000.0,54.63551330566406,GRMN
2018-04-27,59.540000915527344,58.459999084472656,58.63999938964844,59.2599983215332,1082900.0,54.913509368896484,GRMN
2018-04-30,59.2400016784668,58.54999923706055,59.16999816894531,58.66999816894531,908400.0,54.36677932739258,GRMN
2018-05-01,59.099998474121094,57.90999984741211,58.31999969482422,58.9900016784668,1238200.0,54.66332244873047,GRMN
2018-05-02,62.459999084472656,60.33000183105469,60.95000076293945,61.95000076293945,2673000.0,57.40621566772461,GRMN
2018-05-03,62.0,60.029998779296875,62.0,60.349998474121094,1794000.0,55.92356872558594,GRMN
2018-05-04,60.279998779296875,59.70000076293945,60.0,59.88999938964844,1528300.0,55.49730682373047,GRMN
2018-05-07,59.849998474121094,59.060001373291016,59.849998474121094,59.369998931884766,879900.0,55.01544189453125,GRMN
2018-05-08,59.97999954223633,59.16999816894531,59.84000015258789,59.58000183105469,765600.0,55.21003723144531,GRMN
2018-05-09,59.869998931884766,59.279998779296875,59.61000061035156,59.40999984741211,880500.0,55.052513122558594,GRMN
2018-05-10,59.54999923706055,59.08000183105469,59.52000045776367,59.189998626708984,857000.0,54.8486442565918,GRMN
2018-05-11,59.58000183105469,59.0,59.11000061035156,59.290000915527344,709500.0,54.941314697265625,GRMN
2018-05-14,59.540000915527344,58.90999984741211,59.27000045776367,59.38999938964844,668200.0,55.03397750854492,GRMN
2018-05-15,59.400001525878906,58.709999084472656,59.2599983215332,59.22999954223633,799700.0,54.885711669921875,GRMN
2018-05-16,60.0,59.02000045776367,59.119998931884766,59.689998626708984,746300.0,55.31196975708008,GRMN
2018-05-17,60.06999969482422,59.5099983215332,59.58000183105469,59.7400016784668,626300.0,55.358314514160156,GRMN
2018-05-18,59.88999938964844,59.27000045776367,59.689998626708984,59.7599983215332,538700.0,55.37683868408203,GRMN
2018-05-21,60.560001373291016,60.0099983215332,60.119998931884766,60.40999984741211,512700.0,55.97916793823242,GRMN
2018-05-22,60.790000915527344,60.310001373291016,60.310001373291016,60.470001220703125,518200.0,56.03475570678711,GRMN
2018-05-23,60.41999816894531,59.65999984741211,60.33000183105469,60.279998779296875,692400.0,55.858699798583984,GRMN
2018-05-24,60.68000030517578,60.11000061035156,60.22999954223633,60.529998779296875,546200.0,56.09036636352539,GRMN
2018-05-25,60.849998474121094,60.5099983215332,60.529998779296875,60.560001373291016,463900.0,56.1181640625,GRMN
2018-05-29,60.88999938964844,60.11000061035156,60.220001220703125,60.439998626708984,765900.0,56.00696563720703,GRMN
2018-05-30,61.099998474121094,60.439998626708984,60.58000183105469,60.900001525878906,711900.0,56.433231353759766,GRMN
2018-05-31,60.900001525878906,59.869998931884766,60.900001525878906,60.09000015258789,1187200.0,55.68263244628906,GRMN
2018-06-01,61.66999816894531,60.29999923706055,60.4900016784668,61.38999938964844,974800.0,56.88727951049805,GRMN
2018-06-04,61.5099983215332,60.849998474121094,61.41999816894531,61.0099983215332,572000.0,56.53515625,GRMN
2018-06-05,61.7599983215332,60.810001373291016,61.0,61.689998626708984,744400.0,57.165279388427734,GRMN
2018-06-06,61.939998626708984,61.34000015258789,61.79999923706055,61.88999938964844,662000.0,57.35061264038086,GRMN
2018-06-07,62.060001373291016,61.34000015258789,62.0,61.43000030517578,715900.0,56.92435073852539,GRMN
2018-06-08,61.88999938964844,61.08000183105469,61.43000030517578,61.849998474121094,640700.0,57.313541412353516,GRMN
2018-06-11,62.4900016784668,61.61000061035156,61.810001373291016,62.2599983215332,566300.0,57.693477630615234,GRMN
2018-06-12,62.54999923706055,62.060001373291016,62.25,62.369998931884766,561800.0,57.795406341552734,GRMN
2018-06-13,62.779998779296875,62.13999938964844,62.56999969482422,62.2400016784668,734800.0,57.67494583129883,GRMN
2018-06-14,62.5,61.65999984741211,62.349998474121094,61.939998626708984,1039400.0,57.396942138671875,GRMN
2018-06-15,61.43000030517578,60.650001525878906,61.20000076293945,61.2400016784668,1542200.0,57.23805618286133,GRMN
2018-06-18,61.4900016784668,60.880001068115234,61.0,61.2599983215332,866300.0,57.25674819946289,GRMN
2018-06-19,60.9900016784668,60.279998779296875,60.86000061035156,60.93000030517578,846000.0,56.94831466674805,GRMN
2018-06-20,61.4900016784668,60.849998474121094,61.150001525878906,61.439998626708984,759300.0,57.424983978271484,GRMN
2018-06-21,61.349998474121094,60.02000045776367,61.349998474121094,60.119998931884766,735700.0,56.19124221801758,GRMN
2018-06-22,60.7400016784668,60.09000015258789,60.470001220703125,60.22999954223633,946000.0,56.29404830932617,GRMN
2018-06-25,60.20000076293945,59.38999938964844,60.16999816894531,59.709999084472656,590800.0,55.80803680419922,GRMN
2018-06-26,60.41999816894531,59.86000061035156,59.939998626708984,60.25,519100.0,56.312747955322266,GRMN
2018-06-27,60.779998779296875,59.970001220703125,60.40999984741211,59.97999954223633,698900.0,56.06039810180664,GRMN
2018-06-28,61.0,59.91999816894531,59.939998626708984,60.959999084472656,908400.0,56.97635269165039,GRMN
2018-06-29,61.41999816894531,60.45000076293945,61.0,61.0,1058300.0,57.01373291015625,GRMN
2018-07-02,61.09000015258789,60.20000076293945,60.75,60.91999816894531,708700.0,56.93896484375,GRMN
2018-07-03,61.06999969482422,60.560001373291016,61.0,60.619998931884766,355900.0,56.6585578918457,GRMN
2018-07-05,60.779998779296875,60.09000015258789,60.779998779296875,60.58000183105469,704500.0,56.621177673339844,GRMN
2018-07-06,61.4900016784668,60.650001525878906,60.70000076293945,61.349998474121094,672400.0,57.34086227416992,GRMN
2018-07-09,62.47999954223633,61.22999954223633,61.45000076293945,62.38999938964844,1148900.0,58.31290054321289,GRMN
2018-07-10,63.31999969482422,62.2400016784668,62.27000045776367,63.29999923706055,1264100.0,59.163429260253906,GRMN
2018-07-11,63.04999923706055,62.18000030517578,63.0,62.279998779296875,998000.0,58.2100944519043,GRMN
2018-07-12,63.2599983215332,62.18000030517578,62.4900016784668,63.06999969482422,1066400.0,58.94846725463867,GRMN
2018-07-13,63.81999969482422,63.0099983215332,63.119998931884766,63.22999954223633,692800.0,59.0980110168457,GRMN
2018-07-16,63.4900016784668,62.84000015258789,63.290000915527344,63.439998626708984,740300.0,59.294288635253906,GRMN
2018-07-17,64.27999877929688,63.15999984741211,63.20000076293945,64.05999755859375,941500.0,59.87376403808594,GRMN
2018-07-18,64.1500015258789,63.66999816894531,64.06999969482422,64.05000305175781,1257400.0,59.86442947387695,GRMN
2018-07-19,65.27999877929688,64.13999938964844,64.2300033569336,65.02999877929688,1085000.0,60.7803840637207,GRMN
2018-07-20,65.12999725341797,64.52999877929688,64.8499984741211,64.55000305175781,912600.0,60.33174514770508,GRMN
2018-07-23,64.55999755859375,63.81999969482422,64.54000091552734,63.869998931884766,1101600.0,59.69618606567383,GRMN
2018-07-24,64.04000091552734,63.22999954223633,63.83000183105469,63.47999954223633,1183900.0,59.331668853759766,GRMN
2018-07-25,63.5,62.90999984741211,63.36000061035156,63.40999984741211,1001900.0,59.2662467956543,GRMN
2018-07-26,63.86000061035156,63.02000045776367,63.33000183105469,63.61000061035156,880600.0,59.45317840576172,GRMN
2018-07-27,63.900001525878906,62.77000045776367,63.75,62.93000030517578,888700.0,58.8176155090332,GRMN
2018-07-30,63.15999984741211,61.849998474121094,62.9900016784668,61.900001525878906,854200.0,57.85492706298828,GRMN
2018-07-31,62.61000061035156,61.310001373291016,62.0,62.45000076293945,1922800.0,58.36898422241211,GRMN
2018-08-01,64.8499984741211,62.380001068115234,64.0,64.5,2602000.0,60.28501510620117,GRMN
2018-08-02,64.8499984741211,63.88999938964844,64.4000015258789,64.52999877929688,1568100.0,60.31306076049805,GRMN
2018-08-03,65.27999877929688,64.44000244140625,64.56999969482422,64.91000366210938,1555200.0,60.66823196411133,GRMN
2018-08-06,65.33000183105469,64.48999786376953,64.91000366210938,64.55000305175781,1326300.0,60.33174514770508,GRMN
2018-08-07,65.01000213623047,64.22000122070312,64.47000122070312,64.83999633789062,1214300.0,60.6027946472168,GRMN
2018-08-08,64.83000183105469,63.959999084472656,64.83000183105469,64.43000030517578,965200.0,60.21958923339844,GRMN
2018-08-09,65.0199966430664,64.27999877929688,64.58000183105469,64.66999816894531,1002100.0,60.443904876708984,GRMN
2018-08-10,64.51000213623047,63.4900016784668,64.36000061035156,63.83000183105469,889600.0,59.6588020324707,GRMN
2018-08-13,64.02999877929688,63.400001525878906,63.810001373291016,63.540000915527344,996300.0,59.38774490356445,GRMN
2018-08-14,64.41999816894531,63.4900016784668,63.63999938964844,64.18000030517578,1042000.0,59.985931396484375,GRMN
2018-08-15,63.91999816894531,63.400001525878906,63.77000045776367,63.63999938964844,1094200.0,59.48121643066406,GRMN
2018-08-16,64.9000015258789,63.77000045776367,63.959999084472656,64.45999908447266,1179900.0,60.24762725830078,GRMN
2018-08-17,65.52999877929688,64.38999938964844,64.41999816894531,65.3499984741211,2796900.0,61.079463958740234,GRMN
2018-08-20,65.79000091552734,64.63999938964844,65.31999969482422,64.69999694824219,1419900.0,60.47194290161133,GRMN
2018-08-21,65.02999877929688,64.5999984741211,64.8499984741211,64.94000244140625,1070200.0,60.696266174316406,GRMN
2018-08-22,65.5,64.88999938964844,64.95999908447266,64.97000122070312,1291000.0,60.72430419921875,GRMN
2018-08-23,65.05999755859375,64.52999877929688,64.86000061035156,65.0,996300.0,60.752342224121094,GRMN
2018-08-24,65.08999633789062,64.55000305175781,65.0,64.73999786376953,814500.0,60.509334564208984,GRMN
2018-08-27,65.80000305175781,65.01000213623047,65.12999725341797,65.72000122070312,802200.0,61.42529296875,GRMN
2018-08-28,66.48999786376953,65.6500015258789,65.80000305175781,66.37999725341797,963900.0,62.04215621948242,GRMN
2018-08-29,68.66999816894531,66.47000122070312,66.52999877929688,68.11000061035156,1765200.0,63.65910720825195,GRMN
2018-08-30,68.43000030517578,67.58999633789062,68.08999633789062,67.72000122070312,791900.0,63.294593811035156,GRMN
2018-08-31,68.29000091552734,67.62000274658203,67.79000091552734,68.13999938964844,842900.0,63.6871452331543,GRMN
2018-09-04,68.31999969482422,67.37999725341797,68.1500015258789,67.98999786376953,964400.0,63.54695129394531,GRMN
2018-09-05,68.88999938964844,67.9800033569336,68.19000244140625,68.72000122070312,1185600.0,64.22924041748047,GRMN
2018-09-06,69.11000061035156,68.33000183105469,68.75,69.02999877929688,969300.0,64.51898193359375,GRMN
2018-09-07,68.98999786376953,67.83000183105469,68.98999786376953,67.91999816894531,1223300.0,63.48152160644531,GRMN
2018-09-10,68.47000122070312,67.56999969482422,68.30000305175781,68.02999877929688,1084500.0,63.58433151245117,GRMN
2018-09-11,68.45999908447266,67.83999633789062,67.83999633789062,68.4000015258789,798000.0,63.93015670776367,GRMN
2018-09-12,68.91999816894531,68.16000366210938,68.41999816894531,68.44999694824219,1031000.0,63.97688293457031,GRMN
2018-09-13,69.1500015258789,68.11000061035156,68.2699966430664,68.61000061035156,985700.0,64.62684631347656,GRMN
2018-09-14,68.83000183105469,68.20999908447266,68.73999786376953,68.72000122070312,903600.0,64.73045349121094,GRMN
2018-09-17,68.83000183105469,68.27999877929688,68.68000030517578,68.33999633789062,850200.0,64.37249755859375,GRMN
2018-09-18,69.20999908447266,68.0,68.19999694824219,68.9800033569336,837000.0,64.97534942626953,GRMN
2018-09-19,69.51000213623047,68.97000122070312,68.97000122070312,69.19000244140625,845700.0,65.17316436767578,GRMN
2018-09-20,70.0999984741211,69.51000213623047,69.62000274658203,69.70999908447266,863900.0,65.6629867553711,GRMN
2018-09-21,70.75,69.88999938964844,70.41000366210938,70.04000091552734,3604100.0,65.97383117675781,GRMN
2018-09-24,70.30999755859375,69.48999786376953,70.2300033569336,69.68000030517578,883300.0,65.63471984863281,GRMN
2018-09-25,69.98999786376953,69.22000122070312,69.77999877929688,69.62000274658203,677700.0,65.57819366455078,GRMN
2018-09-26,70.41999816894531,69.47000122070312,69.75,69.56999969482422,905800.0,65.53111267089844,GRMN
2018-09-27,69.97000122070312,69.51000213623047,69.7300033569336,69.58999633789062,835500.0,65.54993438720703,GRMN
2018-09-28,70.12000274658203,69.19999694824219,69.30999755859375,70.05000305175781,1130800.0,65.98323822021484,GRMN
2018-10-01,70.7699966430664,69.72000122070312,70.33999633789062,69.8499984741211,938700.0,65.79484558105469,GRMN
2018-10-02,69.7699966430664,69.2699966430664,69.7699966430664,69.45999908447266,871000.0,65.42748260498047,GRMN
2018-10-03,69.95999908447266,69.26000213623047,69.70999908447266,69.4000015258789,903100.0,65.37097930908203,GRMN
2018-10-04,69.47000122070312,68.33000183105469,69.47000122070312,69.13999938964844,864500.0,65.12605285644531,GRMN
2018-10-05,69.97000122070312,68.16999816894531,69.4800033569336,68.5999984741211,593400.0,64.6174087524414,GRMN
2018-10-08,68.95999908447266,67.2699966430664,68.4000015258789,67.8499984741211,843600.0,63.91096115112305,GRMN
2018-10-09,68.22000122070312,66.8499984741211,67.88999938964844,67.2300033569336,960700.0,63.32695007324219,GRMN
2018-10-10,68.41000366210938,64.52999877929688,68.41000366210938,64.5999984741211,1805300.0,60.849632263183594,GRMN
2018-10-11,64.75,62.63999938964844,64.56999969482422,62.970001220703125,1709300.0,59.314266204833984,GRMN
2018-10-12,63.900001525878906,61.90999984741211,63.900001525878906,62.59000015258789,1554300.0,58.95632553100586,GRMN
2018-10-15,62.86000061035156,62.13999938964844,62.59000015258789,62.18000030517578,1062400.0,58.57012939453125,GRMN
2018-10-16,63.209999084472656,62.130001068115234,62.9900016784668,63.130001068115234,954200.0,59.46497344970703,GRMN
2018-10-17,63.08000183105469,62.380001068115234,63.0,63.04999923706055,1134600.0,59.38962173461914,GRMN
2018-10-18,63.150001525878906,61.90999984741211,62.79999923706055,62.290000915527344,1039100.0,58.673736572265625,GRMN
2018-10-19,62.689998626708984,61.7400016784668,62.34000015258789,61.970001220703125,979400.0,58.3723258972168,GRMN
2018-10-22,62.88999938964844,61.90999984741211,62.15999984741211,62.61000061035156,1142500.0,58.975162506103516,GRMN
2018-10-23,62.84000015258789,61.65999984741211,61.959999084472656,62.560001373291016,1386200.0,58.92806625366211,GRMN
2018-10-24,63.150001525878906,61.380001068115234,62.65999984741211,61.4900016784668,1279100.0,57.920188903808594,GRMN
2018-10-25,62.63999938964844,61.290000915527344,61.63999938964844,62.150001525878906,1216000.0,58.5418701171875,GRMN
2018-10-26,61.939998626708984,60.54999923706055,61.650001525878906,61.560001373291016,1152000.0,57.98612594604492,GRMN
2018-10-29,62.689998626708984,60.95000076293945,62.09000015258789,61.77000045776367,980400.0,58.183929443359375,GRMN
2018-10-30,63.18000030517578,61.58000183105469,61.7599983215332,63.04999923706055,1758000.0,59.38962173461914,GRMN
2018-10-31,66.66000366210938,63.06999969482422,63.72999954223633,66.16000366210938,3126100.0,62.319068908691406,GRMN
2018-11-01,67.94999694824219,66.5199966430664,66.68000030517578,67.41999816894531,1878300.0,63.50592041015625,GRMN
2018-11-02,67.94000244140625,65.83000183105469,67.94000244140625,66.1500015258789,1339300.0,62.309654235839844,GRMN
2018-11-05,66.25,64.5,66.08000183105469,64.8499984741211,1434100.0,61.085113525390625,GRMN
2018-11-06,65.2300033569336,64.2300033569336,64.7699966430664,64.55999755859375,1256500.0,60.81195831298828,GRMN
2018-11-07,65.79000091552734,64.6500015258789,64.87000274658203,65.73999786376953,1107100.0,61.92345428466797,GRMN
2018-11-08,66.73999786376953,65.56999969482422,65.61000061035156,66.58000183105469,1032200.0,62.714683532714844,GRMN
2018-11-09,66.70999908447266,65.62000274658203,66.44999694824219,66.11000061035156,970400.0,62.271976470947266,GRMN
2018-11-12,66.12999725341797,65.4800033569336,66.01000213623047,65.6500015258789,730200.0,61.83867645263672,GRMN
2018-11-13,66.05999755859375,64.02999877929688,65.30000305175781,64.9800033569336,942200.0,61.207576751708984,GRMN
2018-11-14,66.0,64.06999969482422,65.68000030517578,64.20999908447266,886500.0,60.48227310180664,GRMN
2018-11-15,65.4000015258789,63.0,63.77000045776367,65.22000122070312,958600.0,61.43363571166992,GRMN
2018-11-16,65.9000015258789,63.04999923706055,64.88999938964844,65.4800033569336,815900.0,61.67855453491211,GRMN
2018-11-19,65.70999908447266,64.18000030517578,65.23999786376953,64.83999633789062,841300.0,61.07570266723633,GRMN
2018-11-20,64.81999969482422,63.709999084472656,64.20999908447266,64.37999725341797,981700.0,60.64240264892578,GRMN
2018-11-21,65.4000015258789,64.30999755859375,64.81999969482422,65.12000274658203,1181800.0,61.339447021484375,GRMN
2018-11-23,65.56999969482422,64.70999908447266,64.77999877929688,64.98999786376953,476800.0,61.21698760986328,GRMN
2018-11-26,65.91000366210938,65.26000213623047,65.41999816894531,65.87000274658203,805500.0,62.0459098815918,GRMN
2018-11-27,65.73999786376953,65.22000122070312,65.69999694824219,65.36000061035156,949000.0,61.56550979614258,GRMN
2018-11-28,66.45999908447266,65.2300033569336,65.5,66.37999725341797,732800.0,62.52629089355469,GRMN
2018-11-29,66.62000274658203,65.7699966430664,66.30000305175781,65.9800033569336,703300.0,62.14951705932617,GRMN
2018-11-30,66.72000122070312,65.81999969482422,65.87000274658203,66.66000366210938,1792400.0,62.790042877197266,GRMN
2018-12-03,68.5999984741211,66.80000305175781,67.30999755859375,68.56999969482422,1179900.0,64.58914947509766,GRMN
2018-12-04,68.70999908447266,66.18000030517578,68.70999908447266,66.4000015258789,1368300.0,62.54513168334961,GRMN
2018-12-06,66.0999984741211,63.720001220703125,66.0999984741211,65.02999877929688,1759800.0,61.254669189453125,GRMN
2018-12-07,65.4000015258789,64.47000122070312,65.04000091552734,64.68000030517578,982500.0,60.924991607666016,GRMN
2018-12-10,65.08000183105469,63.45000076293945,64.73999786376953,64.93000030517578,849600.0,61.16048049926758,GRMN
2018-12-11,66.2699966430664,65.13999938964844,65.75,65.38999938964844,866400.0,61.5937614440918,GRMN
2018-12-12,66.73999786376953,65.72000122070312,66.08999633789062,66.2699966430664,871500.0,62.422672271728516,GRMN
2018-12-13,66.56999969482422,65.66000366210938,65.79000091552734,66.0999984741211,694300.0,62.76451873779297,GRMN
2018-12-14,66.02999877929688,64.83000183105469,65.81999969482422,65.13999938964844,652100.0,61.85295486450195,GRMN
2018-12-17,64.9000015258789,62.90999984741211,64.2300033569336,63.11000061035156,1135200.0,59.925392150878906,GRMN
2018-12-18,64.20999908447266,63.22999954223633,63.400001525878906,63.560001373291016,1067300.0,60.352684020996094,GRMN
2018-12-19,64.26000213623047,62.06999969482422,63.45000076293945,62.18000030517578,1562300.0,59.04231643676758,GRMN
2018-12-20,62.619998931884766,61.119998931884766,61.9900016784668,62.119998931884766,1112700.0,58.985347747802734,GRMN
2018-12-21,63.400001525878906,61.209999084472656,62.369998931884766,61.33000183105469,1487400.0,58.2352180480957,GRMN
