Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-24,67.83000183105469,67.25,67.63999938964844,67.66999816894531,1169600.0,64.18083953857422,RSG
2018-05-25,67.91000366210938,67.56999969482422,67.66999816894531,67.70999908447266,749900.0,64.21878051757812,RSG
2018-05-29,67.54000091552734,66.83000183105469,67.26000213623047,67.06999969482422,1031300.0,63.611785888671875,RSG
2018-05-30,68.45999908447266,67.31999969482422,67.31999969482422,68.33999633789062,1252100.0,64.81629180908203,RSG
2018-05-31,68.48999786376953,67.4000015258789,68.3499984741211,67.43000030517578,1559200.0,63.95322036743164,RSG
2018-06-01,68.11000061035156,67.52999877929688,67.80999755859375,67.9800033569336,965000.0,64.474853515625,RSG
2018-06-04,68.48999786376953,67.83000183105469,68.18000030517578,67.91999816894531,1078300.0,64.4179458618164,RSG
2018-06-05,68.2699966430664,67.80000305175781,67.9800033569336,67.94000244140625,933300.0,64.43693542480469,RSG
2018-06-06,68.30999755859375,67.7699966430664,67.91999816894531,68.25,1074500.0,64.73094940185547,RSG
2018-06-07,68.5199966430664,67.9800033569336,68.25,68.12000274658203,927600.0,64.60765075683594,RSG
2018-06-08,68.26000213623047,67.9800033569336,68.11000061035156,68.23999786376953,792300.0,64.72146606445312,RSG
2018-06-11,68.98999786376953,68.18000030517578,68.4800033569336,68.72000122070312,2378000.0,65.17670440673828,RSG
2018-06-12,69.66999816894531,68.48999786376953,68.88999938964844,69.41000366210938,2021500.0,65.83113098144531,RSG
2018-06-13,69.63999938964844,68.68000030517578,69.4000015258789,68.7300033569336,1668900.0,65.18620300292969,RSG
2018-06-14,69.30000305175781,68.4000015258789,68.70999908447266,69.2300033569336,1864300.0,65.66041564941406,RSG
2018-06-15,69.97000122070312,68.81999969482422,69.29000091552734,69.87000274658203,2199800.0,66.26741027832031,RSG
2018-06-18,69.69000244140625,68.91999816894531,69.41999816894531,69.2300033569336,1452300.0,65.66041564941406,RSG
2018-06-19,69.19000244140625,68.75,68.86000061035156,69.16000366210938,1338800.0,65.59403991699219,RSG
2018-06-20,69.31999969482422,68.80000305175781,69.16999816894531,68.91000366210938,982200.0,65.35692596435547,RSG
2018-06-21,69.31999969482422,68.88999938964844,69.0,69.16000366210938,1573000.0,65.59403991699219,RSG
2018-06-22,69.91000366210938,69.36000061035156,69.41000366210938,69.7300033569336,1849000.0,66.1346435546875,RSG
2018-06-25,69.7699966430664,69.12999725341797,69.62999725341797,69.45999908447266,1455100.0,65.87855529785156,RSG
2018-06-26,69.77999877929688,69.0999984741211,69.5,69.22000122070312,1596000.0,65.65091705322266,RSG
2018-06-27,69.4800033569336,68.19999694824219,69.19999694824219,68.22000122070312,1314800.0,64.70248413085938,RSG
2018-06-28,69.01000213623047,68.23999786376953,68.33000183105469,68.8499984741211,1402700.0,65.30001068115234,RSG
2018-06-29,69.06999969482422,68.33000183105469,68.69999694824219,68.36000061035156,1502500.0,65.16179656982422,RSG
2018-07-02,68.98999786376953,68.23999786376953,68.23999786376953,68.94000244140625,1031400.0,65.71466064453125,RSG
2018-07-03,69.30000305175781,68.33000183105469,69.1500015258789,68.43000030517578,734700.0,65.22850799560547,RSG
2018-07-05,68.9800033569336,68.51000213623047,68.76000213623047,68.95999908447266,1367600.0,65.73371887207031,RSG
2018-07-06,69.16999816894531,68.54000091552734,68.88999938964844,68.83000183105469,1093200.0,65.60980987548828,RSG
2018-07-09,69.18000030517578,68.72000122070312,68.95999908447266,68.98999786376953,909600.0,65.76232147216797,RSG
2018-07-10,69.48999786376953,69.02999877929688,69.1500015258789,69.33000183105469,1204400.0,66.0864028930664,RSG
2018-07-11,69.81999969482422,69.16999816894531,69.16999816894531,69.70999908447266,1148800.0,66.44862365722656,RSG
2018-07-12,70.5,69.88999938964844,70.0,70.19000244140625,1392000.0,66.90617370605469,RSG
2018-07-13,70.55000305175781,70.06999969482422,70.19000244140625,70.13999938964844,1167000.0,66.85850524902344,RSG
2018-07-16,70.30999755859375,69.30000305175781,70.08000183105469,69.37999725341797,1109100.0,66.13406372070312,RSG
2018-07-17,69.52999877929688,69.0,69.31999969482422,69.30999755859375,1027800.0,66.06735229492188,RSG
2018-07-18,69.29000091552734,68.4000015258789,69.0999984741211,68.45999908447266,1481000.0,65.25711059570312,RSG
2018-07-19,68.81999969482422,68.29000091552734,68.4000015258789,68.55999755859375,1016700.0,65.3524169921875,RSG
2018-07-20,68.48999786376953,68.05999755859375,68.27999877929688,68.25,949200.0,65.05694580078125,RSG
2018-07-23,68.5199966430664,67.94999694824219,68.22000122070312,68.43000030517578,1877100.0,65.22850799560547,RSG
2018-07-24,68.69999694824219,67.87999725341797,68.6500015258789,68.41000366210938,1585800.0,65.20945739746094,RSG
2018-07-25,70.69999694824219,68.36000061035156,68.36000061035156,70.58999633789062,2939600.0,67.28744506835938,RSG
2018-07-26,71.30999755859375,70.54000091552734,70.73999786376953,71.0999984741211,2120800.0,67.77360534667969,RSG
2018-07-27,72.75,70.8499984741211,70.8499984741211,72.48999786376953,2514400.0,69.09856414794922,RSG
2018-07-30,72.52999877929688,71.4800033569336,72.19999694824219,71.55000305175781,1670600.0,68.20255279541016,RSG
2018-07-31,72.5199966430664,71.47000122070312,71.8499984741211,72.4800033569336,2001500.0,69.08903503417969,RSG
2018-08-01,73.01000213623047,72.41999816894531,72.66000366210938,72.69999694824219,2490100.0,69.29873657226562,RSG
2018-08-02,73.30999755859375,72.4800033569336,72.62000274658203,73.0999984741211,2841200.0,69.68003845214844,RSG
2018-08-03,73.06999969482422,71.9800033569336,72.88999938964844,72.6500015258789,1218900.0,69.25108337402344,RSG
2018-08-06,73.04000091552734,72.51000213623047,72.61000061035156,73.0199966430664,808200.0,69.60376739501953,RSG
2018-08-07,73.0999984741211,72.72000122070312,73.05999755859375,72.87000274658203,996800.0,69.46077728271484,RSG
2018-08-08,73.02999877929688,72.58000183105469,72.91999816894531,72.8499984741211,837600.0,69.44173431396484,RSG
2018-08-09,73.22000122070312,72.75,73.04000091552734,73.18000030517578,792400.0,69.75628662109375,RSG
2018-08-10,73.26000213623047,72.7699966430664,73.08000183105469,72.86000061035156,1307300.0,69.45125579833984,RSG
2018-08-13,73.45999908447266,72.6500015258789,72.7699966430664,73.06999969482422,1243900.0,69.65143585205078,RSG
2018-08-14,73.73999786376953,73.0999984741211,73.25,73.18000030517578,1437700.0,69.75628662109375,RSG
2018-08-15,73.61000061035156,72.86000061035156,73.12999725341797,73.51000213623047,1583600.0,70.07084655761719,RSG
2018-08-16,73.97000122070312,73.5,73.91999816894531,73.91000366210938,1293300.0,70.4521255493164,RSG
2018-08-17,74.73999786376953,73.95999908447266,73.95999908447266,74.48999786376953,1639400.0,71.0050048828125,RSG
2018-08-20,74.77999877929688,74.27999877929688,74.61000061035156,74.5199966430664,813600.0,71.03358459472656,RSG
2018-08-21,74.7699966430664,73.66999816894531,74.58999633789062,73.7699966430664,1282400.0,70.31867980957031,RSG
2018-08-22,73.69999694824219,73.16999816894531,73.62999725341797,73.26000213623047,1089200.0,69.83253479003906,RSG
2018-08-23,73.52999877929688,73.08000183105469,73.2699966430664,73.19999694824219,1173900.0,69.77533721923828,RSG
2018-08-24,73.4800033569336,72.9800033569336,73.33000183105469,73.22000122070312,1592300.0,69.79442596435547,RSG
2018-08-27,73.62000274658203,72.51000213623047,73.33999633789062,73.1500015258789,2084000.0,69.72769165039062,RSG
2018-08-28,73.27999877929688,72.88999938964844,73.25,73.12999725341797,1229000.0,69.7086181640625,RSG
2018-08-29,73.5,73.05000305175781,73.29000091552734,73.44999694824219,849400.0,70.01365661621094,RSG
2018-08-30,73.58000183105469,73.11000061035156,73.38999938964844,73.44000244140625,749200.0,70.00411987304688,RSG
2018-08-31,73.61000061035156,73.13999938964844,73.41000366210938,73.36000061035156,1389200.0,69.92786407470703,RSG
2018-09-04,73.68000030517578,73.26000213623047,73.47000122070312,73.66999816894531,1382100.0,70.2233657836914,RSG
2018-09-05,74.06999969482422,73.5199966430664,73.5199966430664,73.9800033569336,1062600.0,70.51886749267578,RSG
2018-09-06,74.58000183105469,73.95999908447266,74.04000091552734,74.4000015258789,890200.0,70.9192123413086,RSG
2018-09-07,75.26000213623047,74.29000091552734,74.37999725341797,74.66000366210938,1368200.0,71.16703796386719,RSG
2018-09-10,75.4800033569336,74.69999694824219,74.91999816894531,75.19999694824219,982300.0,71.68177795410156,RSG
2018-09-11,75.62999725341797,74.88999938964844,75.04000091552734,75.2300033569336,1275300.0,71.71037292480469,RSG
2018-09-12,75.31999969482422,74.18000030517578,75.25,74.5,1321500.0,71.0145263671875,RSG
2018-09-13,74.75,74.30999755859375,74.7300033569336,74.75,1234000.0,71.25283813476562,RSG
2018-09-14,75.01000213623047,74.41000366210938,74.69999694824219,74.93000030517578,790300.0,71.4244155883789,RSG
2018-09-17,75.16000366210938,74.7300033569336,74.93000030517578,75.12000274658203,767400.0,71.60552978515625,RSG
2018-09-18,75.81999969482422,74.94999694824219,75.23999786376953,75.44999694824219,1092500.0,71.9200668334961,RSG
2018-09-19,75.26000213623047,74.56999969482422,75.25,74.69000244140625,627400.0,71.19564056396484,RSG
2018-09-20,75.11000061035156,74.52999877929688,74.87000274658203,74.80000305175781,1169600.0,71.30049896240234,RSG
2018-09-21,75.01000213623047,74.61000061035156,74.80000305175781,74.6500015258789,2436400.0,71.15751647949219,RSG
2018-09-24,74.72000122070312,73.69000244140625,74.56999969482422,73.7300033569336,1143900.0,70.28055572509766,RSG
2018-09-25,73.97000122070312,73.20999908447266,73.87999725341797,73.25,1585300.0,69.82300567626953,RSG
2018-09-26,73.3499984741211,72.62999725341797,73.2300033569336,72.70999908447266,1048600.0,69.30827331542969,RSG
2018-09-27,73.12999725341797,72.52999877929688,72.9800033569336,72.6500015258789,974200.0,69.25108337402344,RSG
2018-09-28,72.7300033569336,72.12000274658203,72.16999816894531,72.66000366210938,1197200.0,69.61997985839844,RSG
2018-10-01,73.02999877929688,72.38999938964844,72.98999786376953,72.5,632000.0,69.46668243408203,RSG
2018-10-02,72.70999908447266,72.11000061035156,72.44999694824219,72.16999816894531,1455100.0,69.15046691894531,RSG
2018-10-03,72.56999969482422,71.81999969482422,72.31999969482422,72.0,1425500.0,68.98757934570312,RSG
2018-10-04,71.83000183105469,71.12000274658203,71.75,71.62999725341797,968200.0,68.63307189941406,RSG
2018-10-05,72.31999969482422,71.62999725341797,71.69999694824219,72.16999816894531,822200.0,69.15046691894531,RSG
2018-10-08,72.95999908447266,72.12999725341797,72.22000122070312,72.8499984741211,967900.0,69.8020248413086,RSG
2018-10-09,73.30000305175781,72.55000305175781,72.76000213623047,72.8499984741211,1594100.0,69.8020248413086,RSG
2018-10-10,72.80999755859375,71.44999694824219,72.58000183105469,71.4800033569336,1484100.0,68.48934173583984,RSG
2018-10-11,71.73999786376953,70.08000183105469,71.5999984741211,70.0999984741211,1437000.0,67.16708374023438,RSG
2018-10-12,70.87999725341797,70.18000030517578,70.6500015258789,70.62999725341797,1647700.0,67.67491149902344,RSG
2018-10-15,70.9800033569336,70.4000015258789,70.4000015258789,70.58000183105469,1331600.0,67.62699890136719,RSG
2018-10-16,72.05000305175781,70.69999694824219,70.77999877929688,71.98999786376953,748100.0,68.97799682617188,RSG
2018-10-17,72.08999633789062,71.33000183105469,71.97000122070312,71.95999908447266,855600.0,68.94924926757812,RSG
2018-10-18,72.44000244140625,71.62000274658203,72.0199966430664,71.94999694824219,1089800.0,68.9396743774414,RSG
2018-10-19,72.44999694824219,72.0,72.0199966430664,72.0999984741211,658000.0,69.0833969116211,RSG
2018-10-22,72.31999969482422,71.5199966430664,72.31999969482422,71.70999908447266,751600.0,68.70973205566406,RSG
2018-10-23,71.41999816894531,70.08999633789062,71.18000030517578,70.94999694824219,1149200.0,67.98152160644531,RSG
2018-10-24,70.5,69.18000030517578,70.33000183105469,69.2300033569336,1820700.0,66.33349609375,RSG
2018-10-25,69.43000030517578,67.4800033569336,69.27999877929688,68.36000061035156,2744900.0,65.49988555908203,RSG
2018-10-26,70.63999938964844,67.9000015258789,69.13999938964844,69.94000244140625,3660500.0,67.01377868652344,RSG
2018-10-29,71.37000274658203,70.31999969482422,70.36000061035156,70.91000366210938,1588800.0,67.94319152832031,RSG
2018-10-30,72.12999725341797,70.91000366210938,70.91000366210938,71.98999786376953,1850000.0,68.97799682617188,RSG
2018-10-31,73.0999984741211,71.83000183105469,72.43000030517578,72.68000030517578,1930700.0,69.6391372680664,RSG
2018-11-01,73.0999984741211,71.94999694824219,72.61000061035156,71.95999908447266,1395800.0,68.94924926757812,RSG
2018-11-02,72.45999908447266,71.27999877929688,72.4000015258789,71.62999725341797,1989000.0,68.63307189941406,RSG
2018-11-05,72.48999786376953,71.81999969482422,71.81999969482422,71.95999908447266,1121000.0,68.94924926757812,RSG
2018-11-06,72.43000030517578,71.69999694824219,71.93000030517578,72.30999755859375,1109400.0,69.28462219238281,RSG
2018-11-07,73.38999938964844,72.33999633789062,72.66999816894531,73.37000274658203,1337900.0,70.30027770996094,RSG
2018-11-08,74.18000030517578,73.3499984741211,73.4000015258789,74.02999877929688,1038800.0,70.93266296386719,RSG
2018-11-09,74.91000366210938,73.80000305175781,73.94000244140625,74.73999786376953,1061500.0,71.6129379272461,RSG
2018-11-12,75.41000366210938,74.5999984741211,74.8499984741211,74.68000030517578,918300.0,71.55545806884766,RSG
2018-11-13,75.12999725341797,74.27999877929688,74.80000305175781,74.5999984741211,787900.0,71.47880554199219,RSG
2018-11-14,75.13999938964844,74.27999877929688,74.77999877929688,74.69000244140625,1634600.0,71.56504821777344,RSG
2018-11-15,75.77999877929688,73.94999694824219,74.29000091552734,75.6500015258789,1247900.0,72.48487854003906,RSG
2018-11-16,76.1500015258789,75.36000061035156,75.62999725341797,75.63999938964844,1986000.0,72.47529602050781,RSG
2018-11-19,76.54000091552734,75.44000244140625,75.69999694824219,76.51000213623047,1327200.0,73.30889129638672,RSG
2018-11-20,77.05999755859375,76.12000274658203,76.44000244140625,76.80000305175781,2540300.0,73.58676147460938,RSG
2018-11-21,77.33000183105469,76.56999969482422,76.79000091552734,76.62000274658203,2588200.0,73.41429138183594,RSG
2018-11-23,76.66999816894531,75.76000213623047,76.41999816894531,75.86000061035156,474000.0,72.68609619140625,RSG
2018-11-26,76.79000091552734,75.95999908447266,76.2699966430664,76.4000015258789,1968000.0,73.20349884033203,RSG
2018-11-27,76.38999938964844,75.77999877929688,76.19999694824219,76.31999969482422,1786200.0,73.1268310546875,RSG
2018-11-28,77.18000030517578,76.20999908447266,76.36000061035156,77.0,3148500.0,73.77838134765625,RSG
2018-11-29,77.18000030517578,76.4000015258789,76.88999938964844,76.79000091552734,1682500.0,73.57717895507812,RSG
2018-11-30,77.45999908447266,76.63999938964844,76.9800033569336,77.33999633789062,2611100.0,74.10415649414062,RSG
2018-12-03,78.08000183105469,76.5199966430664,77.87999725341797,77.3499984741211,1740500.0,74.11375427246094,RSG
2018-12-04,78.54000091552734,75.97000122070312,77.30000305175781,76.05000305175781,4443300.0,72.86814880371094,RSG
2018-12-06,75.63999938964844,73.80000305175781,75.4000015258789,75.5199966430664,3954800.0,72.36032104492188,RSG
2018-12-07,75.8499984741211,74.5,75.23999786376953,74.88999938964844,2110200.0,71.75668334960938,RSG
2018-12-10,74.93000030517578,73.61000061035156,74.93000030517578,74.26000213623047,2410000.0,71.15303039550781,RSG
2018-12-11,74.91999816894531,74.08999633789062,74.7300033569336,74.13999938964844,1833700.0,71.03805541992188,RSG
2018-12-12,74.98999786376953,73.68000030517578,74.51000213623047,73.69000244140625,2546100.0,70.60688781738281,RSG
2018-12-13,74.98999786376953,73.52999877929688,73.63999938964844,74.86000061035156,2560200.0,71.72793579101562,RSG
2018-12-14,75.16999816894531,74.20999908447266,74.47000122070312,74.41999816894531,1785000.0,71.30634307861328,RSG
2018-12-17,74.58000183105469,73.43000030517578,74.45999908447266,73.77999877929688,1928600.0,70.693115234375,RSG
2018-12-18,74.29000091552734,73.33000183105469,74.04000091552734,73.55000305175781,2082900.0,70.47274780273438,RSG
2018-12-19,73.91999816894531,72.26000213623047,73.61000061035156,72.70999908447266,1456600.0,69.66789245605469,RSG
2018-12-20,72.77999877929688,71.23999786376953,72.55999755859375,72.0999984741211,1646600.0,69.0833969116211,RSG
2018-12-21,72.62000274658203,71.26000213623047,72.02999877929688,71.55999755859375,2636900.0,68.56599426269531,RSG
2018-12-24,71.5,69.12999725341797,71.38999938964844,69.16000366210938,829900.0,66.26641845703125,RSG
2018-12-26,71.43000030517578,68.94000244140625,69.5999984741211,71.43000030517578,1210000.0,68.44143676757812,RSG
2018-12-27,71.98999786376953,69.86000061035156,70.94999694824219,71.95999908447266,1470400.0,68.94924926757812,RSG
