,Date,Open,High,Low,Close,Adj Close,Volume
77,2017-06-23,145.529999,146.190002,144.320007,144.970001,133.54650900000001,6902700.0
78,2017-06-30,145.720001,147.399994,144.66000400000001,145.440002,134.63974,4261300.0
79,2017-07-07,145.949997,146.78999299999998,144.16000400000001,144.850006,134.093552,5397000.0
80,2017-07-14,144.470001,147.0,143.860001,146.619995,135.732101,5243000.0
81,2017-07-21,146.279999,148.380005,142.649994,142.979996,132.362411,10117100.0
82,2017-07-28,143.369995,150.08999599999999,143.369995,149.869995,138.740768,8495400.0
83,2017-08-04,149.940002,150.279999,148.009995,148.330002,137.31513999999999,4669100.0
84,2017-08-11,148.729996,148.940002,145.889999,145.949997,135.111877,6090100.0
85,2017-08-18,145.25,146.33999599999999,142.600006,142.759995,132.158737,5946300.0
86,2017-08-25,142.800003,144.149994,140.53999299999998,141.419998,130.918259,7178500.0
87,2017-09-01,141.470001,142.279999,133.820007,134.880005,124.86390700000001,9481300.0
88,2017-09-08,134.429993,147.020004,134.03999299999998,142.78999299999998,132.18649299999998,15121000.0
89,2017-09-15,142.78999299999998,144.669998,142.46000700000002,142.949997,132.33461,6898200.0
90,2017-09-22,142.75,143.389999,140.869995,142.190002,131.63108799999998,6974700.0
91,2017-09-29,141.729996,146.28999299999998,141.639999,145.71000700000002,135.567963,7461900.0
92,2017-10-06,145.990005,148.03999299999998,145.0,146.580002,136.37741100000002,4828700.0
93,2017-10-13,146.600006,154.050003,145.96000700000002,153.979996,143.262314,7112200.0
94,2017-10-20,155.080002,156.0,153.270004,154.75,143.978714,7027300.0
95,2017-10-27,154.25,154.309998,147.779999,149.259995,138.870834,10106100.0
96,2017-11-03,148.649994,151.720001,147.270004,151.639999,141.08518999999998,7312100.0
97,2017-11-10,151.149994,151.889999,148.800003,148.860001,138.498718,6140000.0
98,2017-11-17,148.190002,150.0,147.83999599999999,148.25,137.93116799999999,3892300.0
99,2017-11-24,149.100006,153.470001,148.050003,152.110001,141.52246100000002,6048300.0
100,2017-12-01,151.91000400000001,153.380005,148.199997,149.440002,139.03833,7123400.0
101,2017-12-08,149.41000400000001,150.770004,145.229996,146.119995,135.949387,7711900.0
102,2017-12-15,147.050003,150.100006,144.770004,145.009995,134.916672,8709200.0
103,2017-12-22,145.820007,146.619995,144.300003,146.16000400000001,135.986633,4472000.0
104,2017-12-29,146.679993,147.25,141.399994,144.0,134.63093600000002,7908500.0
105,2018-01-05,144.360001,146.220001,142.009995,144.5,135.098389,8364000.0
106,2018-01-12,144.699997,148.309998,143.669998,147.690002,138.080856,6281700.0
107,2018-01-19,148.009995,155.380005,146.949997,154.809998,144.737564,9703000.0
108,2018-01-26,154.96000700000002,157.5,152.929993,155.479996,145.363998,10301700.0
109,2018-02-02,155.050003,156.440002,140.309998,140.389999,131.255829,12513700.0
110,2018-02-09,141.66000400000001,148.580002,140.08999599999999,147.070007,137.501205,10874200.0
111,2018-02-16,146.699997,148.100006,142.720001,143.070007,133.76144399999998,6362800.0
112,2018-02-23,143.279999,146.649994,139.179993,139.809998,130.713547,7621300.0
113,2018-03-02,139.03999299999998,142.479996,137.490005,141.91000400000001,132.676926,7028300.0
114,2018-03-09,142.729996,145.080002,140.190002,141.059998,131.88218700000002,6758100.0
115,2018-03-16,141.169998,142.53999299999998,137.380005,137.639999,128.68473799999998,7922700.0
116,2018-03-23,137.720001,138.990005,134.380005,136.770004,127.871338,8260800.0
117,2018-03-30,136.639999,137.149994,131.139999,135.770004,127.59913600000002,8057500.0
118,2018-04-06,134.979996,136.690002,133.419998,134.779999,126.668701,7014400.0
119,2018-04-13,135.78999299999998,137.96000700000002,133.389999,137.619995,129.337753,7840900.0
120,2018-04-20,138.220001,139.009995,135.0,136.399994,128.191177,10457500.0
121,2018-04-27,136.279999,138.320007,128.820007,130.190002,122.354942,8644000.0
122,2018-05-04,130.740005,135.899994,129.190002,135.53999299999998,127.382957,8029600.0
123,2018-05-11,135.899994,136.820007,133.820007,134.449997,126.358589,6976300.0
124,2018-05-18,134.199997,136.009995,132.110001,133.440002,125.409348,7441700.0
125,2018-05-25,132.970001,134.070007,129.190002,130.690002,122.824852,6167500.0
126,2018-06-01,131.759995,132.509995,129.139999,132.229996,124.27215600000001,7279000.0
127,2018-06-08,132.679993,134.0,129.630005,130.100006,122.27035500000001,8919600.0
128,2018-06-15,129.96000700000002,131.270004,124.66999799999999,124.940002,117.420891,12142200.0
129,2018-06-22,125.360001,127.220001,123.959999,126.660004,119.72715,10761700.0
130,2018-06-29,126.879997,128.66000400000001,126.300003,128.25,121.23011799999999,7048200.0
131,2018-07-06,128.169998,133.66000400000001,127.790001,132.520004,125.266411,10242000.0
132,2018-07-13,132.179993,135.100006,131.509995,133.110001,125.824127,7398000.0
133,2018-07-20,132.740005,137.899994,132.0,137.259995,129.746933,9056100.0
134,2018-07-27,137.399994,140.399994,136.699997,137.639999,130.106155,8974100.0
135,2018-08-03,137.619995,139.360001,136.690002,137.080002,129.576797,5284700.0
136,2018-08-10,136.25,136.399994,131.809998,134.41000400000001,127.052948,8483800.0
137,2018-08-17,134.020004,135.490005,132.850006,133.330002,126.032059,5601300.0
138,2018-08-24,133.429993,137.25,133.429993,135.149994,127.75244099999999,5044500.0
139,2018-08-31,134.619995,137.809998,133.979996,137.33999599999999,129.82257099999998,4740800.0
140,2018-09-07,136.880005,137.66000400000001,134.139999,136.270004,128.811142,5686300.0
141,2018-09-14,136.5,141.220001,136.320007,140.0,132.33696,6625200.0
142,2018-09-21,140.279999,140.470001,133.21000700000002,133.369995,126.73011799999999,7627800.0
143,2018-09-28,132.970001,134.809998,132.259995,134.470001,127.775352,5570900.0
144,2018-10-05,134.470001,136.940002,125.839996,126.82,120.50618700000001,8686900.0
145,2018-10-12,127.040001,129.649994,123.230003,127.489998,121.14283,12667800.0
146,2018-10-19,126.5,129.479996,120.5,123.68,117.52253,14100200.0
147,2018-10-26,123.190002,126.5,121.290001,125.519997,119.270927,10777400.0
148,2018-11-02,126.620003,132.389999,124.75,131.759995,125.20025600000001,6815200.0
149,2018-11-09,131.78999299999998,132.360001,125.339996,130.100006,123.62291699999999,8060500.0
150,2018-11-16,129.729996,134.699997,128.91000400000001,132.399994,125.808388,7371500.0
151,2018-11-23,131.350006,135.270004,130.889999,134.21000700000002,127.528267,5010800.0
152,2018-11-30,134.229996,135.169998,128.220001,131.479996,124.93418899999999,10038400.0
153,2018-12-07,131.419998,133.229996,127.190002,129.149994,122.7202,9080500.0
154,2018-12-14,128.059998,129.91000400000001,123.290001,124.230003,118.045151,9499300.0
155,2018-12-21,124.66999799999999,128.179993,119.540001,128.179993,122.504593,9146300.0
156,2018-12-28,128.850006,129.509995,124.449997,124.66999799999999,119.15000900000001,6066500.0
157,2019-01-04,126.41999799999999,129.630005,125.480003,129.529999,123.794823,8713500.0
158,2019-01-11,129.0,133.91000400000001,128.240005,132.860001,126.97737099999999,9216400.0
159,2019-01-18,133.529999,134.21000700000002,130.169998,132.41000400000001,126.547302,7155500.0
160,2019-01-25,133.110001,134.429993,130.71000700000002,133.050003,127.158974,7950700.0
161,2019-02-01,133.199997,134.509995,129.360001,130.619995,124.83657099999999,10769700.0
162,2019-02-08,130.119995,133.66000400000001,128.580002,130.720001,124.932129,8029800.0
163,2019-02-15,131.899994,135.71000700000002,131.899994,134.71000700000002,128.745468,5157000.0
164,2019-02-22,135.190002,136.070007,133.0,133.899994,127.97133600000001,7639700.0
165,2019-03-01,134.71000700000002,135.399994,132.0,132.679993,126.80534399999999,6454800.0
166,2019-03-08,132.009995,135.949997,131.630005,135.399994,129.404907,6453000.0
167,2019-03-15,135.03999299999998,138.03999299999998,133.350006,136.169998,130.140823,8272900.0
168,2019-03-22,135.350006,139.830002,135.0,139.080002,133.646164,7232800.0
169,2019-03-29,139.600006,141.58999599999999,136.179993,136.770004,131.426422,9034000.0
170,2019-04-05,137.0,138.380005,135.720001,137.990005,132.59874,5670700.0
171,2019-04-12,138.479996,140.46000700000002,137.350006,138.66000400000001,133.24258400000002,6591500.0
172,2019-04-19,138.020004,142.009995,137.16000400000001,141.71000700000002,136.173416,5045800.0
173,2019-04-26,141.880005,145.600006,141.71000700000002,144.330002,138.691055,7655000.0
174,2019-05-03,144.770004,145.759995,141.41000400000001,142.649994,137.07669099999998,5811700.0
175,2019-05-10,142.08999599999999,146.050003,141.800003,145.619995,139.930634,5615100.0
176,2019-05-17,144.5,148.389999,144.419998,147.070007,141.32398999999998,6457400.0
177,2019-05-24,147.470001,148.699997,144.46000700000002,145.779999,140.084396,4647100.0
178,2019-05-31,145.110001,149.949997,144.759995,148.66000400000001,142.851898,7728400.0
179,2019-06-07,148.729996,150.320007,147.919998,148.83999599999999,143.024826,6570500.0
180,2019-06-14,149.169998,152.0,147.550003,149.360001,143.524521,7572200.0
181,2019-06-21,148.0,151.33999599999999,146.470001,147.16000400000001,142.123718,8169100.0
182,2019-06-28,147.860001,150.639999,146.83999599999999,150.25,145.107971,8276400.0
183,2019-07-05,150.199997,150.300003,147.979996,148.800003,143.707596,5542900.0
184,2019-07-12,149.100006,152.28999299999998,148.139999,150.630005,145.47496,5796900.0
185,2019-07-19,150.830002,152.259995,145.369995,151.009995,145.841965,8163900.0
186,2019-07-26,150.779999,154.259995,149.970001,151.16000400000001,145.986816,9464700.0
187,2019-08-02,151.78999299999998,157.970001,147.479996,157.779999,152.380249,10596900.0
188,2019-08-09,157.550003,160.229996,152.179993,153.929993,148.662018,9443500.0
189,2019-08-16,154.21000700000002,156.679993,152.179993,155.220001,149.907883,6066700.0
190,2019-08-23,155.0,158.229996,152.520004,157.369995,151.984299,6965200.0
191,2019-08-30,158.0,162.190002,155.259995,160.630005,155.132721,5819600.0
192,2019-09-06,160.550003,162.119995,157.880005,160.100006,154.62088,6849500.0
193,2019-09-13,160.330002,160.720001,157.679993,158.5,153.075623,7502500.0
194,2019-09-20,157.929993,161.139999,156.940002,160.46000700000002,155.70074499999998,7292700.0
195,2019-09-27,160.889999,162.080002,155.419998,156.449997,151.809677,5616600.0
196,2019-10-04,156.639999,162.440002,155.020004,155.389999,150.781128,9141800.0
197,2019-10-11,156.990005,156.990005,152.96000700000002,153.020004,148.481415,7460100.0
198,2019-10-18,153.41000400000001,153.690002,148.050003,151.119995,146.637741,8369900.0
199,2019-10-25,150.800003,154.080002,147.380005,152.419998,147.8992,11161800.0
200,2019-11-01,152.96000700000002,154.139999,147.33999599999999,152.919998,148.384369,11902800.0
201,2019-11-08,152.639999,153.16000400000001,150.330002,151.350006,146.860962,5664100.0
202,2019-11-15,151.740005,153.639999,149.630005,149.970001,145.521881,6934600.0
203,2019-11-22,150.050003,152.529999,149.470001,152.080002,147.56929,4893500.0
204,2019-11-29,152.28999299999998,152.669998,147.919998,150.28999299999998,145.832382,5900700.0
205,2019-12-06,151.449997,153.970001,150.28999299999998,153.679993,149.121826,6589200.0
206,2019-12-13,153.229996,156.479996,153.070007,154.5,149.917496,8982800.0
207,2019-12-20,155.679993,156.979996,153.369995,154.75,150.89205900000002,5533500.0
208,2019-12-27,154.970001,156.020004,154.360001,156.020004,152.130402,4734400.0
209,2020-01-03,154.759995,157.08999599999999,152.5,153.949997,150.112,7866900.0
210,2020-01-10,153.559998,154.449997,149.449997,152.66000400000001,148.854172,7915600.0
211,2020-01-17,152.649994,154.139999,149.08999599999999,152.08999599999999,148.29837,7048300.0
212,2020-01-24,151.940002,154.270004,150.059998,154.139999,150.297256,6889300.0
213,2020-01-31,153.58999599999999,167.740005,151.25,163.220001,159.150909,12203800.0
214,2020-02-07,162.610001,165.770004,162.0,164.830002,160.720779,7925100.0
215,2020-02-14,164.66000400000001,165.240005,162.580002,163.149994,159.082642,6329100.0
216,2020-02-21,162.649994,164.050003,150.050003,150.110001,146.367737,11162700.0
217,2020-02-28,146.979996,153.559998,142.240005,144.889999,141.27787800000002,14418000.0
218,2020-03-06,139.869995,145.449997,116.550003,116.739998,113.829651,15341800.0
219,2020-03-13,122.709999,123.41999799999999,87.349998,98.529999,96.073631,21853900.0
220,2020-03-20,99.0,110.349998,92.040001,109.220001,107.303444,20577500.0
221,2020-03-27,104.809998,114.709999,102.610001,105.93,104.071167,14152800.0
222,2020-04-03,104.779999,123.389999,101.32,122.269997,120.124443,12363200.0
223,2020-04-10,121.239998,124.809998,111.059998,111.949997,109.98553500000001,11183400.0
224,2020-04-17,115.5,120.0,104.050003,104.08000200000001,102.253639,18034600.0
225,2020-04-24,104.83000200000001,113.41999799999999,100.75,108.010002,106.11466999999999,17633900.0
226,2020-05-01,105.57,106.040001,95.050003,98.989998,97.252945,16333600.0
227,2020-05-08,100.800003,103.099998,93.099998,98.849998,97.11541,19369800.0
228,2020-05-15,97.620003,113.480003,96.699997,113.08000200000001,111.095703,19400900.0
229,2020-05-22,113.120003,124.870003,112.199997,123.709999,121.539169,15698300.0
230,2020-05-29,122.720001,134.71000700000002,117.16999799999999,134.529999,132.169296,17489500.0
231,2020-06-05,142.429993,142.75,121.099998,121.440002,119.30900600000001,16936500.0
232,2020-06-12,126.779999,134.070007,120.190002,129.649994,127.37493899999998,9310600.0
233,2020-06-19,132.309998,132.309998,124.639999,128.559998,127.06823,9126300.0
234,2020-06-26,126.82,129.83999599999999,123.160004,125.57,124.11293,9014600.0
235,2020-07-03,127.68,129.179993,122.43,124.339996,122.89720200000001,7465200.0
236,2020-07-10,124.529999,137.33999599999999,123.989998,136.029999,134.451569,8350600.0
237,2020-07-17,136.029999,137.580002,133.860001,135.33999599999999,133.769562,6548000.0
238,2020-07-24,136.25,136.759995,127.93,130.0,128.491531,9385300.0
239,2020-07-31,129.570007,129.570007,124.089996,126.559998,125.09143799999998,8698200.0
240,2020-08-07,125.66999799999999,134.830002,125.58000200000001,131.199997,129.677612,7807200.0
241,2020-08-14,130.350006,131.779999,122.25,123.440002,122.00765200000001,7847200.0
242,2020-08-21,123.339996,130.33999599999999,121.32,127.760002,126.277519,7679900.0
243,2020-08-28,128.220001,130.229996,123.099998,124.010002,122.57103700000002,7296000.0
244,2020-09-04,126.290001,127.720001,119.08000200000001,119.230003,117.84650400000001,6376500.0
245,2020-09-11,119.559998,122.769997,114.699997,117.029999,115.672028,9721700.0
246,2020-09-18,115.970001,118.800003,112.239998,113.989998,113.413246,9942800.0
247,2020-09-25,112.650002,118.379997,111.93,115.879997,115.29368600000001,9223400.0
248,2020-10-02,114.760002,122.059998,114.209999,121.279999,120.666367,7290600.0
249,2020-10-09,121.870003,123.860001,116.5,120.160004,119.55203200000001,6930800.0
250,2020-10-16,120.16999799999999,128.580002,116.82,127.629997,126.98423000000001,11321800.0
251,2020-10-23,129.059998,134.729996,123.309998,132.75,132.078323,12300300.0
252,2020-10-30,131.679993,138.550003,128.520004,136.729996,136.038193,12858900.0
253,2020-11-06,137.380005,151.990005,136.770004,146.179993,145.440369,12309500.0
254,2020-11-13,148.389999,153.270004,145.929993,147.369995,146.624359,8409200.0
255,2020-11-20,147.389999,154.970001,145.880005,152.529999,151.758255,7551300.0
256,2020-11-27,152.199997,154.139999,147.080002,153.990005,153.21086100000002,13172600.0
257,2020-12-04,154.71000700000002,155.440002,151.139999,153.679993,152.90242,8329000.0
258,2020-12-11,152.470001,155.529999,150.740005,153.41000400000001,152.633804,8203400.0
259,2020-12-18,153.639999,154.33999599999999,149.16000400000001,150.830002,150.830002,8159000.0
260,2020-12-25,151.58999599999999,154.119995,150.619995,153.919998,153.919998,3488900.0
261,2021-01-01,,,,,,
