,Date,Open,High,Low,Close,Adj Close,Volume
31,2016-08-05,76.940002,77.629997,66.879997,67.510002,60.426784999999995,12010800.0
32,2016-08-12,67.970001,69.879997,67.230003,69.730003,62.884552,7788200.0
33,2016-08-19,69.900002,71.220001,66.970001,67.300003,60.693111,7773600.0
34,2016-08-26,67.279999,70.769997,66.889999,70.739998,63.795418000000005,9262000.0
35,2016-09-02,71.0,71.160004,68.940002,70.459999,63.54290400000001,4464400.0
36,2016-09-09,70.190002,71.050003,68.5,70.260002,63.362536999999996,7567600.0
37,2016-09-16,70.089996,70.489998,69.110001,69.510002,62.68618000000001,6570200.0
38,2016-09-23,69.220001,70.239998,68.43,68.769997,62.018818,7151100.0
39,2016-09-30,68.900002,72.400002,68.629997,71.790001,64.74233199999999,21852200.0
40,2016-10-07,72.220001,73.709999,70.720001,71.339996,64.33651,21969500.0
41,2016-10-14,71.809998,73.410004,71.110001,71.989998,64.922691,13160400.0
42,2016-10-21,74.980003,75.5,72.879997,74.720001,67.384697,14115100.0
43,2016-10-28,74.730003,75.370003,73.300003,74.68,67.348625,9452800.0
44,2016-11-04,74.75,76.339996,73.989998,74.510002,67.19532,9895100.0
45,2016-11-11,74.239998,79.839996,74.199997,79.050003,71.803246,6627900.0
46,2016-11-18,79.029999,83.230003,78.489998,81.83000200000001,74.328384,10441300.0
47,2016-11-25,81.910004,83.139999,74.760002,75.93,68.969261,8353500.0
48,2016-12-02,76.0,80.0,74.660004,78.849998,71.62158199999999,8194300.0
49,2016-12-09,79.019997,80.68,76.559998,79.360001,72.084824,8751500.0
50,2016-12-16,79.620003,80.68,77.839996,79.150002,71.89406600000001,12804800.0
51,2016-12-23,79.220001,81.690002,78.519997,79.290001,72.021248,2915800.0
52,2016-12-30,79.290001,80.449997,77.860001,78.41999799999999,71.231003,4597500.0
53,2017-01-06,78.629997,80.459999,77.91999799999999,80.099998,72.75698100000001,4656900.0
54,2017-01-13,80.129997,81.889999,79.199997,81.150002,73.710732,4555200.0
55,2017-01-20,81.0,85.139999,80.68,83.25,75.618217,7851600.0
56,2017-01-27,85.970001,87.959999,84.57,87.360001,79.351448,9393400.0
57,2017-02-03,87.910004,88.120003,86.489998,86.739998,78.78827700000001,5559500.0
58,2017-02-10,86.959999,88.58000200000001,86.33000200000001,88.529999,80.414185,6209200.0
59,2017-02-17,88.260002,90.879997,87.410004,89.900002,82.170746,4377400.0
60,2017-02-24,89.459999,91.650002,89.110001,90.730003,82.92938199999999,4594800.0
61,2017-03-03,90.93,91.91999799999999,89.519997,91.790001,83.898247,4517100.0
62,2017-03-10,92.589996,94.660004,91.889999,94.199997,86.101028,4841100.0
63,2017-03-17,94.43,96.339996,93.239998,95.230003,87.04248,5949500.0
64,2017-03-24,96.050003,96.910004,94.610001,95.639999,87.417236,2851900.0
65,2017-03-31,95.379997,97.489998,94.739998,96.16999799999999,87.90166500000001,4806400.0
66,2017-04-07,96.239998,96.970001,93.610001,95.33000200000001,87.133896,6182800.0
67,2017-04-14,94.519997,98.82,94.32,98.510002,90.040497,5544000.0
68,2017-04-21,98.57,104.220001,97.66999799999999,103.589996,94.683723,6723200.0
69,2017-04-28,100.279999,103.980003,97.470001,100.809998,92.142738,8274600.0
70,2017-05-05,101.470001,101.800003,99.57,100.260002,91.640007,4763900.0
71,2017-05-12,100.389999,102.370003,99.160004,100.849998,92.675972,6303100.0
72,2017-05-19,101.360001,105.139999,101.099998,104.849998,96.351768,4197900.0
73,2017-05-26,104.75,105.66999799999999,103.379997,104.75,96.259865,5021000.0
74,2017-06-02,105.510002,109.209999,104.82,108.93,100.10108199999999,6480200.0
75,2017-06-09,109.25,109.589996,96.639999,97.07,89.202354,8640400.0
76,2017-06-16,97.459999,101.41999799999999,96.349998,96.66999799999999,88.83476999999999,6537700.0
77,2017-06-23,96.68,98.709999,91.089996,92.510002,85.011955,7390600.0
78,2017-06-30,93.5,93.5,90.690002,92.480003,84.98439,4951100.0
79,2017-07-07,93.209999,99.110001,92.959999,97.599998,89.689392,5118800.0
80,2017-07-14,97.949997,101.75,97.720001,101.699997,93.457077,4098300.0
81,2017-07-21,100.970001,101.550003,98.489998,99.93,91.830536,5196100.0
82,2017-07-28,97.739998,97.889999,88.480003,88.959999,81.74968,8022700.0
83,2017-08-04,89.019997,92.690002,87.93,88.139999,80.99614,6556600.0
84,2017-08-11,88.099998,92.730003,88.089996,89.769997,82.494026,5097600.0
85,2017-08-18,90.089996,92.08000200000001,88.440002,90.300003,83.540276,4495500.0
86,2017-08-25,90.709999,94.16999799999999,90.08000200000001,93.690002,86.676514,3496400.0
87,2017-09-01,94.099998,95.43,92.529999,95.32,88.184494,3039700.0
88,2017-09-08,95.239998,98.18,94.059998,97.459999,90.164284,4826800.0
89,2017-09-15,97.620003,102.970001,97.239998,99.519997,92.070076,9016900.0
90,2017-09-22,99.370003,105.190002,98.269997,104.91999799999999,97.065849,7586800.0
91,2017-09-29,105.129997,106.089996,101.040001,101.66999799999999,94.059135,6565000.0
92,2017-10-06,101.739998,105.760002,101.269997,104.82,96.973343,4310900.0
93,2017-10-13,105.230003,108.290001,104.82,108.050003,99.961548,5755700.0
94,2017-10-20,109.059998,109.779999,105.209999,108.849998,100.701637,6974100.0
95,2017-10-27,108.190002,110.010002,103.089996,106.379997,98.416573,11168300.0
96,2017-11-03,106.08000200000001,107.849998,101.779999,102.400002,94.734474,6750900.0
97,2017-11-10,102.199997,106.959999,100.510002,104.769997,96.927071,10651500.0
98,2017-11-17,105.760002,106.519997,101.529999,104.470001,97.21221899999999,6024100.0
99,2017-11-24,104.730003,107.379997,98.910004,102.239998,95.13713800000001,10916800.0
100,2017-12-01,101.260002,105.0,99.720001,104.58000200000001,97.314575,8005800.0
101,2017-12-08,105.08000200000001,106.32,102.029999,104.41999799999999,97.165695,5971500.0
102,2017-12-15,104.33000200000001,114.43,103.18,108.620003,101.073929,8507600.0
103,2017-12-22,108.790001,109.610001,106.559998,107.849998,100.357399,2771800.0
104,2017-12-29,107.83000200000001,109.480003,104.91999799999999,107.559998,100.08755500000001,7437600.0
105,2018-01-05,108.379997,110.940002,104.709999,106.239998,98.859261,5549000.0
106,2018-01-12,106.650002,115.83000200000001,106.290001,114.650002,106.684998,5883800.0
107,2018-01-19,114.75,121.650002,112.589996,113.089996,105.233368,6448200.0
108,2018-01-26,111.0,115.690002,108.93,111.150002,103.428154,7901400.0
109,2018-02-02,110.040001,110.18,97.58000200000001,98.540001,91.694191,9606300.0
110,2018-02-09,99.709999,109.290001,96.120003,108.870003,101.30654100000001,10542100.0
111,2018-02-16,108.540001,112.07,107.0,108.910004,101.920807,6957400.0
112,2018-02-23,109.93,115.610001,108.720001,111.209999,104.073212,5718800.0
113,2018-03-02,110.050003,118.07,109.389999,117.0,109.49163100000001,4960300.0
114,2018-03-09,117.66999799999999,123.959999,117.010002,120.809998,113.057129,5553800.0
115,2018-03-16,121.510002,121.620003,111.050003,112.91999799999999,105.67346200000001,11838900.0
116,2018-03-23,113.43,114.360001,105.050003,109.010002,102.014397,8365800.0
117,2018-03-30,108.309998,111.599998,103.629997,108.709999,101.73363499999999,5464600.0
118,2018-04-06,106.720001,109.470001,103.540001,109.120003,102.117325,6921300.0
119,2018-04-13,110.230003,111.029999,101.889999,102.290001,95.725647,6319100.0
120,2018-04-20,102.629997,103.400002,97.940002,100.83000200000001,94.359337,8655900.0
121,2018-04-27,101.57,103.83000200000001,99.059998,102.989998,96.380707,7825200.0
122,2018-05-04,102.470001,111.199997,101.68,111.059998,103.93283100000001,5538000.0
123,2018-05-11,110.790001,114.360001,110.25,113.239998,105.972931,6294500.0
124,2018-05-18,111.449997,114.379997,107.82,113.529999,106.96661399999999,7062400.0
125,2018-05-25,113.290001,115.33000200000001,112.08000200000001,113.230003,106.68396000000001,4413100.0
126,2018-06-01,114.510002,118.559998,113.849998,115.93,109.227852,6816000.0
127,2018-06-08,114.389999,114.660004,111.529999,113.129997,106.589729,6305800.0
128,2018-06-15,113.160004,113.160004,109.139999,110.309998,103.932762,6346000.0
129,2018-06-22,107.110001,108.959999,99.839996,101.809998,95.924171,9620700.0
130,2018-06-29,102.43,103.970001,100.360001,103.43,97.450508,4928800.0
131,2018-07-06,103.16999799999999,107.019997,102.25,104.550003,98.505768,5016100.0
132,2018-07-13,104.589996,110.82,103.620003,108.489998,102.217972,6616400.0
133,2018-07-20,108.010002,108.599998,101.41999799999999,105.230003,99.146461,6759400.0
134,2018-07-27,105.82,122.400002,105.41999799999999,118.470001,111.621017,11612900.0
135,2018-08-03,118.449997,119.699997,115.620003,116.769997,110.019302,6054200.0
136,2018-08-10,115.309998,117.370003,111.739998,112.239998,105.75118300000001,8221700.0
137,2018-08-17,110.93,114.739998,108.360001,113.93,108.04113000000001,7437400.0
138,2018-08-24,114.790001,118.349998,114.33000200000001,116.75,110.71536299999998,4922800.0
139,2018-08-31,116.720001,119.300003,106.120003,107.279999,101.734863,7807400.0
140,2018-09-07,106.639999,107.779999,100.300003,104.160004,98.776138,9224900.0
141,2018-09-14,104.5,105.650002,101.93,103.91999799999999,98.54851500000001,8381200.0
142,2018-09-21,104.720001,105.449997,100.470001,100.910004,95.694115,8302200.0
143,2018-09-28,100.760002,102.970001,98.889999,101.349998,96.111374,9776700.0
144,2018-10-05,101.440002,101.730003,91.290001,91.769997,87.026535,10726400.0
145,2018-10-12,94.089996,97.0,90.900002,91.339996,86.618767,8193100.0
146,2018-10-19,91.610001,92.82,85.889999,89.029999,84.428169,9301500.0
147,2018-10-26,87.0,95.489998,84.589996,94.91999799999999,90.01371800000001,12337600.0
148,2018-11-02,95.099998,97.470001,91.260002,97.050003,92.03363,9319800.0
149,2018-11-09,96.0,96.730003,90.760002,94.440002,89.558533,10205800.0
150,2018-11-16,92.589996,97.68,90.25,94.739998,90.578873,8346000.0
151,2018-11-23,94.16999799999999,98.889999,93.0,96.690002,92.443237,5565100.0
152,2018-11-30,96.470001,101.639999,93.449997,95.559998,91.36286199999999,8648900.0
153,2018-12-07,95.41999799999999,96.010002,91.18,92.68,88.60936,7244200.0
154,2018-12-14,91.129997,93.129997,84.83000200000001,85.900002,82.12715899999999,10950100.0
155,2018-12-21,86.82,88.730003,80.650002,88.300003,84.421738,9158200.0
156,2018-12-28,88.300003,91.690002,85.690002,85.809998,82.041107,5394800.0
157,2019-01-04,87.25,94.510002,87.209999,93.709999,89.594124,7475600.0
158,2019-01-11,93.050003,94.989998,89.93,92.91999799999999,88.838821,5444600.0
159,2019-01-18,94.059998,98.599998,91.059998,98.290001,93.972961,6270300.0
160,2019-01-25,100.120003,108.650002,98.650002,106.57,101.88929,10075600.0
161,2019-02-01,106.940002,109.139999,104.800003,105.480003,100.84716800000001,7376200.0
162,2019-02-08,103.800003,108.5,103.449997,107.139999,102.43425,4782500.0
163,2019-02-15,108.260002,114.720001,106.33000200000001,112.989998,108.7836,13324800.0
164,2019-02-22,113.889999,117.449997,112.699997,115.489998,111.190514,10798200.0
165,2019-03-01,116.639999,117.75,113.290001,114.629997,110.362549,7517100.0
166,2019-03-08,113.029999,118.620003,112.410004,117.190002,112.82723999999999,7323100.0
167,2019-03-15,118.089996,124.68,117.839996,123.800003,119.19117,8767700.0
168,2019-03-22,122.949997,123.93,116.43,117.470001,113.096825,5828100.0
169,2019-03-29,118.75,125.260002,118.120003,123.989998,119.37409199999999,6212800.0
170,2019-04-05,124.57,125.5,121.209999,122.910004,118.33429699999999,5723200.0
171,2019-04-12,124.16999799999999,125.839996,121.209999,124.199997,119.57627099999999,7148600.0
172,2019-04-19,123.760002,128.21000700000002,122.58000200000001,125.410004,120.74124099999999,4350800.0
173,2019-04-26,124.290001,128.929993,123.279999,128.169998,123.398476,5839700.0
174,2019-05-03,128.520004,129.029999,111.099998,114.129997,109.881157,12367700.0
175,2019-05-10,114.089996,116.16999799999999,108.199997,108.779999,104.730331,10515700.0
176,2019-05-17,107.720001,110.32,102.93,104.529999,101.336899,8317000.0
177,2019-05-24,105.160004,105.730003,101.910004,104.5,101.30783100000001,7256400.0
178,2019-05-31,102.900002,108.339996,101.339996,107.860001,104.56519300000001,8968500.0
179,2019-06-07,108.650002,116.139999,107.889999,110.940002,107.55110900000001,6957100.0
180,2019-06-14,108.860001,114.839996,107.690002,113.790001,110.314049,6890000.0
181,2019-06-21,114.18,119.230003,112.959999,117.739998,114.143387,7915000.0
182,2019-06-28,118.940002,123.43,117.760002,119.059998,115.42305800000001,5317700.0
183,2019-07-05,117.57,120.75,115.900002,120.059998,116.392517,5533400.0
184,2019-07-12,120.339996,133.83999599999999,120.339996,133.41000400000001,129.33471699999998,7326900.0
185,2019-07-19,133.529999,142.66000400000001,131.679993,139.699997,135.432571,7613500.0
186,2019-07-26,140.350006,143.949997,134.369995,136.770004,132.592072,6743100.0
187,2019-08-02,135.119995,140.770004,125.190002,137.330002,133.134964,12075900.0
188,2019-08-09,136.350006,137.259995,130.429993,132.03999299999998,128.006546,5851600.0
189,2019-08-16,132.940002,144.520004,132.130005,143.570007,139.960648,6371100.0
190,2019-08-23,142.259995,147.470001,138.559998,146.369995,142.690247,6292200.0
191,2019-08-30,147.979996,155.330002,147.08999599999999,151.0,147.203873,8600200.0
192,2019-09-06,150.850006,152.770004,146.059998,149.610001,145.84878500000002,11189300.0
193,2019-09-13,149.580002,159.300003,147.800003,157.220001,153.267502,9291700.0
194,2019-09-20,158.009995,162.679993,154.369995,161.949997,157.878571,8326400.0
195,2019-09-27,160.16000400000001,162.41000400000001,153.630005,156.96000700000002,153.014038,6318100.0
196,2019-10-04,157.639999,162.679993,154.330002,157.399994,153.442963,5436000.0
197,2019-10-11,160.970001,167.949997,158.309998,161.509995,157.449615,6056700.0
198,2019-10-18,160.630005,168.949997,158.270004,168.740005,164.497879,7102400.0
199,2019-10-25,167.690002,175.320007,160.399994,169.03999299999998,164.790314,8677400.0
200,2019-11-01,170.130005,175.429993,168.330002,171.949997,167.627167,6557800.0
201,2019-11-08,170.330002,177.350006,170.330002,176.600006,172.160263,3921300.0
202,2019-11-15,178.830002,179.949997,159.619995,161.58999599999999,157.527603,8543700.0
203,2019-11-22,160.470001,166.259995,157.83999599999999,165.649994,162.266556,7581400.0
204,2019-11-29,165.08999599999999,165.570007,155.559998,161.5,158.201324,6296700.0
205,2019-12-06,163.490005,171.919998,160.630005,171.46000700000002,167.957901,5507100.0
206,2019-12-13,170.949997,177.470001,170.119995,175.46000700000002,171.876205,6496300.0
207,2019-12-20,176.820007,179.240005,174.970001,178.75,175.098999,4449800.0
208,2019-12-27,179.25,182.699997,175.229996,182.570007,178.840973,3236600.0
209,2020-01-03,179.330002,181.169998,174.08999599999999,175.490005,171.90557900000002,5039900.0
210,2020-01-10,176.41000400000001,181.830002,171.949997,180.91000400000001,177.21489,4945400.0
211,2020-01-17,180.869995,182.779999,177.360001,182.550003,178.821381,5317600.0
212,2020-01-24,183.880005,184.5,169.570007,172.919998,169.388077,5957300.0
213,2020-01-31,171.380005,178.800003,165.25,171.740005,168.232193,8906500.0
214,2020-02-07,170.71000700000002,180.080002,164.080002,178.720001,175.069611,6557800.0
215,2020-02-14,179.119995,179.759995,165.669998,167.300003,163.88288899999998,5376800.0
216,2020-02-21,165.669998,166.25,142.270004,147.990005,145.68313600000002,12075400.0
217,2020-02-28,142.08999599999999,160.71000700000002,142.08999599999999,156.690002,154.247513,11989200.0
218,2020-03-06,152.050003,156.139999,125.25,125.360001,123.405899,12515700.0
219,2020-03-13,132.820007,150.440002,125.639999,127.360001,125.374725,13389600.0
220,2020-03-20,129.71000700000002,150.470001,110.190002,149.759995,147.425552,11107000.0
221,2020-03-27,145.03999299999998,150.83999599999999,129.309998,132.440002,130.37553400000002,9778300.0
222,2020-04-03,130.820007,157.869995,125.559998,150.119995,147.779922,7097600.0
223,2020-04-10,149.5,162.33999599999999,148.179993,156.649994,154.208145,4984600.0
224,2020-04-17,160.929993,162.28999299999998,147.46000700000002,159.449997,156.964493,5529600.0
225,2020-04-24,160.979996,177.169998,158.020004,164.08999599999999,161.532181,6482200.0
226,2020-05-01,158.300003,169.690002,147.53999299999998,163.83999599999999,161.286072,10139500.0
227,2020-05-08,166.830002,176.96000700000002,158.889999,176.75,173.99482700000002,7865100.0
228,2020-05-15,168.029999,180.21000700000002,165.979996,172.429993,169.74215700000002,8581200.0
229,2020-05-22,173.770004,180.330002,168.240005,174.610001,172.718796,5509100.0
230,2020-05-29,176.0,189.119995,172.940002,186.28999299999998,184.272308,6498600.0
231,2020-06-05,190.220001,196.25,179.83999599999999,180.580002,178.624146,5332500.0
232,2020-06-12,186.169998,196.970001,176.580002,193.740005,191.641617,6190600.0
233,2020-06-19,196.429993,197.5,185.690002,192.350006,190.266678,8219700.0
234,2020-06-26,192.630005,198.21000700000002,186.58999599999999,196.509995,194.381607,6153300.0
235,2020-07-03,199.389999,206.509995,198.220001,203.58999599999999,201.384918,4511100.0
236,2020-07-10,203.600006,207.779999,193.0,196.03999299999998,193.91670200000002,6203200.0
237,2020-07-17,198.020004,209.300003,195.020004,203.919998,201.711349,4604900.0
238,2020-07-24,196.389999,199.0,187.139999,197.899994,195.756561,8133800.0
239,2020-07-31,200.0,208.03999299999998,195.03999299999998,203.58999599999999,201.384918,6554200.0
240,2020-08-07,201.860001,210.25999500000003,198.25,209.960007,207.685944,4731300.0
241,2020-08-14,210.080002,218.57000699999998,205.080002,206.850006,204.60961899999998,5022000.0
242,2020-08-21,206.75,214.13999900000002,202.110001,204.449997,203.106232,4991800.0
243,2020-08-28,204.78999299999998,216.169998,200.25,201.41000400000001,200.086227,5476000.0
244,2020-09-04,199.83999599999999,200.429993,172.619995,173.130005,171.992081,10027000.0
245,2020-09-11,174.869995,185.190002,171.309998,180.490005,179.30371100000002,6729000.0
246,2020-09-18,181.229996,187.559998,175.610001,184.53999299999998,183.327087,6000100.0
247,2020-09-25,183.71000700000002,200.21000700000002,181.580002,198.979996,197.67218,4952500.0
248,2020-10-02,192.08999599999999,206.949997,190.800003,206.690002,205.331512,5463700.0
249,2020-10-09,209.979996,223.539993,208.110001,213.08999599999999,211.689438,6000700.0
250,2020-10-16,214.42999300000002,214.83999599999999,201.520004,203.309998,201.973724,4319600.0
251,2020-10-23,205.149994,206.490005,190.21000700000002,201.949997,200.62266499999998,5431000.0
252,2020-10-30,198.5,228.92999300000002,195.33999599999999,228.100006,226.6008,5686500.0
253,2020-11-06,228.88000499999998,242.600006,223.13000499999998,233.25999500000003,231.72686800000002,4792700.0
254,2020-11-13,237.149994,244.74000499999997,235.50999500000003,243.75,242.147934,4725300.0
255,2020-11-20,244.309998,251.69999700000002,242.479996,248.94999700000002,248.27166699999998,2600800.0
256,2020-11-27,251.11000099999998,261.850006,248.419998,257.390015,256.68869,3624200.0
257,2020-12-04,258.149994,268.890015,253.58999599999999,255.979996,255.28251600000002,4361900.0
258,2020-12-11,253.600006,264.790009,252.25999500000003,259.679993,258.972412,4992100.0
259,2020-12-18,258.75,262.880005,252.520004,259.079987,258.374054,5040400.0
260,2020-12-25,260.790009,262.369995,252.020004,258.910004,258.204529,2446100.0
261,2021-01-01,,,,,,
