,Date,Open,High,Low,Close,Adj Close,Volume
65,2017-03-31,121.489998,122.290001,114.160004,115.489998,115.489998,10453500.0
66,2017-04-07,115.779999,118.639999,113.41999799999999,118.349998,118.349998,7729800.0
67,2017-04-14,118.349998,121.0,117.239998,118.720001,118.720001,6109000.0
68,2017-04-21,118.639999,127.940002,115.57,126.910004,126.910004,12065000.0
69,2017-04-28,127.66999799999999,133.669998,125.639999,130.149994,130.149994,10746400.0
70,2017-05-05,130.630005,130.630005,118.58000200000001,119.040001,119.040001,12571000.0
71,2017-05-12,119.0,121.449997,115.839996,116.66999799999999,116.66999799999999,8192700.0
72,2017-05-19,117.160004,117.160004,98.400002,98.5,98.5,41783800.0
73,2017-05-26,98.769997,101.25,96.18,100.58000200000001,100.58000200000001,19830900.0
74,2017-06-02,101.239998,104.68,99.900002,102.91999799999999,102.91999799999999,13379700.0
75,2017-06-09,103.089996,118.089996,103.029999,117.980003,117.980003,25016800.0
76,2017-06-16,118.019997,126.68,113.129997,126.230003,126.230003,16701600.0
77,2017-06-23,129.83999599999999,130.020004,120.610001,122.43,122.43,15390000.0
78,2017-06-30,123.75,126.190002,117.16999799999999,121.089996,121.089996,9817500.0
79,2017-07-07,122.309998,127.389999,121.209999,126.910004,126.910004,7764200.0
80,2017-07-14,127.699997,129.990005,125.32,129.809998,129.809998,6249600.0
81,2017-07-21,129.419998,142.470001,128.770004,133.919998,133.919998,12418700.0
82,2017-07-28,134.630005,139.020004,133.399994,136.720001,136.720001,8662300.0
83,2017-08-04,136.949997,139.070007,132.149994,132.300003,132.300003,7065900.0
84,2017-08-11,132.679993,137.639999,131.149994,134.630005,134.630005,5634900.0
85,2017-08-18,134.279999,138.75,132.860001,137.779999,137.779999,7489700.0
86,2017-08-25,138.0,142.979996,136.41000400000001,142.41000400000001,142.41000400000001,7150600.0
87,2017-09-01,142.0,149.33999599999999,141.009995,143.5,143.5,7598500.0
88,2017-09-08,143.100006,146.850006,139.300003,144.610001,144.610001,8205600.0
89,2017-09-15,147.059998,147.28999299999998,141.820007,142.919998,142.919998,9204500.0
90,2017-09-22,142.429993,144.639999,136.820007,138.33999599999999,138.33999599999999,7449600.0
91,2017-09-29,137.949997,144.619995,137.380005,143.78999299999998,143.78999299999998,6405100.0
92,2017-10-06,143.75,144.070007,139.580002,141.46000700000002,141.46000700000002,5799300.0
93,2017-10-13,141.28999299999998,144.91000400000001,139.009995,140.46000700000002,140.46000700000002,5798000.0
94,2017-10-20,140.479996,142.240005,125.790001,126.07,126.07,17728200.0
95,2017-10-27,125.349998,131.389999,114.790001,115.629997,115.629997,17451000.0
96,2017-11-03,115.309998,118.860001,113.519997,116.370003,116.370003,8742500.0
97,2017-11-10,115.489998,116.139999,108.220001,110.33000200000001,110.33000200000001,11652300.0
98,2017-11-17,110.150002,111.269997,107.07,107.599998,107.599998,8585300.0
99,2017-11-24,107.870003,111.879997,106.339996,109.809998,109.809998,10326800.0
100,2017-12-01,109.309998,113.989998,105.010002,106.779999,106.779999,11141800.0
101,2017-12-08,113.150002,116.360001,110.93,113.089996,113.089996,13220800.0
102,2017-12-15,114.07,119.809998,112.5,118.239998,118.239998,10971700.0
103,2017-12-22,117.949997,121.16999799999999,117.510002,120.260002,120.260002,4465000.0
104,2017-12-29,120.760002,126.290001,119.139999,122.690002,122.690002,8036700.0
105,2018-01-05,123.910004,123.910004,118.0,122.480003,122.480003,11006500.0
106,2018-01-12,123.0,126.059998,120.040001,120.349998,120.349998,8935100.0
107,2018-01-19,120.599998,129.149994,120.379997,124.949997,124.949997,7368600.0
108,2018-01-26,125.57,128.440002,116.889999,118.089996,118.089996,9265600.0
109,2018-02-02,117.41999799999999,119.120003,108.269997,108.470001,108.470001,11974400.0
110,2018-02-09,109.059998,125.300003,104.949997,122.709999,122.709999,13877800.0
111,2018-02-16,122.57,123.16999799999999,114.089996,114.589996,114.589996,9288800.0
112,2018-02-23,115.779999,122.309998,114.519997,115.110001,115.110001,8239800.0
113,2018-03-02,114.709999,120.66999799999999,113.879997,120.010002,120.010002,6545900.0
114,2018-03-09,121.389999,137.880005,119.900002,126.83000200000001,126.83000200000001,18423900.0
115,2018-03-16,128.070007,130.91000400000001,114.089996,114.230003,114.230003,13039300.0
116,2018-03-23,114.160004,114.790001,107.510002,111.459999,111.459999,12645100.0
117,2018-03-30,110.410004,112.410004,106.099998,109.309998,109.309998,6504000.0
118,2018-04-06,108.41999799999999,113.75,107.730003,111.290001,111.290001,8817200.0
119,2018-04-13,112.33000200000001,114.629997,109.290001,111.739998,111.739998,7045300.0
120,2018-04-20,111.849998,123.260002,102.099998,121.41999799999999,121.41999799999999,17509500.0
121,2018-04-27,120.639999,122.629997,111.839996,113.860001,113.860001,10840200.0
122,2018-05-04,113.769997,119.809998,112.510002,116.129997,116.129997,9331300.0
123,2018-05-11,116.190002,123.480003,116.110001,121.150002,121.150002,6886500.0
124,2018-05-18,121.120003,121.690002,116.459999,117.139999,117.139999,5259000.0
125,2018-05-25,117.16999799999999,118.199997,114.360001,116.129997,116.129997,5128500.0
126,2018-06-01,117.019997,121.650002,116.110001,118.610001,118.610001,6090600.0
127,2018-06-08,118.529999,120.540001,115.66999799999999,120.160004,120.160004,5376200.0
128,2018-06-15,120.0,126.139999,117.300003,125.809998,125.809998,7240200.0
129,2018-06-22,125.709999,128.639999,119.57,121.660004,121.660004,7506000.0
130,2018-06-29,122.480003,128.740005,121.910004,128.080002,128.080002,4108800.0
131,2018-07-06,129.100006,134.330002,128.270004,134.28999299999998,134.28999299999998,6283100.0
132,2018-07-13,134.479996,137.899994,133.779999,135.08999599999999,135.08999599999999,6526900.0
133,2018-07-20,134.929993,138.770004,131.21000700000002,136.509995,136.509995,7687400.0
134,2018-07-27,136.610001,136.899994,124.849998,126.010002,126.010002,9970100.0
135,2018-08-03,126.989998,128.0,119.370003,120.139999,120.139999,9229200.0
136,2018-08-10,119.540001,120.610001,114.400002,117.279999,117.279999,6381900.0
137,2018-08-17,117.07,118.470001,115.449997,116.800003,116.800003,5046100.0
138,2018-08-24,117.010002,123.639999,116.68,122.800003,122.800003,5751300.0
139,2018-08-31,122.739998,123.739998,117.110001,117.410004,117.410004,3951600.0
140,2018-09-07,116.849998,119.760002,115.400002,119.050003,119.050003,4831500.0
141,2018-09-14,119.129997,124.910004,117.08000200000001,124.610001,124.610001,5218900.0
142,2018-09-21,125.089996,138.869995,121.910004,138.270004,138.270004,12911600.0
143,2018-09-28,138.16000400000001,140.770004,132.58999599999999,133.610001,133.610001,10513200.0
144,2018-10-05,133.610001,136.070007,118.25,119.309998,119.309998,8074900.0
145,2018-10-12,122.57,129.570007,118.160004,126.559998,126.559998,6106500.0
146,2018-10-19,126.739998,128.990005,110.589996,117.160004,117.160004,14276200.0
147,2018-10-26,114.059998,119.910004,109.739998,119.699997,119.699997,9945700.0
148,2018-11-02,120.360001,128.419998,119.349998,127.18,127.18,5968000.0
149,2018-11-09,126.529999,126.589996,114.629997,119.68,119.68,5711300.0
150,2018-11-16,119.290001,120.150002,113.160004,118.110001,118.110001,4627800.0
151,2018-11-23,117.5,124.940002,117.0,123.339996,123.339996,5568300.0
152,2018-11-30,123.66999799999999,129.360001,116.510002,121.040001,121.040001,6194500.0
153,2018-12-07,119.83000200000001,120.980003,111.75,112.43,112.43,8264500.0
154,2018-12-14,111.589996,114.07,99.75,101.220001,101.220001,11778400.0
155,2018-12-21,101.190002,102.370003,92.559998,98.099998,98.099998,10523500.0
156,2018-12-28,98.519997,103.879997,95.160004,100.209999,100.209999,7373600.0
157,2019-01-04,101.879997,111.489998,101.800003,110.93,110.93,9121000.0
158,2019-01-11,110.68,115.650002,107.529999,114.620003,114.620003,9055700.0
159,2019-01-18,115.699997,117.980003,112.139999,117.910004,117.910004,9407500.0
160,2019-01-25,118.980003,123.209999,117.0,122.959999,122.959999,8895400.0
161,2019-02-01,124.440002,129.0,117.309998,118.790001,118.790001,11025200.0
162,2019-02-08,118.029999,126.230003,117.800003,125.93,125.93,5905900.0
163,2019-02-15,125.440002,130.419998,125.440002,127.550003,127.550003,5247500.0
164,2019-02-22,127.93,137.300003,126.860001,135.330002,135.330002,6880100.0
165,2019-03-01,132.889999,138.320007,126.709999,128.169998,128.169998,6887200.0
166,2019-03-08,127.260002,136.96000700000002,125.699997,134.880005,134.880005,6489900.0
167,2019-03-15,135.309998,136.649994,130.029999,134.21000700000002,134.21000700000002,8253500.0
168,2019-03-22,133.860001,137.5,128.300003,133.259995,133.259995,7165000.0
169,2019-03-29,134.5,141.800003,133.369995,139.929993,139.929993,6516000.0
170,2019-04-05,139.970001,141.860001,137.21000700000002,137.419998,137.419998,5225800.0
171,2019-04-12,138.399994,139.949997,122.68,126.010002,126.010002,8191400.0
172,2019-04-19,126.480003,135.809998,126.099998,135.679993,135.679993,5724600.0
173,2019-04-26,136.0,137.16000400000001,132.21000700000002,133.130005,133.130005,6169300.0
174,2019-05-03,134.0,137.520004,128.619995,131.770004,131.770004,4896600.0
175,2019-05-10,131.419998,131.970001,125.610001,131.399994,131.399994,6147500.0
176,2019-05-17,130.600006,131.990005,123.120003,125.33000200000001,125.33000200000001,6187600.0
177,2019-05-24,126.269997,128.259995,119.709999,120.489998,120.489998,5142100.0
178,2019-05-31,118.559998,120.279999,112.860001,118.809998,118.809998,9607600.0
179,2019-06-07,119.410004,122.93,115.660004,117.239998,117.239998,8034000.0
180,2019-06-14,117.339996,129.759995,116.769997,128.830002,128.830002,6537700.0
181,2019-06-21,129.110001,132.770004,123.099998,126.110001,126.110001,9688900.0
182,2019-06-28,126.639999,134.83999599999999,126.639999,133.350006,133.350006,5769000.0
183,2019-07-05,132.71000700000002,133.529999,120.019997,121.489998,121.489998,7823600.0
184,2019-07-12,121.529999,125.139999,119.529999,123.260002,123.260002,6622400.0
185,2019-07-19,124.120003,125.459999,116.209999,118.029999,118.029999,11126600.0
186,2019-07-26,118.970001,119.910004,109.83000200000001,114.910004,114.910004,16761900.0
187,2019-08-02,113.959999,114.309998,106.790001,112.110001,112.110001,9732300.0
188,2019-08-09,111.160004,112.599998,107.389999,109.040001,109.040001,8461600.0
189,2019-08-16,110.269997,125.519997,109.57,123.489998,123.489998,14920200.0
190,2019-08-23,123.120003,124.019997,109.529999,112.16999799999999,112.16999799999999,14238600.0
191,2019-08-30,103.0,104.93,94.93,100.279999,100.279999,21047700.0
192,2019-09-06,100.099998,110.639999,100.099998,108.260002,108.260002,13648300.0
193,2019-09-13,109.33000200000001,109.739998,102.16999799999999,105.66999799999999,105.66999799999999,11046900.0
194,2019-09-20,105.150002,107.0,96.550003,98.699997,98.699997,10330800.0
195,2019-09-27,98.760002,100.769997,95.019997,99.16999799999999,99.16999799999999,7608700.0
196,2019-10-04,99.260002,99.849998,94.589996,98.349998,98.349998,7258900.0
197,2019-10-11,99.129997,105.129997,98.730003,99.989998,99.989998,9072200.0
198,2019-10-18,100.290001,108.0,97.589996,106.08000200000001,106.08000200000001,12140900.0
199,2019-10-25,105.089996,108.059998,103.32,105.400002,105.400002,6892500.0
200,2019-11-01,106.260002,111.0,105.620003,108.050003,108.050003,7693000.0
201,2019-11-08,107.279999,111.040001,104.519997,105.889999,105.889999,6921200.0
202,2019-11-15,106.839996,112.040001,106.019997,109.529999,109.529999,9171000.0
203,2019-11-22,109.800003,114.980003,108.66999799999999,114.650002,114.650002,5398800.0
204,2019-11-29,114.129997,116.589996,106.129997,107.41999799999999,107.41999799999999,9232100.0
205,2019-12-06,113.800003,116.199997,108.910004,112.470001,112.470001,11432700.0
206,2019-12-13,112.82,113.790001,106.760002,111.239998,111.239998,9416100.0
207,2019-12-20,111.589996,111.940002,107.730003,108.93,108.93,7297600.0
208,2019-12-27,108.849998,109.800003,106.699997,107.839996,107.839996,4832900.0
209,2020-01-03,106.360001,111.199997,104.559998,110.739998,110.739998,9493600.0
210,2020-01-10,111.220001,114.360001,107.620003,112.510002,112.510002,9161800.0
211,2020-01-17,113.150002,114.5,108.019997,108.550003,108.550003,6454800.0
212,2020-01-24,109.050003,109.150002,99.980003,100.300003,100.300003,10839600.0
213,2020-01-31,101.360001,105.949997,98.75,104.040001,104.040001,11148100.0
214,2020-02-07,102.970001,106.5,99.82,103.41999799999999,103.41999799999999,11103900.0
215,2020-02-14,104.459999,104.519997,100.949997,102.540001,102.540001,8931700.0
216,2020-02-21,102.150002,103.209999,90.910004,92.089996,92.089996,14204500.0
217,2020-02-28,90.0,97.279999,89.699997,94.18,94.18,13731900.0
218,2020-03-06,91.019997,92.389999,73.980003,76.709999,76.709999,17297200.0
219,2020-03-13,80.779999,87.91999799999999,72.66999799999999,83.5,83.5,20136400.0
220,2020-03-20,84.629997,87.0,77.230003,86.139999,86.139999,14494100.0
221,2020-03-27,85.019997,92.360001,83.300003,90.349998,90.349998,14166700.0
222,2020-04-03,91.150002,99.279999,88.91999799999999,96.230003,96.230003,13560400.0
223,2020-04-10,96.379997,100.110001,95.0,98.599998,98.599998,8756200.0
224,2020-04-17,101.540001,109.129997,99.940002,104.139999,104.139999,12032800.0
225,2020-04-24,104.279999,111.989998,104.269997,107.470001,107.470001,9403100.0
226,2020-05-01,106.160004,106.839996,94.82,96.91999799999999,96.91999799999999,15874400.0
227,2020-05-08,98.110001,105.800003,96.699997,100.91999799999999,100.91999799999999,11086600.0
228,2020-05-15,100.68,105.290001,99.66999799999999,101.139999,101.139999,8276800.0
229,2020-05-22,101.209999,115.989998,100.349998,114.41999799999999,114.41999799999999,10770200.0
230,2020-05-29,115.379997,121.5,112.760002,113.68,113.68,11189300.0
231,2020-06-05,113.779999,120.5,109.660004,109.82,109.82,10890100.0
232,2020-06-12,111.900002,116.82,107.389999,116.32,116.32,9159500.0
233,2020-06-19,116.949997,119.779999,110.75,113.470001,113.470001,10276900.0
234,2020-06-26,113.480003,114.639999,110.540001,112.300003,112.300003,11593600.0
235,2020-07-03,113.75,113.989998,106.239998,108.470001,108.470001,7234400.0
236,2020-07-10,108.379997,111.510002,105.66999799999999,109.470001,109.470001,7188300.0
237,2020-07-17,109.940002,111.25,104.519997,104.790001,104.790001,7719000.0
238,2020-07-24,104.400002,108.480003,100.83000200000001,104.809998,104.809998,9599600.0
239,2020-07-31,103.879997,105.66999799999999,101.260002,103.900002,103.900002,7594400.0
240,2020-08-07,103.599998,104.160004,100.779999,101.889999,101.889999,7930300.0
241,2020-08-14,101.18,104.290001,100.25,100.970001,100.970001,6291000.0
242,2020-08-21,100.800003,106.5,99.910004,106.110001,106.110001,7043700.0
243,2020-08-28,106.540001,118.0,104.75,111.519997,111.519997,13210200.0
244,2020-09-04,111.83000200000001,113.940002,102.82,106.010002,106.010002,9541400.0
245,2020-09-11,106.540001,120.809998,104.25,114.129997,114.129997,15190600.0
246,2020-09-18,114.389999,115.0,109.510002,112.019997,112.019997,12020900.0
247,2020-09-25,111.190002,116.529999,109.93,115.629997,115.629997,7375400.0
248,2020-10-02,113.83000200000001,126.730003,110.400002,123.139999,123.139999,18257300.0
249,2020-10-09,122.900002,128.570007,119.589996,122.029999,122.029999,11786300.0
250,2020-10-16,120.980003,126.720001,118.18,119.66999799999999,119.66999799999999,10907800.0
251,2020-10-23,120.480003,121.970001,114.83000200000001,118.209999,118.209999,7062100.0
252,2020-10-30,116.43,125.58000200000001,112.269997,125.440002,125.440002,8301100.0
253,2020-11-06,125.75,128.490005,123.209999,125.599998,125.599998,5987800.0
254,2020-11-13,125.959999,128.53999299999998,121.099998,122.050003,122.050003,5262600.0
255,2020-11-20,121.629997,124.5,120.41999799999999,122.93,122.93,4295100.0
256,2020-11-27,122.57,124.0,120.110001,121.059998,121.059998,5575200.0
257,2020-12-04,121.050003,121.459999,116.610001,118.870003,118.870003,5562200.0
258,2020-12-11,118.739998,160.029999,118.110001,157.929993,157.929993,44074800.0
259,2020-12-18,157.96000700000002,158.21000700000002,151.990005,152.630005,152.630005,17980700.0
260,2020-12-25,155.899994,157.149994,153.899994,156.240005,156.240005,8650000.0
261,2021-01-01,,,,,,
