,Date,Open,High,Low,Close,Adj Close,Volume
32,2016-08-12,9.21,9.63,9.14,9.63,8.345467999999999,75295500.0
33,2016-08-19,9.62,9.75,9.54,9.65,8.362799,67025500.0
34,2016-08-26,9.68,10.03,9.65,9.85,8.536122,73266300.0
35,2016-09-02,9.9,10.08,9.77,9.93,8.605453,82721700.0
36,2016-09-09,9.92,10.03,9.37,9.63,8.40068,114311100.0
37,2016-09-16,9.56,9.8,9.49,9.77,8.522806,79223900.0
38,2016-09-23,9.71,10.0,9.45,9.67,8.435575,76723200.0
39,2016-09-30,9.74,10.43,9.66,10.32,9.002597,79443900.0
40,2016-10-07,10.34,10.47,9.78,9.95,8.67983,75685300.0
41,2016-10-14,10.06,10.79,9.87,10.61,9.255577,127855000.0
42,2016-10-21,10.52,10.96,10.48,10.84,9.456216,72612800.0
43,2016-10-28,10.86,10.88,10.43,10.46,9.124724,102549700.0
44,2016-11-04,10.47,12.4,10.32,12.18,10.625158,121518400.0
45,2016-11-11,12.11,13.54,12.0,13.17,11.48878,230715700.0
46,2016-11-18,13.17,13.38,12.98,13.3,11.602183,119659900.0
47,2016-11-25,13.36,13.9,13.01,13.84,12.07325,92388500.0
48,2016-12-02,13.8,14.73,13.59,14.55,12.692616000000001,129027600.0
49,2016-12-09,14.62,14.73,13.95,14.52,12.724527,130131600.0
50,2016-12-16,14.58,14.68,14.07,14.55,12.750817,103013300.0
51,2016-12-23,14.56,14.69,14.12,14.17,12.417806,44252600.0
52,2016-12-30,14.23,14.72,14.16,14.43,12.645657,56367600.0
53,2017-01-06,14.55,14.67,14.16,14.43,12.645657,64593000.0
54,2017-01-13,14.54,14.93,13.65,13.98,12.2513,86017400.0
55,2017-01-20,13.97,14.81,13.78,14.7,12.88227,77467000.0
56,2017-01-27,14.66,14.74,14.2,14.25,12.487913,67941700.0
57,2017-02-03,14.52,14.99,14.24,14.99,13.136407,73036600.0
58,2017-02-10,15.01,15.66,14.91,15.59,13.662216,75317800.0
59,2017-02-17,15.38,15.57,15.07,15.34,13.443126999999999,52218200.0
60,2017-02-24,15.16,16.030001000000002,15.07,15.32,13.425603,79504300.0
61,2017-03-03,15.35,15.56,15.06,15.2,13.32044,70487000.0
62,2017-03-10,15.3,15.35,14.75,15.05,13.245445000000002,78436600.0
63,2017-03-17,15.05,15.11,13.73,14.23,12.523766,118992900.0
64,2017-03-24,14.32,14.77,13.61,14.68,12.91981,72049000.0
65,2017-03-31,14.59,14.91,14.2,14.53,12.787794,73330000.0
66,2017-04-07,14.39,14.54,13.67,13.68,12.039714,78809400.0
67,2017-04-14,13.72,14.06,13.0,13.64,12.00451,112083300.0
68,2017-04-21,13.59,14.15,13.37,13.79,12.136523,111326300.0
69,2017-04-28,13.81,14.55,13.69,14.27,12.558969,84594600.0
70,2017-05-05,14.3,14.51,14.09,14.18,12.47976,64059600.0
71,2017-05-12,14.05,14.61,13.85,14.01,12.330144,100433700.0
72,2017-05-19,14.07,14.55,13.97,14.28,12.56777,79202300.0
73,2017-05-26,14.24,14.33,13.6,13.79,12.136523,86702300.0
74,2017-06-02,13.62,14.22,13.26,14.03,12.347747,93979500.0
75,2017-06-09,14.14,14.69,14.1,14.4,12.739438,88588800.0
76,2017-06-16,14.37,14.63,13.77,13.84,12.244017,72132300.0
77,2017-06-23,13.91,14.85,13.46,14.66,12.969458,120518900.0
78,2017-06-30,14.73,14.97,14.47,14.71,13.013689999999999,48809800.0
79,2017-07-07,14.8,14.86,14.56,14.82,13.111004999999999,61243400.0
80,2017-07-14,14.61,14.78,14.28,14.31,12.659817,63040700.0
81,2017-07-21,14.22,14.77,14.01,14.39,12.730592,93510400.0
82,2017-07-28,14.4,14.97,14.32,14.9,13.181779999999998,77910100.0
83,2017-08-04,15.04,15.28,14.27,14.3,12.65097,86200800.0
84,2017-08-11,14.26,14.67,13.96,13.99,12.376717999999999,66255700.0
85,2017-08-18,13.91,14.47,13.89,14.45,12.783673,56914700.0
86,2017-08-25,14.5,14.58,13.97,14.11,12.482882,56727500.0
87,2017-09-01,14.13,14.36,13.03,13.17,11.651278,43110600.0
88,2017-09-08,13.14,13.89,13.13,13.69,12.191875999999999,62603200.0
89,2017-09-15,13.67,14.46,13.65,14.43,12.850897999999999,64149700.0
90,2017-09-22,14.35,15.18,14.29,15.04,13.394145000000002,59108600.0
91,2017-09-29,15.05,15.33,14.99,15.27,13.598975,51826900.0
92,2017-10-06,15.37,15.48,14.88,14.91,13.27837,56399100.0
93,2017-10-13,14.87,15.03,14.62,14.97,13.331805,42773900.0
94,2017-10-20,15.18,15.88,15.01,15.81,14.079884,84744000.0
95,2017-10-27,15.75,15.85,15.32,15.71,13.990827,59110500.0
96,2017-11-03,15.63,15.97,15.1,15.28,13.607879,68272800.0
97,2017-11-10,15.34,15.99,15.06,15.7,13.981919,71122000.0
98,2017-11-17,15.6,15.92,15.54,15.56,13.857241,45417000.0
99,2017-11-24,15.6,16.940001000000002,15.47,16.59,14.774526000000002,63805100.0
100,2017-12-01,16.6,17.17,16.049999,16.969998999999998,15.112938,63123400.0
101,2017-12-08,17.01,17.41,16.83,16.91,15.140715,50339800.0
102,2017-12-15,17.0,17.58,16.92,17.49,15.660025,62500100.0
103,2017-12-22,17.559998999999998,17.58,17.219998999999998,17.379998999999998,15.561537,19043100.0
104,2017-12-29,17.450001,17.73,17.24,17.540001,15.704797,34859600.0
105,2018-01-05,17.6,18.27,17.33,18.200001,16.295744,44720900.0
106,2018-01-12,18.309998999999998,18.549999,17.9,18.15,16.250971,38763500.0
107,2018-01-19,18.35,19.6,18.290001,19.139999,17.137392000000002,77462300.0
108,2018-01-26,19.26,19.6,19.059998999999998,19.540001,17.495539,42624200.0
109,2018-02-02,19.549999,19.9,17.73,17.9,16.027132,82731900.0
110,2018-02-09,18.15,19.57,17.620001000000002,19.48,17.441816,67174500.0
111,2018-02-16,19.389999,19.879998999999998,19.25,19.309998999999998,17.289602,36761700.0
112,2018-02-23,19.389999,20.1,19.110001,19.26,17.244837,59359000.0
113,2018-03-02,19.139999,19.950001,18.83,19.76,17.692518,38171800.0
114,2018-03-09,19.92,20.209999,19.200001,19.370001000000002,17.422239,48225200.0
115,2018-03-16,19.4,19.83,18.57,18.620001000000002,16.747656,62898600.0
116,2018-03-23,18.68,18.98,17.950001,18.58,16.711681,65455300.0
117,2018-03-30,18.530001000000002,18.99,17.85,18.84,16.945534,37225700.0
118,2018-04-06,18.59,19.1,18.02,18.98,17.071455,53148700.0
119,2018-04-13,19.110001,19.15,17.799999,18.15,16.324917000000003,71393700.0
120,2018-04-20,17.99,19.23,17.99,18.809998999999998,16.918549,75201000.0
121,2018-04-27,18.76,19.200001,18.120001000000002,18.42,16.567766,50266400.0
122,2018-05-04,18.26,19.48,18.18,19.33,17.386259,46146400.0
123,2018-05-11,19.4,19.49,19.110001,19.32,17.377266,47540600.0
124,2018-05-18,19.26,19.6,18.809998999999998,19.139999,17.215364,49400300.0
125,2018-05-25,19.040001,19.1,18.0,18.24,16.405865,44127800.0
126,2018-06-01,18.540001,19.32,18.48,19.059998999999998,17.14341,39396800.0
127,2018-06-08,19.049999,19.25,18.51,18.620001000000002,16.826321,54497200.0
128,2018-06-15,18.51,19.15,18.299999,18.92,17.097425,61358800.0
129,2018-06-22,19.059998999999998,19.110001,17.74,17.99,16.25701,57414500.0
130,2018-06-29,18.280001000000002,18.379998999999998,17.42,17.459999,15.778067000000002,48921800.0
131,2018-07-06,17.42,18.17,17.200001,17.52,15.832288,51703100.0
132,2018-07-13,17.48,18.110001,17.07,17.620001000000002,15.922656,62000300.0
133,2018-07-20,17.5,18.530001000000002,17.27,18.389999,16.618479,71718100.0
134,2018-07-27,18.42,19.190001000000002,18.34,19.07,17.232975,62933200.0
135,2018-08-03,19.059998999999998,19.440001000000002,18.93,19.280001000000002,17.422745000000003,48400900.0
136,2018-08-10,19.059998999999998,19.49,18.950001,19.4,17.531187,49576800.0
137,2018-08-17,19.360001,19.709999,19.26,19.34,17.476965,40356200.0
138,2018-08-24,19.440001000000002,19.620001000000002,19.219998999999998,19.35,17.486002,42276900.0
139,2018-08-31,19.25,19.99,19.18,19.58,17.69385,36133900.0
140,2018-09-07,19.790001,19.799999,18.809998999999998,18.870001000000002,17.172874,50839900.0
141,2018-09-14,18.91,19.549999,18.82,19.49,17.73711,56007000.0
142,2018-09-21,19.5,19.549999,18.52,18.540001,16.872551,53427400.0
143,2018-09-28,18.450001,18.93,18.02,18.67,16.990862,65131100.0
144,2018-10-05,18.77,18.83,17.68,17.74,16.144503,53084700.0
145,2018-10-12,17.969998999999998,18.0,16.93,17.040001,15.507458999999999,76962700.0
146,2018-10-19,17.0,17.27,15.42,16.059998999999998,14.615596,104689700.0
147,2018-10-26,15.84,17.27,15.75,17.209999,15.662169,87352900.0
148,2018-11-02,17.389999,17.879998999999998,17.059998999999998,17.67,16.080797,56459000.0
149,2018-11-09,17.629998999999998,17.780001000000002,16.040001,16.450001,14.970522,77008500.0
150,2018-11-16,16.309998999999998,16.41,15.64,15.82,14.397182999999998,65257100.0
151,2018-11-23,15.68,16.52,15.57,16.209999,14.752107999999998,76593200.0
152,2018-11-30,16.190001000000002,16.85,14.81,15.3,13.92395,73319500.0
153,2018-12-07,15.29,15.5,13.68,13.78,12.654294,75598100.0
154,2018-12-14,13.62,13.87,12.73,12.91,11.855364999999999,86082600.0
155,2018-12-21,12.88,13.39,12.39,13.36,12.268602,68351400.0
156,2018-12-28,13.41,13.88,13.11,13.65,12.534913000000001,46561100.0
157,2019-01-04,13.92,14.85,13.81,14.71,13.508320000000001,56658900.0
158,2019-01-11,14.64,15.65,14.52,15.61,14.334797,56948800.0
159,2019-01-18,15.5,15.76,14.96,15.51,14.242968,64873700.0
160,2019-01-25,15.68,15.81,14.93,15.17,13.930742,63685200.0
161,2019-02-01,15.22,16.26,15.16,15.51,14.242968,68974000.0
162,2019-02-08,15.48,15.71,15.24,15.51,14.242968,57792600.0
163,2019-02-15,15.71,16.42,15.62,16.25,14.922514999999999,36400200.0
164,2019-02-22,16.290001,16.629998999999998,16.08,16.4,15.060262,68484700.0
165,2019-03-01,16.559998999999998,16.719998999999998,15.31,15.42,14.16032,62816200.0
166,2019-03-08,15.26,15.96,15.21,15.79,14.629972,42455000.0
167,2019-03-15,15.78,16.129998999999998,14.4,14.43,13.369888000000001,72926400.0
168,2019-03-22,14.29,14.29,13.38,14.17,13.128989,95795500.0
169,2019-03-29,14.36,15.28,14.08,15.1,13.990665,66012700.0
170,2019-04-05,15.15,15.35,14.82,15.21,14.092584,43306900.0
171,2019-04-12,15.46,15.85,15.05,15.25,14.129643,73299500.0
172,2019-04-19,15.18,15.65,14.84,15.47,14.333483,69349400.0
173,2019-04-26,15.49,15.91,15.11,15.43,14.296420999999999,59113200.0
174,2019-05-03,15.48,15.65,14.66,14.93,13.833154,50531300.0
175,2019-05-10,14.84,15.09,14.06,14.52,13.453276,53024500.0
176,2019-05-17,14.34,14.66,13.95,14.07,13.036335000000001,40817500.0
177,2019-05-24,14.14,14.31,13.75,14.06,13.02707,52187500.0
178,2019-05-31,13.8,14.39,13.7,14.04,13.008536999999999,53471700.0
179,2019-06-07,13.97,14.62,13.76,14.49,13.559446,68915500.0
180,2019-06-14,14.51,15.12,14.2,14.6,13.662382999999998,53484600.0
181,2019-06-21,14.55,14.85,14.26,14.58,13.643666,52654700.0
182,2019-06-28,14.85,15.26,14.53,15.07,14.102198000000001,43208500.0
183,2019-07-05,15.21,15.45,14.95,15.23,14.251923000000001,43860200.0
184,2019-07-12,15.24,15.29,14.66,14.79,13.840179999999998,53247300.0
185,2019-07-19,14.95,16.1,14.9,15.72,14.710455,69272200.0
186,2019-07-26,15.77,16.139999,15.16,15.23,14.251923000000001,74044500.0
187,2019-08-02,15.22,15.38,14.13,14.72,13.774675,66320900.0
188,2019-08-09,14.65,14.76,13.5,13.57,12.698528999999999,65826400.0
189,2019-08-16,13.71,14.4,13.71,14.25,13.334859,47049200.0
190,2019-08-23,14.13,14.57,13.73,14.47,13.540732,50588200.0
191,2019-08-30,14.59,14.96,14.13,14.81,13.858896,40040600.0
192,2019-09-06,14.78,16.4,14.77,16.25,15.371417000000001,66602900.0
193,2019-09-13,16.5,16.68,16.0,16.120001000000002,15.248446,47024300.0
194,2019-09-20,16.17,16.24,15.74,15.89,15.030880999999999,41338400.0
195,2019-09-27,16.02,16.290001,14.77,15.23,14.406564000000001,45873800.0
196,2019-10-04,15.24,15.59,14.81,15.11,14.293053,47431000.0
197,2019-10-11,15.49,15.79,15.24,15.54,14.699803,40877700.0
198,2019-10-18,15.54,16.48,15.36,16.18,15.305202,56915900.0
199,2019-10-25,16.129998999999998,16.75,15.83,16.1,15.229527,40764500.0
200,2019-11-01,16.309998999999998,17.35,16.200001,16.91,15.995732,48257200.0
201,2019-11-08,16.889999,16.950001,16.26,16.440001000000002,15.551144,39648000.0
202,2019-11-15,16.530001000000002,16.700001,16.26,16.49,15.598439,37216500.0
203,2019-11-22,16.58,16.84,16.540001,16.74,15.834923000000002,26457200.0
204,2019-11-29,16.76,16.83,16.1,16.68,15.778167999999999,40670800.0
205,2019-12-06,16.93,17.450001,16.84,17.42,16.632719,46741900.0
206,2019-12-13,17.379998999999998,17.540001,17.049999,17.299999,16.518141,45468100.0
207,2019-12-20,17.389999,17.450001,17.110001,17.26,16.479951999999997,32622200.0
208,2019-12-27,17.33,17.33,17.01,17.09,16.317632999999997,27138300.0
209,2020-01-03,16.82,16.879998999999998,16.280001000000002,16.549999,15.802036,40529700.0
210,2020-01-10,16.549999,16.67,16.18,16.65,15.897519,51091900.0
211,2020-01-17,16.700001,16.75,15.95,16.17,15.439212,43632700.0
212,2020-01-24,16.129998999999998,16.17,15.12,15.61,14.904519,52853600.0
213,2020-01-31,15.4,16.77,15.36,16.35,15.611076,74937600.0
214,2020-02-07,16.219998999999998,16.709999,16.129998999999998,16.6,15.849778,31477200.0
215,2020-02-14,16.549999,16.690001000000002,16.139999,16.540001,15.792489000000002,30013400.0
216,2020-02-21,16.42,16.450001,13.79,13.85,13.224060999999999,65439300.0
217,2020-02-28,13.46,14.77,13.17,13.81,13.185870000000001,129624400.0
218,2020-03-06,13.07,13.54,9.2,9.46,9.129722000000001,106712700.0
219,2020-03-13,10.38,10.58,6.94,8.28,7.990919,105335700.0
220,2020-03-20,8.4,9.97,7.6,9.85,9.506105,91930600.0
221,2020-03-27,9.24,10.1,8.03,8.39,8.097078999999999,67808200.0
222,2020-04-03,8.36,11.22,7.9,11.01,10.625607,72747200.0
223,2020-04-10,11.01,11.07,8.75,8.85,8.541019,57167600.0
224,2020-04-17,9.01,9.75,8.77,9.42,9.091119,67319100.0
225,2020-04-24,9.52,11.46,9.4,10.75,10.374684,63869900.0
226,2020-05-01,10.39,10.58,9.62,9.85,9.506105,40167700.0
227,2020-05-08,10.17,10.38,8.41,9.34,9.013911,59253100.0
228,2020-05-15,9.2,10.28,9.01,9.94,9.592963000000001,46604500.0
229,2020-05-22,9.98,12.22,9.76,11.5,11.098499,48163600.0
230,2020-05-29,11.2,12.93,11.08,12.93,12.478574,64947400.0
231,2020-06-05,14.0,14.25,11.33,11.4,11.142286,57122900.0
232,2020-06-12,12.15,12.95,11.29,12.36,12.080585000000001,54391000.0
233,2020-06-19,12.65,12.65,11.14,11.65,11.386635,88980300.0
234,2020-06-26,11.3,11.37,10.53,10.6,10.360373,64190700.0
235,2020-07-03,10.85,11.09,9.79,9.83,9.60778,38343000.0
236,2020-07-10,9.83,10.99,9.8,10.8,10.555850999999999,48864200.0
237,2020-07-17,10.65,11.12,10.17,11.04,10.790424,53660100.0
238,2020-07-24,11.1,11.21,10.45,10.75,10.506981,40257700.0
239,2020-07-31,10.7,10.98,10.57,10.84,10.594947,35614500.0
240,2020-08-07,10.71,12.31,10.68,11.62,11.357313000000001,43229900.0
241,2020-08-14,11.5,11.9,11.07,11.08,10.829521000000002,29971200.0
242,2020-08-21,11.03,11.9,10.9,11.7,11.435505000000001,31302400.0
243,2020-08-28,11.75,12.11,11.37,11.53,11.269347999999999,32899300.0
244,2020-09-04,11.84,11.99,11.23,11.24,11.132257000000001,26563400.0
245,2020-09-11,11.27,12.32,11.2,12.03,11.914684,36858800.0
246,2020-09-18,11.92,12.06,10.61,10.76,10.656858,43543700.0
247,2020-09-25,10.66,11.71,10.6,11.53,11.419477,40627300.0
248,2020-10-02,11.34,13.05,11.3,13.04,12.915003,44093100.0
249,2020-10-09,13.06,13.13,12.1,12.54,12.419796,33392400.0
250,2020-10-16,12.54,13.82,12.27,13.8,13.667717999999999,54341100.0
251,2020-10-23,13.93,14.04,12.52,13.2,13.073469000000001,44925500.0
252,2020-10-30,13.15,14.15,12.89,13.68,13.548867999999999,44643900.0
253,2020-11-06,13.65,15.6,12.98,14.42,14.281775,61873600.0
254,2020-11-13,14.6,15.88,14.57,15.46,15.311805999999999,38228300.0
255,2020-11-20,15.3,16.23,14.98,15.75,15.599026,30518700.0
256,2020-11-27,15.75,16.209999,15.24,16.030001000000002,15.876342000000001,48148400.0
257,2020-12-04,16.18,16.35,15.6,15.85,15.85,52747000.0
258,2020-12-11,15.59,15.82,15.07,15.56,15.56,46095900.0
259,2020-12-18,15.54,16.08,15.1,15.95,15.95,40117500.0
260,2020-12-25,16.09,16.200001,15.7,16.120001000000002,16.120001000000002,17548100.0
261,2021-01-01,,,,,,
