,Date,Open,High,Low,Close,Adj Close,Volume
77,2017-06-23,138.820007,140.360001,135.919998,137.149994,131.241104,2035600.0
78,2017-06-30,138.16000400000001,139.75,136.66000400000001,137.220001,131.308105,2229600.0
79,2017-07-07,137.889999,140.559998,137.550003,139.130005,133.135803,2144200.0
80,2017-07-14,139.360001,143.470001,139.070007,142.990005,136.829498,2013100.0
81,2017-07-21,142.619995,147.020004,139.119995,142.679993,136.532883,3203900.0
82,2017-07-28,142.919998,146.5,142.53999299999998,144.940002,138.69548,3127900.0
83,2017-08-04,145.270004,145.630005,141.419998,142.059998,135.93954499999998,2463200.0
84,2017-08-11,141.929993,143.41000400000001,140.580002,140.630005,134.571182,2073700.0
85,2017-08-18,140.899994,142.41000400000001,139.139999,140.380005,134.33194,2034000.0
86,2017-08-25,141.119995,143.270004,139.75,142.470001,136.706757,1749600.0
87,2017-09-01,142.729996,143.369995,140.570007,142.720001,136.946671,1828800.0
88,2017-09-08,121.82,125.5,89.589996,96.660004,92.749901,85710600.0
89,2017-09-15,94.400002,98.470001,90.720001,98.25,94.275574,49672600.0
90,2017-09-22,100.099998,108.989998,99.800003,106.370003,102.067101,39531600.0
91,2017-09-29,106.0,113.639999,105.720001,112.970001,108.400131,21237200.0
92,2017-10-06,113.16999799999999,114.459999,106.58000200000001,108.809998,104.408401,15091000.0
93,2017-10-13,109.550003,111.82,108.059998,110.510002,106.03961899999999,11237500.0
94,2017-10-20,110.93,112.949997,107.040001,108.949997,104.54274000000001,9811200.0
95,2017-10-27,109.309998,111.290001,107.629997,108.91999799999999,104.513954,6319700.0
96,2017-11-03,110.5,110.5,106.220001,108.949997,104.54274000000001,9134400.0
97,2017-11-10,110.18,111.120003,105.309998,109.58000200000001,105.14724,6940200.0
98,2017-11-17,109.110001,112.190002,109.019997,109.809998,105.367935,2722300.0
99,2017-11-24,109.690002,114.970001,109.41999799999999,114.120003,109.89070900000002,6002900.0
100,2017-12-01,114.120003,116.83000200000001,111.290001,116.83000200000001,112.500275,6472600.0
101,2017-12-08,117.0,120.050003,116.110001,118.190002,113.809868,6046500.0
102,2017-12-15,118.900002,120.769997,117.730003,119.57,115.138725,6017700.0
103,2017-12-22,119.589996,120.0,118.269997,119.730003,115.292809,2563900.0
104,2017-12-29,120.050003,121.900002,117.370003,121.639999,117.13202700000001,5209000.0
105,2018-01-05,121.93,122.940002,120.849998,121.489998,116.987587,6401200.0
106,2018-01-12,122.08000200000001,125.75,121.33000200000001,122.839996,118.28756000000001,4041100.0
107,2018-01-19,123.440002,127.440002,123.160004,126.75,122.052628,5973700.0
108,2018-01-26,127.57,127.730003,122.910004,124.150002,119.54900400000001,5233900.0
109,2018-02-02,123.41999799999999,123.41999799999999,113.010002,114.0,109.775154,7274100.0
110,2018-02-09,114.41999799999999,117.720001,108.33000200000001,117.16999799999999,112.82768999999999,7233600.0
111,2018-02-16,117.050003,118.459999,113.790001,115.209999,110.94031499999998,4409800.0
112,2018-02-23,115.58000200000001,116.5,110.550003,111.5,107.367805,6445400.0
113,2018-03-02,112.75,122.349998,112.089996,120.959999,116.477226,8215300.0
114,2018-03-09,121.66999799999999,125.480003,121.099998,123.650002,119.067551,5033900.0
115,2018-03-16,123.720001,124.269997,117.269997,117.629997,113.63701599999999,6326400.0
116,2018-03-23,117.5,121.760002,115.809998,117.809998,113.81091299999999,5005900.0
117,2018-03-30,117.699997,119.879997,113.620003,119.620003,115.559471,3984100.0
118,2018-04-06,119.0,119.639999,116.059998,116.910004,112.941475,4087400.0
119,2018-04-13,117.260002,119.470001,115.730003,118.779999,114.74798600000001,3373100.0
120,2018-04-20,119.040001,120.629997,114.260002,115.970001,112.033363,5392500.0
121,2018-04-27,115.860001,116.019997,110.959999,112.5,108.681152,4288700.0
122,2018-05-04,111.849998,115.699997,110.860001,114.82,110.922409,4539800.0
123,2018-05-11,115.050003,115.629997,112.129997,114.66999799999999,110.777496,4360000.0
124,2018-05-18,114.849998,116.760002,113.940002,114.660004,110.767845,3401500.0
125,2018-05-25,114.519997,115.769997,113.290001,113.959999,110.46379099999999,2736000.0
126,2018-06-01,114.18,126.720001,113.269997,126.489998,122.609375,8436800.0
127,2018-06-08,126.540001,128.130005,123.5,125.339996,121.494652,6164000.0
128,2018-06-15,125.150002,128.529999,123.040001,127.220001,123.31698600000001,5424500.0
129,2018-06-22,127.720001,128.169998,122.160004,126.160004,122.28951299999999,5845500.0
130,2018-06-29,126.089996,127.33000200000001,122.68,126.16999799999999,122.29920200000001,2830700.0
131,2018-07-06,126.150002,129.309998,125.93,128.550003,124.606178,3728800.0
132,2018-07-13,128.550003,128.600006,125.18,125.860001,121.99871100000001,3839500.0
133,2018-07-20,125.510002,128.199997,120.849998,123.25,119.468781,6005300.0
134,2018-07-27,122.949997,128.08999599999999,121.639999,125.779999,121.921158,4728200.0
135,2018-08-03,125.760002,129.050003,125.220001,128.399994,124.46077700000001,2580000.0
136,2018-08-10,127.589996,130.479996,127.099998,129.759995,125.779045,2652000.0
137,2018-08-17,129.940002,136.08999599999999,129.240005,135.199997,131.05217,4419000.0
138,2018-08-24,135.179993,135.179993,131.740005,133.380005,129.66456599999998,4037400.0
139,2018-08-31,133.080002,136.199997,132.820007,135.759995,131.97828700000002,2452400.0
140,2018-09-07,135.369995,137.0,133.800003,135.899994,132.114349,3752200.0
141,2018-09-14,136.0,138.690002,132.66000400000001,133.529999,129.810379,3860300.0
142,2018-09-21,133.240005,134.139999,130.21000700000002,130.389999,126.757851,5009700.0
143,2018-09-28,130.059998,132.880005,127.33000200000001,128.259995,124.68718,4753400.0
144,2018-10-05,128.619995,129.649994,118.5,118.519997,115.218498,5034900.0
145,2018-10-12,120.269997,125.190002,119.790001,123.349998,119.913963,4812300.0
146,2018-10-19,123.550003,125.18,90.540001,98.309998,95.571472,14742000.0
147,2018-10-26,96.900002,105.139999,95.480003,104.739998,101.82235,12649100.0
148,2018-11-02,105.040001,105.980003,101.379997,101.989998,99.148964,6234400.0
149,2018-11-09,101.949997,102.82,97.129997,99.629997,96.854698,7844800.0
150,2018-11-16,99.5,102.980003,99.5,101.0,98.186539,10299600.0
151,2018-11-23,100.470001,106.739998,100.010002,102.800003,100.324219,6860200.0
152,2018-11-30,102.779999,104.970001,96.900002,100.32,97.903938,3883200.0
153,2018-12-07,100.440002,101.550003,96.050003,97.120003,94.781006,5483300.0
154,2018-12-14,96.230003,98.650002,90.33000200000001,91.279999,89.08165699999999,7099400.0
155,2018-12-21,91.5,94.129997,88.68,94.129997,91.863014,5679700.0
156,2018-12-28,94.68,94.68,90.690002,91.339996,89.140198,3455700.0
157,2019-01-04,92.290001,96.900002,91.970001,96.660004,94.332092,4947500.0
158,2019-01-11,95.91999799999999,101.099998,95.099998,101.050003,98.616348,5647100.0
159,2019-01-18,101.5,104.41999799999999,101.489998,103.82,101.31965600000001,5252800.0
160,2019-01-25,104.849998,107.360001,104.209999,107.019997,104.442574,4337400.0
161,2019-02-01,107.089996,108.519997,105.690002,106.599998,104.03270699999999,5026900.0
162,2019-02-08,105.989998,109.66999799999999,105.709999,108.93,106.30658000000001,9333600.0
163,2019-02-15,109.660004,113.110001,105.58000200000001,110.489998,107.829025,8721100.0
164,2019-02-22,110.410004,111.949997,108.260002,109.510002,106.87262700000001,5340900.0
165,2019-03-01,109.989998,111.25,107.82,108.709999,106.09187299999999,3333400.0
166,2019-03-08,108.059998,112.449997,107.58000200000001,110.32,107.663109,3203600.0
167,2019-03-15,110.150002,115.110001,109.760002,115.0,112.63516200000001,4086600.0
168,2019-03-22,114.739998,117.050003,111.510002,116.779999,114.378548,3546700.0
169,2019-03-29,117.550003,123.120003,117.389999,123.110001,120.578377,4789800.0
170,2019-04-05,123.389999,124.83000200000001,121.91999799999999,124.480003,121.920204,3965600.0
171,2019-04-12,125.0,126.889999,124.540001,125.699997,123.11511200000001,2652800.0
172,2019-04-19,125.349998,126.730003,123.730003,124.519997,121.95938899999999,2539500.0
173,2019-04-26,124.989998,126.849998,123.190002,123.300003,120.764473,3116200.0
174,2019-05-03,123.809998,124.93,117.839996,119.040001,116.592072,6591300.0
175,2019-05-10,117.459999,122.220001,115.379997,121.550003,119.05046100000001,6910700.0
176,2019-05-17,120.650002,123.949997,120.0,121.059998,118.57054099999999,2837700.0
177,2019-05-24,121.470001,124.900002,120.769997,123.150002,120.998604,3317300.0
178,2019-05-31,121.980003,129.259995,119.910004,129.100006,126.844673,4711900.0
179,2019-06-07,129.83999599999999,133.03999299999998,128.100006,132.630005,130.312988,3380700.0
180,2019-06-14,132.78999299999998,136.21000700000002,131.630005,134.979996,132.621948,2916600.0
181,2019-06-21,134.5,135.070007,130.41000400000001,132.429993,130.116486,4187200.0
182,2019-06-28,132.639999,138.850006,132.639999,138.610001,136.188522,3996300.0
183,2019-07-05,138.070007,138.419998,135.050003,136.669998,134.28241,2972900.0
184,2019-07-12,136.889999,139.259995,135.96000700000002,139.240005,136.80751,2573000.0
185,2019-07-19,140.520004,144.029999,136.91000400000001,137.58999599999999,135.18634,5235300.0
186,2019-07-26,138.330002,143.050003,137.33999599999999,138.199997,135.78569,4854300.0
187,2019-08-02,137.860001,144.46000700000002,133.529999,144.009995,141.494171,5047500.0
188,2019-08-09,143.880005,143.96000700000002,139.08999599999999,141.28999299999998,138.821701,4692200.0
189,2019-08-16,142.0,145.559998,141.759995,143.91000400000001,141.395935,3655600.0
190,2019-08-23,143.41000400000001,146.690002,141.25,146.059998,143.89750700000002,2883600.0
191,2019-08-30,147.0,148.58999599999999,145.380005,146.779999,144.606842,2381800.0
192,2019-09-06,146.360001,147.91000400000001,137.53999299999998,141.940002,139.838501,3749800.0
193,2019-09-13,142.78999299999998,143.28999299999998,139.21000700000002,141.33999599999999,139.247375,3182200.0
194,2019-09-20,141.520004,143.809998,139.630005,143.21000700000002,141.089706,3668000.0
195,2019-09-27,143.91000400000001,143.91000400000001,132.949997,136.5,134.47905,4440200.0
196,2019-10-04,137.240005,141.669998,134.240005,141.509995,139.414841,4372400.0
197,2019-10-11,142.970001,146.800003,142.690002,146.699997,144.52803,2359500.0
198,2019-10-18,145.699997,146.449997,131.899994,137.690002,135.651413,7975300.0
199,2019-10-25,136.919998,138.75,133.490005,136.71000700000002,134.685944,5338900.0
200,2019-11-01,137.509995,139.350006,131.570007,133.889999,131.90768400000002,4474000.0
201,2019-11-08,133.570007,137.860001,132.08999599999999,137.66000400000001,135.62188700000002,3673200.0
202,2019-11-15,137.71000700000002,142.690002,136.550003,137.990005,135.946991,3596600.0
203,2019-11-22,138.869995,141.919998,137.720001,141.330002,139.626785,2601000.0
204,2019-11-29,141.309998,141.470001,135.559998,137.940002,136.277618,2271500.0
205,2019-12-06,139.08999599999999,139.479996,135.229996,138.529999,136.86051899999998,2477000.0
206,2019-12-13,138.220001,140.190002,135.369995,137.779999,136.119553,3902500.0
207,2019-12-20,138.820007,140.509995,137.580002,140.21000700000002,138.52027900000002,2138900.0
208,2019-12-27,140.66000400000001,142.580002,138.399994,142.389999,140.673996,2213900.0
209,2020-01-03,140.190002,148.259995,140.190002,147.979996,146.19664,3886600.0
210,2020-01-10,148.309998,151.179993,146.479996,151.020004,149.199982,3067400.0
211,2020-01-17,151.419998,155.429993,150.46000700000002,154.949997,153.082642,2898800.0
212,2020-01-24,155.320007,155.699997,150.399994,152.729996,150.889389,3347100.0
213,2020-01-31,151.619995,157.08999599999999,148.979996,155.970001,154.09033200000002,2824200.0
214,2020-02-07,155.529999,164.770004,151.619995,162.259995,160.30452,4695300.0
215,2020-02-14,163.0,164.389999,159.199997,161.429993,159.484543,3178700.0
216,2020-02-21,160.479996,161.320007,145.009995,145.08999599999999,143.341461,4602600.0
217,2020-02-28,139.940002,163.03999299999998,138.5,158.25,156.342865,7564600.0
218,2020-03-06,153.419998,155.970001,129.440002,135.470001,134.18425,7865800.0
219,2020-03-13,140.419998,142.419998,107.220001,115.410004,114.314651,8528600.0
220,2020-03-20,117.0,122.209999,103.010002,121.650002,120.49542199999999,6451800.0
221,2020-03-27,118.190002,124.610001,107.040001,109.309998,108.272545,5105000.0
222,2020-04-03,108.25,128.0,105.660004,124.220001,123.04103899999998,4723400.0
223,2020-04-10,123.230003,130.509995,118.58000200000001,122.0,120.84209399999999,4170300.0
224,2020-04-17,124.190002,133.78999299999998,122.190002,131.320007,130.073639,7027800.0
225,2020-04-24,131.360001,144.58999599999999,129.389999,138.899994,137.581711,4121400.0
226,2020-05-01,137.16000400000001,149.880005,135.639999,148.309998,146.90240500000002,3921300.0
227,2020-05-08,148.820007,150.71000700000002,140.78999299999998,145.03999299999998,143.663422,4422500.0
228,2020-05-15,143.490005,150.979996,142.320007,146.699997,145.307678,4773900.0
229,2020-05-22,146.080002,155.970001,146.080002,154.0,152.937332,5418500.0
230,2020-05-29,154.830002,177.190002,151.270004,176.570007,175.35159299999998,6660400.0
231,2020-06-05,178.759995,180.070007,166.580002,168.649994,167.48623700000002,5083900.0
232,2020-06-12,172.309998,173.740005,163.809998,170.83999599999999,169.661118,3915400.0
233,2020-06-19,172.83999599999999,173.279999,163.389999,167.940002,166.781143,3098300.0
234,2020-06-26,167.41000400000001,175.940002,165.699997,171.899994,170.713806,3750900.0
235,2020-07-03,173.729996,174.58999599999999,160.33999599999999,161.78999299999998,160.673584,4807200.0
236,2020-07-10,161.130005,166.669998,160.559998,165.21000700000002,164.06999199999998,3577500.0
237,2020-07-17,166.139999,181.759995,165.179993,176.639999,175.421097,6255700.0
238,2020-07-24,176.96000700000002,176.96000700000002,162.03999299999998,163.429993,162.30226100000002,4269400.0
239,2020-07-31,163.869995,164.429993,160.220001,162.779999,161.656754,2318500.0
240,2020-08-07,163.100006,168.279999,161.91000400000001,166.740005,165.58943200000002,3160900.0
241,2020-08-14,166.119995,167.100006,159.800003,161.46000700000002,160.345871,2518500.0
242,2020-08-21,160.610001,167.050003,157.220001,166.190002,165.043228,4297900.0
243,2020-08-28,166.25,174.720001,165.020004,168.850006,168.096329,3055700.0
244,2020-09-04,170.53999299999998,171.529999,160.320007,161.690002,160.968277,4196800.0
245,2020-09-11,162.380005,165.429993,155.53999299999998,159.16000400000001,158.44957,3919100.0
246,2020-09-18,158.139999,159.119995,150.529999,151.940002,151.26181,3506600.0
247,2020-09-25,150.91000400000001,161.179993,150.91000400000001,158.009995,157.304703,2690300.0
248,2020-10-02,156.699997,165.559998,155.78999299999998,161.78999299999998,161.067825,2639900.0
249,2020-10-09,163.21000700000002,166.610001,160.389999,162.380005,161.655197,1940500.0
250,2020-10-16,163.330002,164.16000400000001,153.58999599999999,155.899994,155.204117,5070100.0
251,2020-10-23,157.360001,157.360001,139.110001,139.559998,138.937057,6457600.0
252,2020-10-30,138.770004,155.929993,135.979996,151.649994,150.973083,7012000.0
253,2020-11-06,152.0,162.91000400000001,149.509995,162.520004,161.794571,7268300.0
254,2020-11-13,164.309998,174.279999,161.770004,173.610001,172.835068,4561700.0
255,2020-11-20,173.720001,174.559998,165.679993,166.0,165.25903300000002,2887100.0
256,2020-11-27,165.830002,170.690002,163.33999599999999,165.25,164.887039,3000600.0
257,2020-12-04,166.009995,190.16000400000001,165.690002,183.389999,182.987198,5452500.0
258,2020-12-11,185.070007,196.470001,184.860001,193.75,193.324448,2954800.0
259,2020-12-18,193.509995,195.630005,189.309998,193.96000700000002,193.533981,2361700.0
260,2020-12-25,195.919998,195.919998,189.550003,192.83999599999999,192.416443,1437900.0
261,2021-01-01,,,,,,
