,Date,Open,High,Low,Close,Adj Close,Volume
110,2018-02-09,18.940001000000002,19.799999,18.42,19.74,17.107372,13337800.0
111,2018-02-16,19.639999,19.99,19.370001000000002,19.43,16.838715,9346900.0
112,2018-02-23,19.469998999999998,19.92,19.01,19.16,16.604727,13091300.0
113,2018-03-02,19.049999,20.01,18.82,19.77,17.133375,11794400.0
114,2018-03-09,19.860001,20.26,19.709999,19.77,17.133375,14239000.0
115,2018-03-16,19.77,20.08,18.889999,18.889999,16.370729,21175600.0
116,2018-03-23,18.93,18.93,18.18,18.66,16.171406,19640600.0
117,2018-03-30,18.67,18.959999,18.09,18.809998999999998,16.301405,12847700.0
118,2018-04-06,18.709999,18.9,18.200001,18.799999,16.292732,13721200.0
119,2018-04-13,18.93,19.040001,18.02,18.07,15.66009,17383500.0
120,2018-04-20,18.25,18.809998999999998,18.110001,18.459999,15.998078,17505000.0
121,2018-04-27,18.469998999999998,18.690001000000002,18.030001000000002,18.23,15.798751999999999,13910700.0
122,2018-05-04,18.059998999999998,18.780001000000002,18.040001,18.67,16.333251999999998,14799400.0
123,2018-05-11,18.68,18.93,18.49,18.799999,16.44698,10278800.0
124,2018-05-18,18.75,19.15,18.52,18.879998999999998,16.516968,12191800.0
125,2018-05-25,18.74,18.860001,18.0,18.41,16.105793,9364100.0
126,2018-06-01,18.629998999999998,19.26,18.559998999999998,19.110001,16.718184,12890800.0
127,2018-06-08,19.1,19.370001000000002,18.709999,18.790001,16.438234,11334800.0
128,2018-06-15,18.700001,18.83,18.290001,18.709999,16.368246,29063000.0
129,2018-06-22,18.9,18.9,18.07,18.190001000000002,15.913326999999999,14220100.0
130,2018-06-29,18.309998999999998,18.379998999999998,17.969998999999998,18.16,15.887085,9211900.0
131,2018-07-06,18.190001000000002,18.74,18.040001,18.200001,15.922079,14805600.0
132,2018-07-13,18.120001000000002,18.379998999999998,18.02,18.33,16.035807000000002,12192700.0
133,2018-07-20,17.690001000000002,18.74,17.690001000000002,18.459999,16.149535999999998,15469700.0
134,2018-07-27,18.52,18.66,18.059998999999998,18.6,16.272011,15475800.0
135,2018-08-03,18.6,18.73,18.35,18.5,16.340363,11312100.0
136,2018-08-10,18.360001,19.0,18.23,18.6,16.42869,10821800.0
137,2018-08-17,18.549999,18.950001,18.5,18.74,16.552345000000003,16596900.0
138,2018-08-24,18.82,18.860001,18.49,18.52,16.358032,10075900.0
139,2018-08-31,18.49,18.709999,18.389999,18.6,16.42869,8462000.0
140,2018-09-07,18.620001000000002,18.67,17.74,17.799999,15.722078,10392200.0
141,2018-09-14,17.84,18.08,17.530001000000002,18.0,15.898732999999998,11045000.0
142,2018-09-21,18.01,18.110001,17.049999,17.049999,15.059631,22233800.0
143,2018-09-28,16.969998999999998,17.459999,16.709999,17.280001000000002,15.262785000000001,31674300.0
144,2018-10-05,17.299999,17.42,16.459999,16.469998999999998,14.54734,14798300.0
145,2018-10-12,16.629998999999998,16.66,15.8,16.17,14.282362,18520700.0
146,2018-10-19,15.54,16.32,15.04,15.44,13.637579,22686200.0
147,2018-10-26,15.33,15.95,15.11,15.75,13.911389999999999,32398800.0
148,2018-11-02,15.85,15.95,15.48,15.85,14.156114,15050000.0
149,2018-11-09,15.85,16.059998999999998,15.45,16.049999,14.334738,17841600.0
150,2018-11-16,15.96,16.280001000000002,15.64,15.87,14.173976000000001,17237000.0
151,2018-11-23,15.8,16.469998999999998,15.73,16.370001000000002,14.620542000000002,21309600.0
152,2018-11-30,16.360001,17.129998999999998,15.9,16.280001000000002,14.54016,24238200.0
153,2018-12-07,16.299999,16.49,15.41,15.46,13.807792000000001,17430000.0
154,2018-12-14,15.39,15.61,14.2,14.32,12.789622,23638300.0
155,2018-12-21,14.34,14.6,13.66,14.25,12.727105,17144000.0
156,2018-12-28,14.29,14.86,14.16,14.6,13.039700999999999,16650900.0
157,2019-01-04,14.76,15.32,14.62,15.13,13.513060999999999,20327000.0
158,2019-01-11,15.12,16.030001000000002,14.98,16.0,14.290082,21844600.0
159,2019-01-18,16.41,16.5,15.87,16.4,14.647333999999999,19793300.0
160,2019-01-25,16.530001000000002,17.0,16.049999,16.379998999999998,14.629472,34778700.0
161,2019-02-01,16.389999,17.059998999999998,16.35,16.99,15.334879,19046200.0
162,2019-02-08,16.9,17.219998999999998,16.66,16.950001,15.298779000000001,13905400.0
163,2019-02-15,17.1,17.719998999999998,17.02,17.639999,15.921558,14147600.0
164,2019-02-22,17.58,17.889999,17.530001000000002,17.76,16.029869,10908400.0
165,2019-03-01,17.879998999999998,18.030001000000002,17.02,17.1,15.434164,19432500.0
166,2019-03-08,17.02,17.49,16.969998999999998,17.469998999999998,15.768122,13298100.0
167,2019-03-15,17.379998999999998,17.68,16.389999,16.49,14.883592000000002,19979500.0
168,2019-03-22,16.389999,16.59,15.73,16.57,14.955796,16900200.0
169,2019-03-29,16.68,16.93,16.370001000000002,16.83,15.190466,21505300.0
170,2019-04-05,16.85,17.030001000000002,16.57,16.9,15.253646,14616100.0
171,2019-04-12,17.0,17.459999,16.879998999999998,17.129998999999998,15.461243,14270900.0
172,2019-04-19,17.07,17.299999,16.52,17.120001000000002,15.452214999999999,13271200.0
173,2019-04-26,17.15,17.6,17.049999,17.41,15.713968,14210300.0
174,2019-05-03,17.49,17.66,16.790001,17.030001000000002,15.528481,14706500.0
175,2019-05-10,17.01,17.18,16.129998999999998,16.27,14.835486999999999,17420700.0
176,2019-05-17,16.139999,16.440001000000002,15.8,15.89,14.488992999999999,11607800.0
177,2019-05-24,16.0,16.09,15.45,15.56,14.188089999999999,13150200.0
178,2019-05-31,15.43,16.18,15.24,16.059998999999998,14.644003,13248700.0
179,2019-06-07,16.040001,16.379998999999998,15.91,16.24,14.808133999999999,11929500.0
180,2019-06-14,16.25,16.719998999999998,16.110001,16.379998999999998,14.935789999999999,13199300.0
181,2019-06-21,16.370001000000002,16.66,16.16,16.6,15.136394000000001,15965900.0
182,2019-06-28,16.74,17.01,16.5,16.860001,15.373469,12260100.0
183,2019-07-05,16.950001,17.1,16.5,16.73,15.254929999999998,11185700.0
184,2019-07-12,16.799999,16.870001000000002,16.040001,16.469998999999998,15.017856,30078300.0
185,2019-07-19,16.42,16.82,16.110001,16.540001,15.081684,19983000.0
186,2019-07-26,16.57,16.84,15.5,15.56,14.188089999999999,21321900.0
187,2019-08-02,15.56,15.61,14.74,15.31,14.111078,23752000.0
188,2019-08-09,15.22,15.32,14.16,14.18,13.06957,23554900.0
189,2019-08-16,14.26,14.81,14.22,14.59,13.447463,25895700.0
190,2019-08-23,14.53,14.73,13.81,14.36,13.235473999999998,20329500.0
191,2019-08-30,14.42,15.01,14.07,14.81,13.650234,14199900.0
192,2019-09-06,14.73,16.1,14.54,16.059998999999998,14.802346,19548500.0
193,2019-09-13,16.27,16.459999,15.88,15.94,14.691745000000001,16684600.0
194,2019-09-20,15.97,16.16,15.64,15.69,14.461322000000001,17419500.0
195,2019-09-27,15.86,16.030001000000002,14.73,15.07,13.889873999999999,15843200.0
196,2019-10-04,15.04,15.43,14.9,15.32,14.120296,16104400.0
197,2019-10-11,15.51,15.95,15.48,15.78,14.544273,19550500.0
198,2019-10-18,15.94,16.98,15.83,16.809998999999998,15.493614,21206600.0
199,2019-10-25,16.790001,17.219998999999998,16.1,16.17,14.903732000000002,33617200.0
200,2019-11-01,16.26,17.09,16.120001000000002,16.92,15.758175,21704900.0
201,2019-11-08,16.889999,16.99,16.370001000000002,16.450001,15.320448999999998,12762500.0
202,2019-11-15,16.540001,16.549999,16.1,16.219998999999998,15.106239000000002,12935200.0
203,2019-11-22,16.290001,16.51,16.200001,16.469998999999998,15.339073999999998,9532900.0
204,2019-11-29,16.34,16.629998999999998,15.95,16.34,15.218001000000001,11697200.0
205,2019-12-06,16.49,17.09,16.41,17.02,15.851310999999999,11296200.0
206,2019-12-13,16.5,17.129998999999998,16.5,16.9,15.739547,13833700.0
207,2019-12-20,17.059998999999998,17.059998999999998,16.700001,16.860001,15.702295000000001,13584900.0
208,2019-12-27,16.860001,17.0,16.530001000000002,16.76,15.609159,9744900.0
209,2020-01-03,16.6,16.76,16.299999,16.559998999999998,15.422894,12031800.0
210,2020-01-10,16.559998999999998,16.620001000000002,16.200001,16.620001000000002,15.478777,13461100.0
211,2020-01-17,16.25,16.309998999999998,15.87,16.059998999999998,14.957226,20367700.0
212,2020-01-24,16.040001,16.059998999999998,15.4,15.7,14.621946,16976600.0
213,2020-01-31,15.61,16.370001000000002,15.41,16.110001,15.175741,21574300.0
214,2020-02-07,15.99,16.34,15.82,16.32,15.373560999999999,14705900.0
215,2020-02-14,16.32,16.360001,15.98,16.35,15.401824,10635500.0
216,2020-02-21,16.25,16.32,14.45,14.47,13.630849,28338300.0
217,2020-02-28,14.06,15.24,13.7,14.26,13.433026000000002,39654900.0
218,2020-03-06,13.72,14.33,10.83,11.21,10.559905,37228800.0
219,2020-03-13,12.11,14.03,10.81,13.12,12.359138,38132100.0
220,2020-03-20,13.16,13.16,10.4,12.1,11.398292,39997200.0
221,2020-03-27,11.6,11.95,10.02,10.19,9.599055,26544100.0
222,2020-04-03,10.09,12.39,9.37,12.3,11.586692999999999,21438300.0
223,2020-04-10,12.3,12.39,10.37,10.56,9.9476,15074500.0
224,2020-04-17,11.04,11.75,10.87,11.19,10.541063000000001,18798000.0
225,2020-04-24,12.19,13.53,11.44,12.69,11.954074,28161200.0
226,2020-05-01,12.43,12.43,11.28,11.54,11.020479,12654300.0
227,2020-05-08,11.76,12.09,10.0,10.91,10.41884,14722300.0
228,2020-05-15,10.79,11.59,10.57,11.17,10.667136,18462900.0
229,2020-05-22,11.21,12.41,10.83,11.63,11.106428,13604400.0
230,2020-05-29,11.45,12.65,11.33,12.65,12.080506,21471400.0
231,2020-06-05,13.48,13.99,11.6,11.66,11.135077,24774700.0
232,2020-06-12,12.27,12.86,11.58,11.97,11.431121000000001,24736400.0
233,2020-06-19,12.18,12.32,11.03,11.45,10.93453,26103000.0
234,2020-06-26,11.19,11.74,10.67,11.18,10.676686,21396800.0
235,2020-07-03,11.43,11.72,10.34,10.4,9.9318,15640600.0
236,2020-07-10,10.55,11.87,10.47,11.66,11.135077,18296400.0
237,2020-07-17,11.66,11.92,11.08,11.78,11.249674,15359800.0
238,2020-07-24,11.99,12.36,10.85,11.24,10.733984,27637000.0
239,2020-07-31,11.0,11.06,10.35,10.85,10.361542,40306700.0
240,2020-08-07,10.85,12.12,10.76,11.24,10.908678,15156200.0
241,2020-08-14,11.17,11.48,10.48,10.51,10.200197,14903200.0
242,2020-08-21,10.5,11.05,10.36,10.72,10.404007,12970500.0
243,2020-08-28,10.8,11.13,10.41,10.64,10.326365,16303300.0
244,2020-09-04,10.89,11.12,10.13,10.14,9.841104,17431300.0
245,2020-09-11,10.13,10.68,10.05,10.62,10.306954,19189600.0
246,2020-09-18,10.56,10.69,9.78,9.88,9.588767,29851700.0
247,2020-09-25,9.85,10.43,9.74,10.17,9.870219,16789300.0
248,2020-10-02,10.03,11.2,9.98,11.03,10.704868,19170800.0
249,2020-10-09,11.09,11.13,10.23,10.62,10.306954,17373700.0
250,2020-10-16,10.66,11.35,10.36,11.33,10.996025999999999,19526800.0
251,2020-10-23,11.48,11.86,10.38,10.75,10.433122000000001,27595400.0
252,2020-10-30,10.58,11.64,10.52,11.01,10.685458,37590500.0
253,2020-11-06,11.07,13.21,10.44,12.15,11.992661,36406900.0
254,2020-11-13,12.35,13.39,12.32,12.86,12.693467,23695600.0
255,2020-11-20,12.78,13.58,12.62,13.21,13.038936,18369600.0
256,2020-11-27,13.08,13.17,12.36,12.89,12.72308,47324500.0
257,2020-12-04,13.17,13.45,12.89,13.2,13.029064,18873900.0
258,2020-12-11,13.06,13.31,12.79,12.89,12.72308,16797200.0
259,2020-12-18,12.92,13.01,12.56,12.89,12.72308,18969200.0
260,2020-12-25,13.01,13.16,12.63,12.93,12.762561999999999,11346300.0
261,2021-01-01,,,,,,
