,Date,Open,High,Low,Close,Adj Close,Volume
82,2017-07-28,78.879997,79.440002,77.75,79.440002,69.259682,8751300.0
83,2017-08-04,79.18,79.989998,78.66999799999999,79.66999799999999,69.46021999999999,4310900.0
84,2017-08-11,80.07,81.33000200000001,78.699997,79.010002,68.884796,11615300.0
85,2017-08-18,79.089996,80.559998,78.83000200000001,80.199997,69.92229499999999,9418100.0
86,2017-08-25,80.58000200000001,81.32,80.129997,80.18,69.904854,6548300.0
87,2017-09-01,80.389999,80.449997,79.400002,80.16999799999999,69.896149,7031000.0
88,2017-09-08,80.110001,81.58000200000001,79.800003,81.029999,70.64595,10931600.0
89,2017-09-15,81.150002,81.529999,78.599998,78.660004,68.579651,11332600.0
90,2017-09-22,78.91999799999999,79.449997,76.93,77.57,67.629333,8291700.0
91,2017-09-29,77.449997,77.879997,76.550003,77.68,68.19953199999999,8341900.0
92,2017-10-06,77.349998,79.68,77.010002,79.660004,69.937881,8310700.0
93,2017-10-13,79.610001,79.879997,76.93,79.470001,69.77106500000001,11753200.0
94,2017-10-20,79.33000200000001,80.199997,78.550003,78.730003,69.12138399999999,7490800.0
95,2017-10-27,78.599998,80.639999,78.589996,79.07,69.419884,7973700.0
96,2017-11-03,78.83000200000001,80.43,78.68,80.339996,70.534889,7530600.0
97,2017-11-10,79.91999799999999,83.379997,79.510002,81.75,71.772797,7842900.0
98,2017-11-17,81.470001,81.779999,79.720001,80.150002,70.36808,5539700.0
99,2017-11-24,80.449997,81.839996,80.339996,81.269997,71.351364,6589000.0
100,2017-12-01,81.720001,81.959999,67.800003,71.769997,63.01080699999999,38029100.0
101,2017-12-08,71.910004,73.309998,67.279999,69.290001,60.833481000000006,29052700.0
102,2017-12-15,69.489998,71.110001,62.669998,63.310001,55.583321,28273700.0
103,2017-12-22,63.91,65.379997,63.32,63.939999,56.136425,11524000.0
104,2017-12-29,64.099998,64.25,62.189999,62.290001000000004,55.20644,12079100.0
105,2018-01-05,62.630001,64.339996,62.0,62.32,55.233020999999994,18812200.0
106,2018-01-12,62.139998999999996,62.880001,60.639998999999996,61.919998,54.87850600000001,14619000.0
107,2018-01-19,61.869999,62.75,61.439999,62.41,55.31279,14745000.0
108,2018-01-26,62.740002000000004,67.559998,61.279999,61.740002000000004,54.718979000000004,25217800.0
109,2018-02-02,61.459998999999996,61.959998999999996,58.029999,58.07,51.466339000000005,20836200.0
110,2018-02-09,58.48,60.419998,57.630001,60.09,53.256618,14561700.0
111,2018-02-16,60.040001000000004,61.369999,58.869999,59.740002000000004,52.946422999999996,12910800.0
112,2018-02-23,62.0,62.619999,60.25,60.779999,53.868156000000006,17608400.0
113,2018-03-02,60.709998999999996,61.299999,58.799999,59.560001,52.786888,12339700.0
114,2018-03-09,59.509997999999996,64.699997,58.939999,64.0,56.721973,23797400.0
115,2018-03-16,64.16999799999999,65.269997,61.77,62.919998,55.764796999999994,21949600.0
116,2018-03-23,63.060001,63.779999,61.470001,63.66,56.420635,13106700.0
117,2018-03-30,63.790001000000004,64.110001,62.09,63.66,56.9664,7211000.0
118,2018-04-06,63.700001,63.990002000000004,62.599998,62.84,56.232624,9555500.0
119,2018-04-13,63.0,65.82,63.0,64.620003,57.825462,12500100.0
120,2018-04-20,64.82,66.599998,63.73,65.220001,58.362377,7761100.0
121,2018-04-27,65.019997,66.099998,62.540001000000004,63.220001,56.572666000000005,8623900.0
122,2018-05-04,63.43,64.059998,60.23,61.709998999999996,55.221436,7662000.0
123,2018-05-11,61.939999,62.509997999999996,61.07,61.220001,54.782955,9373600.0
124,2018-05-18,61.23,62.779999,60.490002000000004,62.619999,56.035751,6722700.0
125,2018-05-25,62.73,63.369999,61.139998999999996,62.16,55.62411899999999,8081600.0
126,2018-06-01,62.040001000000004,62.040001000000004,58.799999,59.720001,53.440674,9759000.0
127,2018-06-08,59.82,60.330002,58.599998,60.200001,53.870205000000006,8604500.0
128,2018-06-15,60.27,61.150002,59.639998999999996,60.669998,54.290787,8956500.0
129,2018-06-22,60.82,63.720001,60.5,63.48,56.805328,12697500.0
130,2018-06-29,62.869999,65.300003,62.509997999999996,65.279999,58.416061,7938500.0
131,2018-07-06,65.33000200000001,66.540001,63.669998,65.66999799999999,59.330509,10286700.0
132,2018-07-13,65.720001,66.32,64.860001,65.83000200000001,59.475063,6249100.0
133,2018-07-20,65.540001,68.43,64.040001,68.040001,61.471718,11819000.0
134,2018-07-27,67.57,68.239998,64.900002,66.209999,59.818371,10599400.0
135,2018-08-03,66.370003,67.75,66.16999799999999,67.41999799999999,60.911564,8133400.0
136,2018-08-10,67.389999,69.389999,66.379997,69.32,62.628151,8836100.0
137,2018-08-17,69.339996,70.620003,67.379997,67.559998,61.03805500000001,10982300.0
138,2018-08-24,67.550003,68.120003,66.129997,66.43,60.017139,12630200.0
139,2018-08-31,66.480003,67.699997,65.16999799999999,67.470001,60.956745,8435500.0
140,2018-09-07,66.91999799999999,68.440002,66.449997,68.410004,61.80599599999999,8381900.0
141,2018-09-14,68.339996,68.639999,66.839996,67.82,61.272953,9295400.0
142,2018-09-21,67.550003,69.900002,66.050003,66.660004,60.224937,11202600.0
143,2018-09-28,66.83000200000001,69.110001,66.690002,68.690002,62.626087,8661500.0
144,2018-10-05,68.809998,71.0,67.599998,68.410004,62.370796,12457000.0
145,2018-10-12,68.57,69.970001,67.690002,69.540001,63.401051,10016400.0
146,2018-10-19,69.559998,70.959999,69.199997,69.459999,63.328102,8253700.0
147,2018-10-26,69.709999,70.16999799999999,66.959999,68.190002,62.170235,11278300.0
148,2018-11-02,68.489998,70.129997,67.370003,69.410004,63.282524,8952900.0
149,2018-11-09,67.75,67.889999,45.5,47.189999,43.02409,49043300.0
150,2018-11-16,52.860001000000004,55.009997999999996,52.509997999999996,53.59,48.859103999999995,22432200.0
151,2018-11-23,53.389998999999996,56.040001000000004,52.299999,54.720001,49.889355,11222600.0
152,2018-11-30,54.639998999999996,58.18,54.610001000000004,57.540001000000004,52.4604,13364700.0
153,2018-12-07,57.700001,60.150002,56.939999,59.529999,54.274723,8907800.0
154,2018-12-14,59.490002000000004,60.02,57.119999,58.259997999999996,53.11684,13554400.0
155,2018-12-21,58.259997999999996,59.619999,53.43,57.0,51.968067,11238800.0
156,2018-12-28,56.5,57.82,55.34,56.84,51.822196999999996,7227600.0
157,2019-01-04,56.799999,59.43,55.73,59.34,54.689651,10564500.0
158,2019-01-11,59.09,59.400002,53.41,53.509997999999996,49.316532,18393300.0
159,2019-01-18,53.580002,56.330002,53.400002,55.139998999999996,50.81879,12389300.0
160,2019-01-25,54.959998999999996,57.049999,54.25,56.970001,52.505390000000006,15618000.0
161,2019-02-01,56.91,57.709998999999996,54.990002000000004,57.689999,53.168953,14382200.0
162,2019-02-08,57.48,61.189999,57.200001,60.52,55.77718,11213400.0
163,2019-02-15,60.869999,62.939999,60.240002000000004,61.259997999999996,56.459182999999996,11838000.0
164,2019-02-22,61.450001,61.759997999999996,59.740002000000004,59.889998999999996,55.196548,16459200.0
165,2019-03-01,60.02,62.59,59.25,62.200001,57.32552,13298400.0
166,2019-03-08,62.18,65.18,57.630001,64.050003,59.03054,13373700.0
167,2019-03-15,64.110001,65.220001,62.470001,64.980003,59.887653,13026700.0
168,2019-03-22,65.349998,66.300003,62.080002,62.16,57.288654,10932200.0
169,2019-03-29,62.200001,64.07,61.16,63.689999,59.268119999999996,9880600.0
170,2019-04-05,63.900002,64.220001,62.060001,62.599998,58.253792000000004,9113000.0
171,2019-04-12,62.41,67.43,61.860001000000004,63.09,58.709778,17672100.0
172,2019-04-19,62.959998999999996,64.589996,62.419998,63.580002,59.16576,6402600.0
173,2019-04-26,64.120003,64.440002,58.220001,59.700001,55.555144999999996,12187200.0
174,2019-05-03,60.130001,62.259997999999996,59.279999,59.84,55.685417,6640700.0
175,2019-05-10,59.689999,60.700001,58.639998999999996,59.950001,55.787781,8460400.0
176,2019-05-17,59.619999,61.75,59.369999,61.700001,57.416275,7773500.0
177,2019-05-24,61.950001,62.029999,58.279999,59.700001,55.555144999999996,10215900.0
178,2019-05-31,59.759997999999996,64.879997,58.790001000000004,63.48,59.072701,10726800.0
179,2019-06-07,64.019997,64.360001,59.060001,59.880001,55.722641,9765300.0
180,2019-06-14,59.970001,64.0,58.619999,63.779999,59.351868,12392000.0
181,2019-06-21,63.470001,65.91999799999999,63.470001,65.120003,60.598845999999995,13195000.0
182,2019-06-28,65.33000200000001,67.709999,65.33000200000001,67.690002,62.99040600000001,10433700.0
183,2019-07-05,66.809998,71.540001,65.58000200000001,69.949997,65.093498,14803500.0
184,2019-07-12,69.839996,71.18,69.260002,70.779999,66.46779599999999,11637400.0
185,2019-07-19,70.339996,71.089996,69.110001,70.029999,65.76349599999999,8484200.0
186,2019-07-26,70.160004,75.239998,68.989998,73.879997,69.378937,42373500.0
187,2019-08-02,73.849998,75.290001,72.150002,75.120003,70.543396,17318100.0
188,2019-08-09,75.160004,75.389999,71.43,72.07,67.679214,14630400.0
189,2019-08-16,72.110001,73.16999799999999,71.800003,72.83000200000001,68.39290600000001,8159600.0
190,2019-08-23,72.800003,74.0,71.709999,72.230003,67.829468,9384100.0
191,2019-08-30,72.489998,73.68,71.150002,71.309998,66.965508,9009600.0
192,2019-09-06,71.400002,73.75,70.300003,72.540001,68.120575,11378000.0
193,2019-09-13,72.290001,72.970001,70.940002,72.629997,68.205093,6632400.0
194,2019-09-20,72.550003,76.449997,71.68,76.360001,71.707848,10951100.0
195,2019-09-27,75.790001,76.010002,72.82,73.949997,69.444664,10339700.0
196,2019-10-04,74.220001,75.720001,73.279999,74.190002,70.233879,8428200.0
197,2019-10-11,74.089996,74.470001,68.790001,70.559998,66.79744000000001,12085900.0
198,2019-10-18,70.470001,72.5,69.940002,72.190002,68.340523,7197300.0
199,2019-10-25,70.940002,71.0,60.310001,62.900002,59.545906,31452500.0
200,2019-11-01,62.740002000000004,67.260002,62.200001,65.690002,62.18713399999999,16843300.0
201,2019-11-08,65.25,70.18,64.940002,69.68,65.964378,9813200.0
202,2019-11-15,69.660004,71.25,68.410004,71.010002,67.22345,11403800.0
203,2019-11-22,71.269997,71.709999,68.459999,69.83000200000001,66.106369,13572700.0
204,2019-11-29,70.150002,72.529999,68.150002,71.339996,67.535851,15219800.0
205,2019-12-06,71.0,71.940002,70.879997,71.449997,67.639984,8442800.0
206,2019-12-13,72.0,74.599998,71.260002,73.41999799999999,69.504929,11995600.0
207,2019-12-20,73.529999,75.839996,73.300003,75.349998,71.33201600000001,8283700.0
208,2019-12-27,75.440002,75.58000200000001,73.900002,74.379997,70.413742,7599800.0
209,2020-01-03,74.32,76.83000200000001,74.129997,76.139999,72.696503,7730300.0
210,2020-01-10,76.139999,77.269997,74.620003,76.559998,73.09749599999999,8910800.0
211,2020-01-17,76.690002,78.489998,76.629997,77.690002,74.176392,6193200.0
212,2020-01-24,77.480003,77.989998,76.019997,76.66999799999999,73.202515,7156000.0
213,2020-01-31,76.550003,77.940002,75.08000200000001,76.290001,72.839714,10207300.0
214,2020-02-07,76.370003,78.93,76.209999,77.370003,73.87087199999999,6870600.0
215,2020-02-14,77.449997,78.07,76.410004,77.32,73.823128,6201400.0
216,2020-02-21,77.199997,78.529999,69.849998,70.25,67.072868,8287200.0
217,2020-02-28,68.58000200000001,71.82,65.260002,69.010002,65.888954,20243700.0
218,2020-03-06,67.449997,68.209999,51.279999,52.43,50.058803999999995,20082100.0
219,2020-03-13,54.939999,55.349998,43.630001,48.759997999999996,46.554775,22113900.0
220,2020-03-20,48.869999,59.549999,44.139998999999996,57.73,55.119106,17124900.0
221,2020-03-27,55.099998,57.57,49.799999,51.529999,49.199501,12039700.0
222,2020-04-03,50.959998999999996,61.900002,48.330002,60.27,58.215134,17119400.0
223,2020-04-10,59.68,60.919998,57.52,59.82,57.780476,10619900.0
224,2020-04-17,61.009997999999996,62.41,57.369999,58.23,56.244686,11082400.0
225,2020-04-24,58.650002,63.380001,57.369999,58.709998999999996,56.708317,10524500.0
226,2020-05-01,57.5,58.040001000000004,53.439999,54.529999,52.670834,11853900.0
227,2020-05-08,55.419998,58.220001,55.349998,57.52,55.558891,11071100.0
228,2020-05-15,57.169998,58.049999,55.419998,56.27,54.351513,13124600.0
229,2020-05-22,56.27,58.299999,55.720001,57.990002000000004,56.012871,11208400.0
230,2020-05-29,57.75,61.5,57.16,59.060001,57.046387,12577400.0
231,2020-06-05,59.700001,64.91999799999999,56.130001,56.810001,54.8731,18878500.0
232,2020-06-12,58.029999,62.099998,55.650002,58.84,56.833884999999995,18831800.0
233,2020-06-19,59.82,60.049999,52.91,54.889998999999996,53.018558999999996,26546700.0
234,2020-06-26,55.200001,56.709998999999996,53.900002,55.540001000000004,53.6464,18404800.0
235,2020-07-03,56.369999,56.919998,52.560001,53.93,52.698952,10032500.0
236,2020-07-10,53.799999,57.59,53.759997999999996,56.09,54.809647,10569900.0
237,2020-07-17,56.5,57.130001,54.77,56.66,55.366638,9084100.0
238,2020-07-24,56.720001,57.25,52.900002,54.869999,53.617493,11752100.0
239,2020-07-31,54.470001,55.73,53.150002,53.869999,52.640319999999996,11266500.0
240,2020-08-07,53.68,55.169998,52.619999,53.610001000000004,52.386257,9510900.0
241,2020-08-14,53.27,53.509997999999996,50.970001,51.240002000000004,50.070358,11683600.0
242,2020-08-21,51.43,52.48,50.389998999999996,51.75,50.568714,8459200.0
243,2020-08-28,52.119999,53.580002,51.529999,52.959998999999996,51.751090999999995,10444900.0
244,2020-09-04,53.060001,53.27,50.5,50.5,49.347248,9872500.0
245,2020-09-11,50.619999,52.889998999999996,49.900002,52.630001,51.428627,13267800.0
246,2020-09-18,52.389998999999996,52.93,48.470001,50.84,49.679485,16831500.0
247,2020-09-25,50.310001,52.639998999999996,50.200001,50.439999,49.28862,11187900.0
248,2020-10-02,50.139998999999996,56.130001,50.0,56.099998,55.501827,12741200.0
249,2020-10-09,56.599998,57.450001,55.529999,56.810001,56.204257999999996,6842200.0
250,2020-10-16,56.82,60.080002,56.619999,59.889998999999996,59.251415,9626400.0
251,2020-10-23,60.419998,60.860001000000004,55.060001,56.07,55.472145,12386700.0
252,2020-10-30,55.849998,59.709998999999996,54.830002,59.380001,58.74685699999999,7376000.0
253,2020-11-06,59.209998999999996,63.709998999999996,58.009997999999996,62.790001000000004,62.120495,10509800.0
254,2020-11-13,63.0,66.68,62.91,63.619999,62.941643000000006,9089100.0
255,2020-11-20,63.709998999999996,65.739998,63.0,63.709998999999996,63.030685,10283600.0
256,2020-11-27,63.669998,63.889998999999996,60.889998999999996,61.540001000000004,60.883823,8824700.0
257,2020-12-04,61.759997999999996,63.009997999999996,61.130001,62.880001,62.209538,6924000.0
258,2020-12-11,62.889998999999996,63.830002,62.18,62.900002,62.229324,7852400.0
259,2020-12-18,62.91,63.470001,60.450001,62.189999,61.52689,8850700.0
260,2020-12-25,62.299999,63.169998,61.459998999999996,62.82,62.150172999999995,3507800.0
261,2021-01-01,,,,,,
