,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-11-04,80.089996,90.220001,79.959999,89.110001,84.400536,14968900.0
45,2016-11-11,89.190002,91.949997,85.720001,88.389999,83.718575,9011300.0
46,2016-11-18,88.139999,89.699997,86.370003,89.33000200000001,84.60891,4018100.0
47,2016-11-25,89.440002,89.809998,85.5,85.800003,81.39762900000001,5651500.0
48,2016-12-02,86.150002,86.769997,81.690002,81.949997,77.745171,7979300.0
49,2016-12-09,82.400002,84.029999,81.449997,82.610001,78.371284,7962500.0
50,2016-12-16,83.010002,86.370003,82.220001,84.339996,80.012527,9759400.0
51,2016-12-23,84.309998,86.290001,82.010002,82.309998,78.086685,5443100.0
52,2016-12-30,82.620003,87.480003,82.43,86.529999,82.090172,5335400.0
53,2017-01-06,86.360001,87.360001,76.08000200000001,78.18,74.16861,11764300.0
54,2017-01-13,78.400002,79.339996,74.900002,76.470001,72.54634899999999,7205800.0
55,2017-01-20,76.5,77.279999,71.839996,72.389999,68.67569,9879800.0
56,2017-01-27,72.980003,79.0,72.339996,78.41999799999999,74.396271,8505000.0
57,2017-02-03,78.910004,79.480003,76.75,79.440002,75.36395300000001,9535500.0
58,2017-02-10,79.309998,85.269997,78.75,83.120003,78.855133,6709300.0
59,2017-02-17,83.089996,84.910004,82.540001,84.07,79.75638599999999,5955700.0
60,2017-02-24,84.370003,85.620003,72.43,75.559998,71.683029,25432000.0
61,2017-03-03,75.379997,76.489998,69.0,70.410004,66.94051400000001,12363800.0
62,2017-03-10,70.620003,71.550003,68.690002,70.870003,67.37784599999999,6799300.0
63,2017-03-17,70.709999,70.970001,67.08000200000001,68.160004,64.801376,9028900.0
64,2017-03-24,68.260002,69.66999799999999,66.779999,66.93,63.632004,6995700.0
65,2017-03-31,67.029999,68.059998,65.470001,67.599998,64.26899,9665900.0
66,2017-04-07,67.269997,70.989998,66.900002,67.650002,64.316528,8113200.0
67,2017-04-14,67.739998,68.059998,65.790001,66.760002,63.470367,5887800.0
68,2017-04-21,66.699997,74.5,65.660004,74.010002,70.363129,14412400.0
69,2017-04-28,74.019997,76.33000200000001,70.32,73.120003,69.516991,10166000.0
70,2017-05-05,73.529999,76.279999,72.400002,75.370003,71.65612,6331300.0
71,2017-05-12,75.239998,75.75,70.459999,70.5,67.0261,6458200.0
72,2017-05-19,70.690002,73.349998,69.230003,71.849998,68.309563,9776000.0
73,2017-05-26,71.91999799999999,76.650002,66.709999,74.730003,71.203568,13290300.0
74,2017-06-02,74.739998,75.239998,68.610001,71.220001,67.8592,10627700.0
75,2017-06-09,71.110001,74.050003,70.139999,72.82,69.383698,7191500.0
76,2017-06-16,73.309998,75.5,72.160004,74.650002,71.127342,6905300.0
77,2017-06-23,74.720001,77.739998,74.050003,75.91999799999999,72.33740999999999,7983200.0
78,2017-06-30,76.199997,76.379997,72.199997,72.32,68.907303,3962700.0
79,2017-07-07,72.68,74.290001,71.089996,73.949997,70.460373,4354000.0
80,2017-07-14,74.07,75.639999,71.849998,75.510002,71.94676199999999,5496400.0
81,2017-07-21,75.540001,77.010002,73.33000200000001,73.910004,70.42227199999999,4260400.0
82,2017-07-28,74.0,76.050003,68.25,68.309998,65.086517,7326900.0
83,2017-08-04,68.309998,80.0,63.68,76.839996,73.21399699999999,20723500.0
84,2017-08-11,77.690002,79.599998,76.690002,77.690002,74.023903,8294100.0
85,2017-08-18,77.589996,79.260002,76.699997,77.5,73.842857,5519500.0
86,2017-08-25,77.82,79.209999,76.099998,78.959999,75.387405,6731400.0
87,2017-09-01,79.0,83.18,77.449997,82.190002,78.471283,6963900.0
88,2017-09-08,82.110001,89.870003,81.510002,88.870003,84.84904499999999,10450700.0
89,2017-09-15,88.629997,88.83000200000001,84.41999799999999,85.040001,81.192329,8017800.0
90,2017-09-22,85.279999,85.860001,82.699997,83.199997,79.43557,4672900.0
91,2017-09-29,83.16999799999999,87.779999,83.0,87.230003,83.283241,5852800.0
92,2017-10-06,87.220001,88.470001,86.239998,87.660004,83.693787,5152800.0
93,2017-10-13,87.489998,89.190002,86.059998,87.529999,83.569664,5408700.0
94,2017-10-20,87.980003,87.980003,83.099998,83.540001,79.760193,5634200.0
95,2017-10-27,83.720001,84.629997,80.08000200000001,81.269997,77.592896,7043700.0
96,2017-11-03,80.860001,91.730003,79.699997,87.989998,84.00885799999999,12312900.0
97,2017-11-10,89.0,89.0,84.629997,87.0,83.06366,7434400.0
98,2017-11-17,86.510002,87.529999,84.650002,86.699997,82.777222,3342800.0
99,2017-11-24,87.129997,88.709999,85.41999799999999,87.209999,83.264145,3536400.0
100,2017-12-01,87.389999,88.400002,81.279999,82.870003,79.265091,4892500.0
101,2017-12-08,84.699997,87.559998,82.129997,84.040001,80.384186,7536700.0
102,2017-12-15,85.120003,87.660004,84.129997,87.18,83.387596,6074900.0
103,2017-12-22,87.010002,89.370003,86.599998,87.269997,83.473679,2420800.0
104,2017-12-29,87.57,92.040001,87.040001,91.08000200000001,87.117958,3706300.0
105,2018-01-05,91.410004,92.160004,87.730003,91.989998,87.98835,5240900.0
106,2018-01-12,92.190002,92.75,89.370003,91.690002,87.701408,3339300.0
107,2018-01-19,92.0,94.809998,90.660004,94.589996,90.47525,4339700.0
108,2018-01-26,95.059998,95.93,89.489998,90.959999,87.003174,5162900.0
109,2018-02-02,90.720001,91.059998,84.440002,84.440002,80.7668,5078700.0
110,2018-02-09,85.089996,89.690002,82.790001,89.650002,85.75014499999999,4480300.0
111,2018-02-16,89.269997,90.720001,86.839996,87.07,83.282372,3436300.0
112,2018-02-23,87.5,89.5,78.5,79.57,76.10863499999999,8325700.0
113,2018-03-02,80.5,85.220001,79.209999,85.059998,81.55001800000001,6050500.0
114,2018-03-09,85.730003,87.690002,83.91999799999999,84.449997,80.965187,4854200.0
115,2018-03-16,84.589996,85.389999,80.440002,81.550003,78.184875,5326200.0
116,2018-03-23,81.790001,84.300003,79.57,83.339996,79.900993,4463500.0
117,2018-03-30,82.949997,84.940002,80.339996,83.720001,80.26531999999999,3945400.0
118,2018-04-06,83.400002,84.849998,80.739998,80.860001,77.523338,5702900.0
119,2018-04-13,81.050003,83.260002,80.25,82.730003,79.31617,3850000.0
120,2018-04-20,82.510002,82.849998,77.559998,78.599998,75.35659799999999,4995900.0
121,2018-04-27,78.5,79.860001,74.68,75.25,72.14484399999999,6059300.0
122,2018-05-04,75.059998,79.559998,72.620003,75.540001,72.42286700000001,9744100.0
123,2018-05-11,75.599998,78.029999,71.370003,75.860001,72.729668,7644000.0
124,2018-05-18,76.599998,77.099998,74.629997,75.110001,72.010612,4423800.0
125,2018-05-25,74.879997,76.339996,73.050003,73.160004,70.141075,5012200.0
126,2018-06-01,73.639999,74.620003,72.370003,73.209999,70.36506700000001,5362100.0
127,2018-06-08,73.389999,75.129997,72.360001,74.83000200000001,71.922127,5780800.0
128,2018-06-15,74.370003,76.839996,73.440002,75.349998,72.421898,6031500.0
129,2018-06-22,75.779999,76.220001,72.389999,73.129997,70.28817,5981100.0
130,2018-06-29,73.589996,75.370003,71.720001,75.230003,72.306564,2946600.0
131,2018-07-06,75.010002,78.120003,74.93,76.019997,73.065857,6724600.0
132,2018-07-13,76.0,78.389999,74.529999,75.83000200000001,72.883247,7781800.0
133,2018-07-20,75.540001,77.849998,75.18,77.449997,74.4403,3573800.0
134,2018-07-27,77.470001,80.660004,77.349998,78.269997,75.228432,4878300.0
135,2018-08-03,78.300003,79.019997,69.230003,70.029999,67.308647,12842800.0
136,2018-08-10,69.010002,70.910004,67.529999,70.400002,67.664261,11777200.0
137,2018-08-17,70.639999,75.559998,70.639999,73.949997,71.076309,8076800.0
138,2018-08-24,74.220001,78.900002,73.529999,75.970001,73.01780699999999,8255400.0
139,2018-08-31,75.440002,77.91999799999999,75.230003,76.0,73.23226899999999,5701600.0
140,2018-09-07,75.739998,76.019997,73.550003,75.529999,72.77939599999999,6511400.0
141,2018-09-14,75.230003,75.470001,71.760002,73.900002,71.208748,5193200.0
142,2018-09-21,73.900002,74.360001,71.779999,71.870003,69.252678,4814800.0
143,2018-09-28,71.91999799999999,72.970001,70.239998,71.559998,68.953949,5417700.0
144,2018-10-05,71.900002,74.07,68.300003,69.790001,67.248421,12951800.0
145,2018-10-12,70.699997,74.209999,69.059998,72.25,69.61882800000001,6162800.0
146,2018-10-19,72.230003,72.790001,68.720001,69.610001,67.07498199999999,5361100.0
147,2018-10-26,69.18,72.599998,67.400002,72.559998,69.917542,6315300.0
148,2018-11-02,73.040001,75.41999799999999,62.860001000000004,62.880001,60.590065,13103200.0
149,2018-11-09,63.009997999999996,66.150002,62.48,63.509997999999996,61.197124,9934200.0
150,2018-11-16,63.27,63.869999,59.880001,61.009997999999996,58.788166000000004,5040100.0
151,2018-11-23,60.93,64.629997,60.279999,64.110001,61.775271999999994,4545200.0
152,2018-11-30,64.129997,64.269997,61.84,62.619999,60.520934999999994,5915700.0
153,2018-12-07,62.32,62.66,57.700001,58.509997999999996,56.548698,5268600.0
154,2018-12-14,57.93,58.23,51.43,52.360001000000004,50.604862,7203500.0
155,2018-12-21,44.450001,44.450001,36.279999,39.619999,38.291911999999996,25332200.0
156,2018-12-28,39.700001,40.950001,37.700001,39.869999,38.533530999999996,8200700.0
157,2019-01-04,40.290001000000004,45.029999,40.209998999999996,43.900002,42.428444,12749300.0
158,2019-01-11,43.98,46.119999,43.310001,44.869999,43.365921,7238100.0
159,2019-01-18,44.869999,46.080002,44.290001000000004,44.869999,43.365921,5123200.0
160,2019-01-25,45.330002,47.25,44.810001,46.450001,44.892967,6387500.0
161,2019-02-01,45.950001,48.0,44.970001,46.540001000000004,44.97995,7323200.0
162,2019-02-08,46.09,48.889998999999996,45.650002,48.599998,46.970894,5233200.0
163,2019-02-15,49.130001,49.73,48.0,48.32,46.700283,3850900.0
164,2019-02-22,48.900002,51.66,45.73,48.700001,47.067539000000004,10862100.0
165,2019-03-01,49.07,50.860001000000004,46.349998,46.549999,45.171989,7771900.0
166,2019-03-08,45.93,48.16,45.040001000000004,47.360001000000004,45.958012,5147500.0
167,2019-03-15,47.380001,49.5,47.220001,48.580002,47.141899,5689600.0
168,2019-03-22,48.310001,48.52,45.900002,47.400002,45.996829999999996,4571500.0
169,2019-03-29,47.619999,50.09,47.169998,49.380001,47.918217,6779700.0
170,2019-04-05,49.77,51.619999,49.669998,50.18,48.69453,5172800.0
171,2019-04-12,50.419998,51.360001000000004,48.689999,48.82,47.374786,5347800.0
172,2019-04-19,48.5,50.18,48.0,50.130001,48.646015000000006,3803600.0
173,2019-04-26,50.380001,51.860001000000004,46.540001000000004,49.080002,47.627094,9882500.0
174,2019-05-03,49.459998999999996,52.970001,48.099998,52.619999,51.062302,7230000.0
175,2019-05-10,52.110001000000004,52.52,47.689999,49.900002,48.422825,7345800.0
176,2019-05-17,49.450001,50.139998999999996,47.619999,47.77,46.355877,5260600.0
177,2019-05-24,48.099998,48.27,42.889998999999996,43.080002,41.804714000000004,5647900.0
178,2019-05-31,42.150002,44.799999,40.68,43.450001,42.359867,6664400.0
179,2019-06-07,43.48,44.82,43.16,44.009997999999996,42.905815000000004,3495400.0
180,2019-06-14,44.09,45.84,42.959998999999996,43.48,42.389114,5964900.0
181,2019-06-21,43.540001000000004,46.91,42.900002,46.599998,45.430836,6462500.0
182,2019-06-28,46.799999,50.599998,46.740002000000004,50.470001,49.203739,4997100.0
183,2019-07-05,50.470001,51.41,49.84,50.720001,49.447472,4437500.0
184,2019-07-12,50.830002,51.91,49.560001,51.41,50.120159,4733500.0
185,2019-07-19,51.549999,55.630001,51.32,53.189999,51.855495,6685300.0
186,2019-07-26,53.389998999999996,55.150002,52.25,52.59,51.27055,5749800.0
187,2019-08-02,52.700001,53.080002,45.639998999999996,47.040001000000004,45.859798,8812500.0
188,2019-08-09,46.970001,48.400002,45.52,45.669998,44.52417,9834400.0
189,2019-08-16,46.169998,48.419998,45.290001000000004,47.77,46.571484000000005,5155000.0
190,2019-08-23,47.59,47.889998999999996,45.220001,46.91,45.733059000000004,3972600.0
191,2019-08-30,47.279999,48.490002000000004,45.830002,48.16,47.163601,7024800.0
192,2019-09-06,48.349998,56.68,48.16,55.959998999999996,54.802223,7203500.0
193,2019-09-13,56.48,57.5,54.119999,54.299999,53.176563,5016700.0
194,2019-09-20,54.580002,56.099998,53.59,53.970001,52.853396999999994,5923000.0
195,2019-09-27,54.27,56.93,50.759997999999996,53.189999,52.089531,5144100.0
196,2019-10-04,53.349998,54.150002,50.880001,52.0,50.924152,4467800.0
197,2019-10-11,53.0,54.759997999999996,52.630001,54.389998999999996,53.264706000000004,3372400.0
198,2019-10-18,54.240002000000004,54.650002,53.259997999999996,53.990002000000004,52.87298199999999,3160500.0
199,2019-10-25,53.84,54.849998,52.209998999999996,53.02,51.923054,3557600.0
200,2019-11-01,53.310001,55.200001,49.599998,49.77,48.740292,8610100.0
201,2019-11-08,49.700001,50.080002,47.43,48.040001000000004,47.046082,5191900.0
202,2019-11-15,48.27,49.509997999999996,48.110001000000004,48.630001,47.623878000000005,6726400.0
203,2019-11-22,48.799999,51.330002,48.580002,50.91,49.856709,4539600.0
204,2019-11-29,50.700001,52.119999,49.43,51.810001,50.950249,6525700.0
205,2019-12-06,52.099998,54.73,51.860001000000004,54.529999,53.625111,5466500.0
206,2019-12-13,54.610001000000004,54.869999,53.080002,54.459998999999996,53.556270999999995,4062700.0
207,2019-12-20,54.91,55.5,52.349998,52.48,51.609131,3363000.0
208,2019-12-27,52.560001,52.560001,50.09,51.290001000000004,50.438877000000005,3409900.0
209,2020-01-03,50.509997999999996,50.560001,48.830002,49.790001000000004,48.963768,5502300.0
210,2020-01-10,49.880001,59.939999,49.169998,59.509997999999996,58.522468999999994,8717300.0
211,2020-01-17,59.860001000000004,60.48,58.459998999999996,59.48,58.49296999999999,4144300.0
212,2020-01-24,59.689999,59.84,57.130001,57.869999,56.909687,3254700.0
213,2020-01-31,57.459998999999996,59.84,56.68,59.029999,58.050433999999996,3631500.0
214,2020-02-07,58.91,60.98,57.889998999999996,57.959998999999996,56.998192,3359500.0
215,2020-02-14,58.139998999999996,59.709998999999996,57.060001,59.610001000000004,58.620810999999996,3034500.0
216,2020-02-21,59.32,63.860001000000004,50.060001,51.82,50.960079,8891100.0
217,2020-02-28,50.07,56.27,48.470001,55.119999,54.407093,10966100.0
218,2020-03-06,53.27,53.689999,40.169998,40.66,40.134116999999996,8142200.0
219,2020-03-13,43.139998999999996,50.970001,40.200001,43.75,43.184155,9701900.0
220,2020-03-20,44.139998999999996,47.110001000000004,40.799999,46.540001000000004,45.938068,9453900.0
221,2020-03-27,45.950001,49.610001000000004,40.009997999999996,42.799999,42.246437,9443700.0
222,2020-04-03,42.599998,52.009997999999996,42.419998,50.450001,49.797492999999996,7106900.0
223,2020-04-10,50.560001,52.610001000000004,49.130001,50.84,50.182449,3992300.0
224,2020-04-17,51.490002000000004,52.16,49.419998,50.990002000000004,50.330517,4117200.0
225,2020-04-24,51.290001000000004,54.91,50.560001,53.299999,52.610634,6369900.0
226,2020-05-01,53.119999,53.599998,51.16,51.689999,51.021458,3801600.0
227,2020-05-08,52.130001,53.959998999999996,50.779999,51.990002000000004,51.317581,4045600.0
228,2020-05-15,51.75,56.169998,51.07,54.330002,53.627311999999996,4141200.0
229,2020-05-22,54.34,56.34,53.849998,55.029999,54.318259999999995,2355800.0
230,2020-05-29,55.110001000000004,57.580002,53.240002000000004,55.23,54.737460999999996,4417100.0
231,2020-06-05,55.869999,58.259997999999996,50.900002,51.220001,50.763222,5062500.0
232,2020-06-12,52.560001,54.66,50.139998999999996,54.57,54.083346999999996,5055600.0
233,2020-06-19,55.509997999999996,55.98,53.07,54.73,54.24191999999999,4065100.0
234,2020-06-26,54.639998999999996,56.68,53.25,55.189999,54.697818999999996,3598600.0
235,2020-07-03,55.060001,55.799999,53.529999,54.259997999999996,53.776112,3292700.0
236,2020-07-10,54.18,58.57,53.75,57.82,57.304363,3492300.0
237,2020-07-17,58.169998,58.830002,56.23,56.389998999999996,55.887115,2972400.0
238,2020-07-24,56.400002,57.029999,54.529999,54.779999,54.291472999999996,3447900.0
239,2020-07-31,55.959998999999996,55.959998999999996,49.560001,50.459998999999996,50.009997999999996,8211700.0
240,2020-08-07,50.490002000000004,54.009997999999996,49.740002000000004,52.630001,52.160652,4504300.0
241,2020-08-14,52.450001,54.939999,52.240002000000004,53.09,52.616547,2933500.0
242,2020-08-21,52.98,53.139998999999996,51.009997999999996,52.389998999999996,51.922787,3224100.0
243,2020-08-28,52.209998999999996,52.900002,50.860001000000004,51.830002,51.590199,3462200.0
244,2020-09-04,51.75,52.220001,47.950001,48.310001,48.086483,3640400.0
245,2020-09-11,48.560001,51.099998,46.580002,48.380001,48.156158000000005,3852400.0
246,2020-09-18,48.040001000000004,48.529999,44.330002,44.990002000000004,44.781845000000004,5185300.0
247,2020-09-25,44.669998,46.459998999999996,44.380001,45.279999,45.070499,3121800.0
248,2020-10-02,44.779999,45.959998999999996,44.279999,45.799999,45.588093,4383100.0
249,2020-10-09,45.689999,46.790001000000004,45.169998,46.700001,46.483932,2996500.0
250,2020-10-16,46.900002,47.740002000000004,44.740002000000004,45.48,45.269573,3919300.0
251,2020-10-23,45.700001,45.91,41.610001000000004,42.529999,42.333221,3289700.0
252,2020-10-30,42.290001000000004,46.650002,41.189999,45.209998999999996,45.000824,8851400.0
253,2020-11-06,45.110001000000004,48.919998,44.240002000000004,47.560001,47.339954,6519100.0
254,2020-11-13,47.860001000000004,49.91,47.18,48.810001,48.584171000000005,4313200.0
255,2020-11-20,48.759997999999996,49.349998,47.48,47.93,47.708240999999994,3169600.0
256,2020-11-27,48.009997999999996,48.98,47.66,48.330002,48.330002,4576500.0
257,2020-12-04,48.34,49.900002,48.110001000000004,48.759997999999996,48.759997999999996,4210200.0
258,2020-12-11,48.459998999999996,48.720001,46.619999,46.970001,46.970001,3888900.0
259,2020-12-18,46.84,46.84,43.459998999999996,44.009997999999996,44.009997999999996,5159800.0
260,2020-12-25,44.450001,45.25,44.040001000000004,44.720001,44.720001,2561300.0
261,2021-01-01,,,,,,
