,Date,Open,High,Low,Close,Adj Close,Volume
74,2017-06-02,133.860001,134.399994,132.419998,132.729996,127.625923,4011200.0
75,2017-06-09,133.309998,134.889999,132.759995,133.850006,128.702866,4272800.0
76,2017-06-16,133.690002,134.740005,131.630005,131.679993,126.61628,4749800.0
77,2017-06-23,131.699997,133.300003,130.880005,131.449997,126.745499,4303200.0
78,2017-06-30,132.0,133.990005,131.809998,132.179993,127.44938700000002,3450400.0
79,2017-07-07,132.179993,133.41000400000001,131.449997,132.059998,127.333656,3657900.0
80,2017-07-14,132.279999,133.149994,131.78999299999998,132.449997,127.70967900000001,3814900.0
81,2017-07-21,132.28999299999998,133.419998,131.110001,131.820007,127.102272,3331400.0
82,2017-07-28,131.940002,133.059998,127.18,132.619995,127.87365,5789800.0
83,2017-08-04,132.690002,133.25,130.190002,130.229996,125.56916799999999,3618700.0
84,2017-08-11,130.720001,132.729996,129.740005,130.229996,125.56916799999999,3523800.0
85,2017-08-18,130.350006,131.639999,129.630005,130.330002,125.66558799999999,2959700.0
86,2017-08-25,131.08999599999999,133.46000700000002,130.46000700000002,133.300003,128.529282,3649200.0
87,2017-09-01,133.570007,134.279999,129.970001,131.529999,126.822639,4550200.0
88,2017-09-08,131.139999,131.490005,129.199997,131.009995,126.321251,5436100.0
89,2017-09-15,131.029999,131.490005,130.240005,130.940002,126.253723,4676900.0
90,2017-09-22,131.0,131.990005,127.629997,129.270004,124.99646000000001,3826900.0
91,2017-09-29,129.270004,131.809998,128.380005,131.740005,127.384781,4490600.0
92,2017-10-06,131.369995,133.919998,131.270004,133.91000400000001,129.483017,3521700.0
93,2017-10-13,134.229996,134.869995,130.949997,131.740005,127.384781,4833400.0
94,2017-10-20,132.21000700000002,133.880005,131.630005,132.669998,128.284027,3904700.0
95,2017-10-27,132.520004,133.740005,129.149994,131.240005,126.901329,6449000.0
96,2017-11-03,131.229996,132.889999,129.509995,130.25,125.94403799999999,5376400.0
97,2017-11-10,129.820007,132.529999,129.25,131.990005,127.62651799999999,6258400.0
98,2017-11-17,131.580002,133.610001,130.83999599999999,132.990005,128.593475,5226100.0
99,2017-11-24,133.28999299999998,136.779999,132.58999599999999,135.919998,131.42659,5340800.0
100,2017-12-01,136.449997,137.96000700000002,133.96000700000002,135.919998,131.42659,5638800.0
101,2017-12-08,136.580002,136.580002,133.759995,134.369995,129.927826,5273800.0
102,2017-12-15,134.720001,136.300003,133.41000400000001,133.509995,129.09626799999998,6704000.0
103,2017-12-22,133.75,134.619995,133.220001,134.529999,130.47825600000002,2552300.0
104,2017-12-29,135.029999,136.820007,133.41000400000001,136.470001,132.359802,3042300.0
105,2018-01-05,135.899994,137.41000400000001,134.630005,137.029999,132.902939,5480600.0
106,2018-01-12,137.449997,139.070007,136.25,138.350006,134.183212,4443900.0
107,2018-01-19,139.220001,140.5,136.41000400000001,138.320007,134.154083,8331700.0
108,2018-01-26,138.679993,138.970001,136.970001,138.490005,134.31897,6613000.0
109,2018-02-02,137.729996,139.300003,127.660004,127.760002,123.912155,10841400.0
110,2018-02-09,128.880005,131.770004,125.739998,131.770004,127.80140700000001,7948200.0
111,2018-02-16,131.220001,133.440002,129.139999,129.449997,125.551239,5622000.0
112,2018-02-23,130.190002,132.419998,128.080002,128.71000700000002,124.833527,6162700.0
113,2018-03-02,128.220001,134.41000400000001,127.230003,134.33999599999999,130.293945,7213000.0
114,2018-03-09,133.940002,137.729996,133.75,136.699997,132.582886,7787000.0
115,2018-03-16,136.83999599999999,138.440002,133.929993,134.119995,130.08059699999998,6371600.0
116,2018-03-23,134.550003,137.929993,132.25,137.070007,133.337646,7021000.0
117,2018-03-30,136.71000700000002,141.869995,132.78999299999998,141.25,137.40383899999998,5914500.0
118,2018-04-06,140.520004,142.639999,139.0,141.380005,137.53028899999998,6550200.0
119,2018-04-13,142.100006,150.46000700000002,140.820007,148.979996,144.92337,8435000.0
120,2018-04-20,148.779999,149.639999,143.740005,146.179993,142.19957,6900500.0
121,2018-04-27,145.929993,147.990005,136.0,144.179993,140.254044,8376500.0
122,2018-05-04,143.740005,148.0,143.199997,147.66000400000001,143.639282,5252300.0
123,2018-05-11,147.66000400000001,148.41000400000001,145.53999299999998,147.070007,143.065384,5346200.0
124,2018-05-18,146.889999,148.639999,144.990005,145.470001,141.508957,4572600.0
125,2018-05-25,145.029999,145.630005,141.58999599999999,142.610001,138.72683700000002,4645600.0
126,2018-06-01,143.559998,146.979996,143.28999299999998,145.869995,141.89804099999998,4799500.0
127,2018-06-08,145.869995,146.740005,144.270004,145.399994,141.440826,4070200.0
128,2018-06-15,145.559998,146.600006,141.0,141.559998,137.705399,6316000.0
129,2018-06-22,139.649994,140.720001,137.600006,140.080002,136.647949,7890000.0
130,2018-06-29,140.429993,141.729996,138.649994,140.740005,137.291779,3575600.0
131,2018-07-06,140.919998,143.399994,140.419998,142.66000400000001,139.164734,2872000.0
132,2018-07-13,142.850006,144.559998,141.830002,141.899994,138.42334,3943800.0
133,2018-07-20,141.28999299999998,143.119995,139.699997,142.699997,139.20373500000002,4963200.0
134,2018-07-27,142.720001,147.16000400000001,139.509995,146.33999599999999,142.75456200000002,9000100.0
135,2018-08-03,146.800003,149.309998,146.309998,147.83999599999999,144.217834,5178200.0
136,2018-08-10,147.440002,148.050003,145.0,146.690002,143.096008,4048000.0
137,2018-08-17,146.860001,148.800003,146.399994,147.16000400000001,143.554474,3024000.0
138,2018-08-24,147.490005,151.020004,147.21000700000002,150.119995,146.441956,3441500.0
139,2018-08-31,149.83999599999999,153.619995,149.570007,153.199997,149.44653300000002,3846000.0
140,2018-09-07,152.71000700000002,156.71000700000002,151.869995,156.53999299999998,152.704666,4138000.0
141,2018-09-14,156.66000400000001,159.399994,155.330002,159.199997,155.29951499999999,3842200.0
142,2018-09-21,159.919998,159.919998,155.580002,156.830002,153.387833,5148500.0
143,2018-09-28,156.5,158.119995,154.869995,156.110001,152.68364,4193900.0
144,2018-10-05,156.270004,158.100006,145.850006,145.949997,142.746643,6944700.0
145,2018-10-12,147.75,149.690002,144.279999,147.5,144.262589,5813700.0
146,2018-10-19,148.080002,151.369995,145.0,150.100006,146.805557,6824400.0
147,2018-10-26,148.740005,153.929993,137.699997,152.729996,149.377823,11182100.0
148,2018-11-02,154.050003,160.610001,152.229996,159.479996,155.97963000000001,5503600.0
149,2018-11-09,158.970001,160.479996,155.570007,158.309998,154.835342,4192900.0
150,2018-11-16,157.179993,160.66000400000001,154.0,155.020004,151.617523,5147300.0
151,2018-11-23,154.029999,159.320007,152.91000400000001,158.389999,154.91360500000002,5442500.0
152,2018-11-30,158.309998,162.91000400000001,153.139999,157.550003,154.092026,6588900.0
153,2018-12-07,157.470001,157.940002,151.850006,155.03999299999998,151.6371,4971600.0
154,2018-12-14,154.009995,154.91000400000001,143.53999299999998,145.71000700000002,142.51187099999999,6097200.0
155,2018-12-21,145.419998,149.0,135.770004,144.899994,142.142944,6104200.0
156,2018-12-28,145.41000400000001,147.580002,141.300003,141.53999299999998,138.84686299999998,4709700.0
157,2019-01-04,143.740005,150.21000700000002,142.58999599999999,149.630005,146.782974,5062300.0
158,2019-01-11,148.720001,152.800003,148.0,152.520004,149.61795,4221300.0
159,2019-01-18,153.66000400000001,155.190002,151.179993,151.919998,149.029404,3637800.0
160,2019-01-25,152.91000400000001,158.869995,152.91000400000001,158.169998,155.160461,5234500.0
161,2019-02-01,158.490005,162.380005,157.110001,158.610001,155.592102,5951600.0
162,2019-02-08,158.070007,163.779999,157.190002,161.610001,158.535034,4261600.0
163,2019-02-15,163.350006,168.320007,162.21000700000002,167.08999599999999,163.910736,6077900.0
164,2019-02-22,167.41000400000001,169.429993,165.940002,168.91000400000001,165.696121,4879000.0
165,2019-03-01,169.75,171.979996,168.009995,169.600006,166.373001,5775000.0
166,2019-03-08,168.91000400000001,174.0,168.050003,173.600006,170.29689,5265000.0
167,2019-03-15,173.25,182.190002,173.25,175.820007,172.47464,5500900.0
168,2019-03-22,174.669998,176.860001,172.53999299999998,175.949997,173.058441,4223500.0
169,2019-03-29,176.570007,182.58999599999999,175.28999299999998,182.559998,179.559845,6062700.0
170,2019-04-05,182.559998,183.41000400000001,179.740005,182.979996,179.9729,3735300.0
171,2019-04-12,183.779999,186.270004,180.059998,183.199997,180.189285,4867900.0
172,2019-04-19,182.919998,186.33999599999999,182.179993,183.389999,180.376175,3110300.0
173,2019-04-26,184.059998,185.41000400000001,179.130005,184.320007,181.29089399999998,5601400.0
174,2019-05-03,185.0,185.389999,177.770004,180.75,177.779556,5257000.0
175,2019-05-10,180.350006,182.970001,177.479996,182.179993,179.186035,4701400.0
176,2019-05-17,180.729996,185.229996,179.770004,182.479996,179.481155,4479100.0
177,2019-05-24,183.66000400000001,184.220001,180.800003,183.380005,180.366348,3191300.0
178,2019-05-31,181.570007,197.16000400000001,181.570007,196.770004,193.536301,7843600.0
179,2019-06-07,197.139999,200.929993,197.0,198.759995,195.493576,5016200.0
180,2019-06-14,198.71000700000002,199.309998,186.440002,192.360001,189.19876100000002,8134200.0
181,2019-06-21,192.259995,192.729996,188.119995,192.199997,189.47966,6387400.0
182,2019-06-28,192.740005,199.809998,192.190002,199.779999,196.952393,8795400.0
183,2019-07-05,197.779999,199.600006,194.199997,199.559998,196.735489,5239000.0
184,2019-07-12,200.199997,200.389999,195.270004,197.690002,194.891983,3893100.0
185,2019-07-19,198.240005,199.990005,195.889999,198.330002,195.522903,3219900.0
186,2019-07-26,198.300003,209.240005,196.479996,200.929993,198.08608999999998,7163400.0
187,2019-08-02,200.66000400000001,205.169998,192.179993,205.03999299999998,202.137924,5871100.0
188,2019-08-09,204.669998,208.300003,201.220001,203.669998,200.78733799999998,4513100.0
189,2019-08-16,204.240005,209.86999500000002,203.869995,206.880005,203.951904,4346800.0
190,2019-08-23,206.649994,207.96000700000002,200.669998,207.0,204.07019,6279900.0
191,2019-08-30,208.0,208.75,203.100006,205.330002,202.423843,3947100.0
192,2019-09-06,206.46000700000002,208.0,195.369995,197.770004,194.970825,6719900.0
193,2019-09-13,198.429993,199.080002,191.559998,196.5,193.718826,5025700.0
194,2019-09-20,196.78999299999998,199.360001,194.419998,198.429993,196.074982,4701300.0
195,2019-09-27,199.779999,200.0,189.009995,192.830002,190.541443,4458400.0
196,2019-10-04,193.229996,196.380005,189.28999299999998,193.190002,190.897186,4744400.0
197,2019-10-11,195.080002,197.440002,193.070007,194.03999299999998,191.737061,3654500.0
198,2019-10-18,194.199997,194.860001,187.53999299999998,190.830002,188.565201,5941600.0
199,2019-10-25,190.75,195.229996,185.059998,192.070007,189.790482,5809800.0
200,2019-11-01,193.399994,193.889999,188.949997,190.800003,188.535538,4652700.0
201,2019-11-08,191.240005,192.630005,187.029999,191.759995,189.48413100000002,3098200.0
202,2019-11-15,192.949997,193.229996,182.850006,183.020004,180.84787,7954200.0
203,2019-11-22,183.240005,187.850006,181.429993,186.949997,184.731232,6002700.0
204,2019-11-29,186.16000400000001,187.550003,183.050003,185.050003,182.853775,5126900.0
205,2019-12-06,187.130005,187.91000400000001,184.149994,185.179993,182.982224,4108500.0
206,2019-12-13,184.669998,192.970001,184.580002,191.779999,189.503906,6346100.0
207,2019-12-20,192.850006,193.380005,189.029999,191.639999,189.846588,4153300.0
208,2019-12-27,192.46000700000002,193.889999,189.850006,190.229996,188.44975300000002,3534700.0
209,2020-01-03,188.600006,191.53999299999998,186.190002,190.03999299999998,188.261551,6404100.0
210,2020-01-10,190.449997,193.490005,188.720001,193.0,191.193848,4737300.0
211,2020-01-17,193.479996,198.46000700000002,192.25,198.300003,196.444244,5091900.0
212,2020-01-24,198.550003,199.679993,195.46000700000002,199.479996,197.613205,4184500.0
213,2020-01-31,198.270004,207.169998,195.570007,207.110001,205.17181399999998,6776000.0
214,2020-02-07,206.979996,208.649994,204.330002,207.059998,205.122269,4799100.0
215,2020-02-14,207.520004,211.24000499999997,204.71000700000002,206.309998,204.379288,5134100.0
216,2020-02-21,205.809998,208.830002,183.429993,183.479996,181.762924,7479500.0
217,2020-02-28,178.33999599999999,204.529999,174.009995,198.91000400000001,197.048553,11766000.0
218,2020-03-06,193.91000400000001,195.75,165.0,165.059998,163.51532,11610600.0
219,2020-03-13,173.850006,180.860001,143.610001,159.580002,158.086609,11599400.0
220,2020-03-20,159.419998,163.21000700000002,124.599998,161.690002,160.596039,13932800.0
221,2020-03-27,154.970001,162.580002,145.309998,152.16000400000001,151.13050800000002,11163300.0
222,2020-04-03,151.300003,180.33999599999999,146.570007,179.860001,178.64309699999998,8701900.0
223,2020-04-10,176.33999599999999,181.53999299999998,170.350006,172.490005,171.32295200000002,5027300.0
224,2020-04-17,176.66000400000001,179.259995,168.559998,175.03999299999998,173.855698,5434500.0
225,2020-04-24,177.130005,199.949997,174.940002,193.5,192.190811,9217900.0
226,2020-05-01,190.21000700000002,197.029999,185.850006,194.119995,192.80661,5750800.0
227,2020-05-08,197.0,198.440002,186.229996,192.440002,191.13798500000001,6346600.0
228,2020-05-15,190.800003,208.080002,189.350006,200.399994,199.04411299999998,15562200.0
229,2020-05-22,200.100006,212.789993,199.020004,211.41000400000001,209.97963,31211100.0
230,2020-05-29,211.38000499999998,222.13999900000002,207.830002,222.0,220.497986,116233100.0
231,2020-06-05,225.149994,231.36000099999998,201.869995,202.53999299999998,201.169632,35907100.0
232,2020-06-12,208.580002,210.399994,196.690002,205.240005,203.851395,10326500.0
233,2020-06-19,209.440002,209.940002,192.300003,196.029999,195.153183,7142300.0
234,2020-06-26,197.149994,204.149994,190.979996,200.899994,200.001389,9396300.0
235,2020-07-03,203.330002,204.520004,194.0,197.5,196.616608,6616500.0
236,2020-07-10,197.509995,210.020004,196.270004,208.28999299999998,207.358322,4652100.0
237,2020-07-17,209.009995,212.669998,207.16000400000001,209.53999299999998,208.60273700000002,4374900.0
238,2020-07-24,209.020004,213.41000400000001,189.350006,191.050003,190.19546499999998,7953400.0
239,2020-07-31,190.350006,195.119995,183.03999299999998,194.199997,193.33136000000002,8642100.0
240,2020-08-07,194.0,199.979996,192.270004,196.550003,195.670853,4370300.0
241,2020-08-14,196.070007,197.389999,192.16000400000001,194.41000400000001,193.540421,3084700.0
242,2020-08-21,194.649994,199.899994,193.029999,197.679993,196.795792,3599200.0
243,2020-08-28,197.880005,209.669998,195.78999299999998,204.83999599999999,203.923767,6114900.0
244,2020-09-04,204.850006,206.820007,195.169998,201.869995,200.967041,5126800.0
245,2020-09-11,203.639999,209.53999299999998,202.139999,207.5,206.571869,6393200.0
246,2020-09-18,207.050003,208.199997,192.419998,194.610001,194.18778999999998,5661000.0
247,2020-09-25,193.71000700000002,203.75,193.0,197.080002,196.652435,5697400.0
248,2020-10-02,195.070007,203.470001,194.5,201.46000700000002,201.02293400000002,5940900.0
249,2020-10-09,203.639999,206.179993,197.940002,201.440002,201.002975,4632600.0
250,2020-10-16,202.529999,206.800003,200.78999299999998,204.869995,204.42553700000002,4681400.0
251,2020-10-23,206.25,207.740005,184.020004,186.940002,186.534439,6688400.0
252,2020-10-30,185.639999,198.020004,181.25,196.419998,195.993866,4821500.0
253,2020-11-06,198.490005,220.61000099999998,196.71000700000002,203.479996,203.038544,7696300.0
254,2020-11-13,205.229996,215.020004,204.96000700000002,210.92999300000002,210.47238199999998,4426300.0
255,2020-11-20,210.399994,221.72000099999997,209.75,218.02999900000003,217.55699199999998,3314900.0
256,2020-11-27,219.44999700000002,226.32000699999998,218.830002,219.75,219.273254,5741500.0
257,2020-12-04,221.19999700000002,227.289993,221.19999700000002,223.080002,222.59603900000002,3946700.0
258,2020-12-11,221.92999300000002,224.5,216.61999500000002,220.61000099999998,220.131393,4112000.0
259,2020-12-18,221.059998,221.33999599999999,210.789993,216.11999500000002,216.11999500000002,5156600.0
260,2020-12-25,217.350006,218.66000400000001,213.36999500000002,216.36000099999998,216.36000099999998,2354300.0
261,2021-01-01,,,,,,
