,Date,Open,High,Low,Close,Adj Close,Volume
159,2019-01-18,157.53999299999998,160.759995,151.0,156.08999599999999,156.08999599999999,5486600.0
160,2019-01-25,157.929993,161.66000400000001,155.520004,160.949997,160.949997,3190600.0
161,2019-02-01,160.78999299999998,164.46000700000002,158.699997,159.71000700000002,159.71000700000002,2376700.0
162,2019-02-08,158.830002,169.889999,157.880005,168.740005,168.740005,2763500.0
163,2019-02-15,169.179993,171.71000700000002,167.190002,169.820007,169.820007,2377300.0
164,2019-02-22,170.639999,173.440002,167.919998,168.139999,168.139999,2467200.0
165,2019-03-01,167.600006,168.330002,157.91000400000001,158.990005,158.990005,3131600.0
166,2019-03-08,157.58999599999999,162.16000400000001,148.91000400000001,153.179993,153.179993,5360800.0
167,2019-03-15,153.570007,156.550003,151.399994,155.830002,155.830002,2973000.0
168,2019-03-22,155.53999299999998,156.490005,150.139999,153.71000700000002,153.71000700000002,2671000.0
169,2019-03-29,156.729996,168.300003,155.009995,166.0,166.0,3793700.0
170,2019-04-05,166.600006,168.83999599999999,164.979996,167.28999299999998,167.28999299999998,2310300.0
171,2019-04-12,168.28999299999998,168.690002,162.03999299999998,163.399994,163.399994,2966100.0
172,2019-04-19,163.399994,168.940002,156.0,162.470001,162.470001,2944700.0
173,2019-04-26,161.889999,163.229996,150.369995,152.320007,152.320007,2761500.0
174,2019-05-03,152.740005,155.169998,145.440002,146.830002,146.830002,2725700.0
175,2019-05-10,146.179993,148.770004,140.630005,142.610001,142.610001,3198600.0
176,2019-05-17,141.009995,142.440002,136.649994,137.399994,137.399994,3791700.0
177,2019-05-24,138.259995,139.08999599999999,135.03999299999998,136.029999,136.029999,3053800.0
178,2019-05-31,134.919998,139.71000700000002,131.529999,138.630005,138.630005,3645800.0
179,2019-06-07,139.419998,145.199997,138.970001,145.130005,145.130005,2649100.0
180,2019-06-14,140.449997,144.259995,135.130005,142.28999299999998,142.28999299999998,4208100.0
181,2019-06-21,142.21000700000002,144.860001,140.779999,143.050003,143.050003,3982900.0
182,2019-06-28,144.03999299999998,149.320007,143.639999,147.800003,147.800003,2723900.0
183,2019-07-05,147.020004,147.949997,138.779999,142.759995,142.759995,3770700.0
184,2019-07-12,143.179993,147.600006,143.179993,145.58999599999999,145.58999599999999,2675000.0
185,2019-07-19,146.850006,149.139999,142.320007,147.690002,147.690002,5013800.0
186,2019-07-26,148.220001,153.990005,144.449997,144.759995,144.759995,4142700.0
187,2019-08-02,142.729996,143.009995,131.320007,137.41000400000001,137.41000400000001,3685700.0
188,2019-08-09,136.429993,136.580002,125.220001,126.16999799999999,126.16999799999999,3463400.0
189,2019-08-16,126.970001,132.309998,126.480003,129.350006,129.350006,2627000.0
190,2019-08-23,129.0,129.479996,121.360001,128.119995,128.119995,3589500.0
191,2019-08-30,128.610001,132.83999599999999,126.510002,131.270004,131.270004,2896900.0
192,2019-09-06,131.899994,142.990005,131.130005,141.28999299999998,141.28999299999998,2911900.0
193,2019-09-13,141.009995,142.330002,135.75,138.199997,138.199997,2265100.0
194,2019-09-20,138.630005,140.399994,136.53999299999998,139.740005,139.740005,2595500.0
195,2019-09-27,140.080002,141.880005,129.020004,132.83999599999999,132.83999599999999,2922800.0
196,2019-10-04,133.770004,134.58999599999999,128.509995,132.449997,132.449997,2557300.0
197,2019-10-11,134.740005,138.259995,133.940002,137.169998,137.169998,2180600.0
198,2019-10-18,137.130005,153.0,136.020004,145.940002,145.940002,4478600.0
199,2019-10-25,144.559998,146.610001,140.580002,144.080002,144.080002,3304500.0
200,2019-11-01,143.550003,149.75,143.029999,147.619995,147.619995,2997400.0
201,2019-11-08,147.899994,148.759995,142.770004,144.309998,144.309998,1754000.0
202,2019-11-15,144.570007,145.729996,141.820007,142.600006,142.600006,2374300.0
203,2019-11-22,143.559998,146.800003,141.619995,145.630005,145.630005,3505300.0
204,2019-11-29,145.449997,146.71000700000002,134.610001,137.96000700000002,137.96000700000002,4081000.0
205,2019-12-06,138.570007,143.929993,135.940002,143.46000700000002,143.46000700000002,3473500.0
206,2019-12-13,142.53999299999998,144.03999299999998,138.0,143.690002,143.690002,4083900.0
207,2019-12-20,132.5,140.169998,132.5,139.080002,139.080002,3031400.0
208,2019-12-27,139.179993,141.309998,138.279999,140.759995,140.759995,1546700.0
209,2020-01-03,139.809998,140.949997,134.649994,135.990005,135.990005,2567100.0
210,2020-01-10,136.509995,138.740005,134.399994,138.679993,138.679993,2314200.0
211,2020-01-17,139.240005,139.5,132.0,133.96000700000002,133.96000700000002,3255400.0
212,2020-01-24,134.41000400000001,136.080002,123.110001,125.120003,125.120003,6702800.0
213,2020-01-31,125.08000200000001,126.0,121.190002,123.599998,123.599998,3807500.0
214,2020-02-07,123.360001,128.880005,121.540001,128.220001,128.220001,3216200.0
215,2020-02-14,127.75,133.080002,126.620003,132.850006,132.850006,2345100.0
216,2020-02-21,132.16000400000001,133.429993,122.0,122.800003,122.800003,3920100.0
217,2020-02-28,120.519997,122.970001,114.25,118.800003,118.800003,5523900.0
218,2020-03-06,115.779999,120.5,96.610001,98.33000200000001,98.33000200000001,5748600.0
219,2020-03-13,103.220001,105.779999,79.779999,98.33000200000001,98.33000200000001,5838200.0
220,2020-03-20,99.489998,115.349998,96.68,114.050003,114.050003,5773500.0
221,2020-03-27,109.940002,113.910004,101.41999799999999,107.120003,107.120003,3998000.0
222,2020-04-03,104.690002,127.0,104.690002,125.389999,125.389999,4510700.0
223,2020-04-10,123.83000200000001,125.239998,117.870003,122.32,122.32,2813200.0
224,2020-04-17,125.110001,128.119995,118.620003,124.019997,124.019997,5205900.0
225,2020-04-24,124.989998,153.559998,124.019997,139.259995,139.259995,9403800.0
226,2020-05-01,134.429993,143.889999,132.059998,142.71000700000002,142.71000700000002,4314600.0
227,2020-05-08,143.83999599999999,149.380005,135.059998,137.119995,137.119995,3855100.0
228,2020-05-15,136.860001,142.649994,135.800003,137.139999,137.139999,3771300.0
229,2020-05-22,136.96000700000002,146.0,134.929993,142.25,142.25,3466300.0
230,2020-05-29,143.529999,147.429993,140.809998,142.889999,142.889999,3708600.0
231,2020-06-05,144.110001,147.830002,137.46000700000002,137.509995,137.509995,2858800.0
232,2020-06-12,140.610001,145.199997,136.350006,138.580002,138.580002,2848800.0
233,2020-06-19,140.21000700000002,141.199997,132.100006,134.860001,134.860001,4524500.0
234,2020-06-26,133.929993,141.690002,133.929993,138.520004,138.520004,4696600.0
235,2020-07-03,139.929993,145.0,132.940002,144.820007,144.820007,4191700.0
236,2020-07-10,144.46000700000002,149.220001,139.929993,147.440002,147.440002,3660800.0
237,2020-07-17,147.75,156.360001,146.449997,154.71000700000002,154.71000700000002,4613700.0
238,2020-07-24,154.21000700000002,155.279999,134.649994,135.0,135.0,8258100.0
239,2020-07-31,136.190002,141.860001,133.53999299999998,141.33999599999999,141.33999599999999,4403800.0
240,2020-08-07,141.0,141.75,136.169998,136.889999,136.889999,3163200.0
241,2020-08-14,136.399994,136.889999,133.270004,134.33999599999999,134.33999599999999,2689800.0
242,2020-08-21,133.83999599999999,137.380005,127.900002,128.759995,128.759995,3966100.0
243,2020-08-28,129.5,133.699997,126.739998,128.679993,128.679993,3208100.0
244,2020-09-04,129.0,129.25,119.839996,120.040001,120.040001,2045500.0
245,2020-09-11,120.91999799999999,124.58000200000001,118.910004,123.260002,123.260002,2832000.0
246,2020-09-18,122.66999799999999,123.089996,116.790001,118.910004,118.910004,3885500.0
247,2020-09-25,118.480003,125.029999,118.0,123.07,123.07,2916200.0
248,2020-10-02,122.410004,128.96000700000002,121.769997,128.059998,128.059998,2957500.0
249,2020-10-09,128.429993,132.649994,125.559998,132.270004,132.270004,3269700.0
250,2020-10-16,132.020004,134.179993,125.190002,127.33000200000001,127.33000200000001,3606300.0
251,2020-10-23,130.600006,139.78999299999998,122.25,133.570007,133.570007,7877400.0
252,2020-10-30,132.419998,141.800003,129.429993,140.850006,140.850006,4438600.0
253,2020-11-06,140.949997,162.5,139.729996,157.119995,157.119995,6008400.0
254,2020-11-13,158.729996,166.669998,155.330002,160.199997,160.199997,3937900.0
255,2020-11-20,159.889999,167.0,158.009995,164.75,164.75,2632400.0
256,2020-11-27,164.630005,165.330002,160.850006,162.550003,162.550003,2718500.0
257,2020-12-04,162.669998,172.050003,162.070007,171.41000400000001,171.41000400000001,2893200.0
258,2020-12-11,170.100006,175.58999599999999,168.470001,174.5,174.5,3403700.0
259,2020-12-18,174.119995,177.080002,170.0,175.610001,175.610001,2994900.0
260,2020-12-25,176.979996,178.08999599999999,173.880005,175.940002,175.940002,1318800.0
261,2021-01-01,,,,,,
