,Date,Open,High,Low,Close,Adj Close,Volume
72,2017-05-19,100.110001,101.33000200000001,98.959999,100.790001,88.402687,2012800.0
73,2017-05-26,101.0,102.25,100.690002,102.199997,89.639404,2856300.0
74,2017-06-02,102.779999,107.629997,101.769997,107.370003,94.17398100000001,3971500.0
75,2017-06-09,107.290001,110.949997,106.760002,110.0,96.48075899999999,4215500.0
76,2017-06-16,110.099998,110.790001,108.620003,109.300003,95.866783,3047300.0
77,2017-06-23,109.300003,110.389999,105.040001,105.599998,92.62151300000001,4040700.0
78,2017-06-30,105.440002,106.220001,101.540001,101.550003,89.069283,2722000.0
79,2017-07-07,101.660004,102.83000200000001,99.160004,99.739998,87.481728,3728800.0
80,2017-07-14,100.059998,102.129997,99.940002,101.010002,89.376419,3583500.0
81,2017-07-21,100.970001,103.470001,99.059998,102.900002,91.048744,3679600.0
82,2017-07-28,103.0,104.639999,102.910004,103.940002,91.968971,2875600.0
83,2017-08-04,103.940002,105.279999,103.239998,104.480003,92.44678499999999,2201200.0
84,2017-08-11,104.800003,107.790001,103.809998,106.519997,94.251808,2635600.0
85,2017-08-18,106.150002,108.269997,105.260002,107.470001,95.092392,2295300.0
86,2017-08-25,107.559998,108.120003,105.110001,106.459999,94.19873,2185400.0
87,2017-09-01,106.629997,107.470001,105.5,107.029999,94.70307199999999,1926800.0
88,2017-09-08,107.300003,109.25,105.370003,107.010002,94.685379,2787300.0
89,2017-09-15,107.199997,108.660004,106.769997,107.269997,94.91544300000001,4548900.0
90,2017-09-22,107.400002,107.730003,105.489998,105.989998,93.78286700000001,2594800.0
91,2017-09-29,105.75,109.059998,105.629997,108.260002,95.79140500000001,2665900.0
92,2017-10-06,107.849998,109.300003,106.809998,108.660004,96.145348,2853700.0
93,2017-10-13,109.699997,110.239998,105.029999,105.089996,93.73606099999999,3443200.0
94,2017-10-20,105.120003,105.360001,99.610001,99.720001,88.946236,4488500.0
95,2017-10-27,99.5,103.879997,98.730003,102.16999799999999,91.13153100000001,3759800.0
96,2017-11-03,101.769997,106.209999,101.529999,105.610001,94.199875,2127000.0
97,2017-11-10,105.099998,106.769997,101.879997,103.139999,91.996742,3749200.0
98,2017-11-17,102.800003,104.800003,101.650002,104.120003,92.870857,2826200.0
99,2017-11-24,104.510002,104.75,100.699997,102.440002,91.372375,3180500.0
100,2017-12-01,102.800003,103.459999,101.33000200000001,102.269997,91.220741,2974600.0
101,2017-12-08,102.190002,104.220001,101.43,102.449997,91.381302,3399700.0
102,2017-12-15,103.040001,103.769997,98.540001,98.769997,88.098862,3745000.0
103,2017-12-22,98.800003,100.699997,98.75,100.559998,89.69549599999999,1602600.0
104,2017-12-29,100.860001,101.07,96.510002,96.58000200000001,86.145485,3039300.0
105,2018-01-05,96.58000200000001,96.989998,91.980003,92.07,82.122734,3465500.0
106,2018-01-12,92.0,93.639999,90.879997,91.540001,82.460472,3293300.0
107,2018-01-19,92.43,95.18,91.82,94.5,85.12688399999999,3335200.0
108,2018-01-26,94.769997,95.400002,91.110001,91.75,82.64964300000001,4466500.0
109,2018-02-02,90.959999,93.489998,85.300003,85.389999,76.92047099999999,4798000.0
110,2018-02-09,85.75,89.150002,85.639999,88.980003,80.15436600000001,4727600.0
111,2018-02-16,88.949997,89.879997,85.309998,85.910004,77.388885,4317900.0
112,2018-02-23,86.440002,88.470001,85.269997,85.910004,77.388885,3844600.0
113,2018-03-02,85.41999799999999,87.480003,85.160004,87.029999,78.39782,5193200.0
114,2018-03-09,87.309998,91.349998,86.660004,90.849998,81.83890500000001,4102900.0
115,2018-03-16,91.129997,92.050003,88.129997,88.160004,79.415726,3722300.0
116,2018-03-23,88.129997,91.540001,86.610001,91.239998,82.19023100000001,3885200.0
117,2018-03-30,91.339996,92.739998,89.720001,92.440002,83.271202,2735200.0
118,2018-04-06,92.599998,93.110001,89.959999,90.43,81.460571,3547100.0
119,2018-04-13,90.57,93.160004,89.849998,90.339996,82.201782,3498600.0
120,2018-04-20,90.360001,91.269997,88.730003,90.690002,82.520256,2443900.0
121,2018-04-27,90.57,92.91999799999999,89.82,91.769997,83.502975,3577700.0
122,2018-05-04,91.540001,93.519997,91.199997,93.010002,84.63125600000001,2625200.0
123,2018-05-11,93.339996,93.82,87.940002,88.239998,80.29095500000001,2569400.0
124,2018-05-18,88.220001,92.239998,87.470001,90.879997,82.693138,3219000.0
125,2018-05-25,91.07,94.08000200000001,90.529999,93.559998,85.131699,2494200.0
126,2018-06-01,93.720001,95.870003,91.910004,95.349998,86.76044499999999,3288800.0
127,2018-06-08,95.470001,97.93,95.220001,96.870003,88.143539,3392300.0
128,2018-06-15,96.989998,98.970001,95.410004,98.83000200000001,89.926971,4186100.0
129,2018-06-22,98.900002,101.459999,98.150002,101.25,92.12895999999999,5028300.0
130,2018-06-29,100.910004,101.730003,98.690002,99.650002,90.673103,3090300.0
131,2018-07-06,99.970001,100.529999,98.550003,99.68,90.700401,3127800.0
132,2018-07-13,99.83000200000001,100.16999799999999,97.699997,99.519997,91.396805,1944600.0
133,2018-07-20,99.239998,99.370003,96.949997,99.110001,91.020279,2135500.0
134,2018-07-27,99.370003,101.389999,97.83000200000001,99.910004,91.754974,2369000.0
135,2018-08-03,99.790001,102.459999,99.139999,101.209999,92.94886,2215900.0
136,2018-08-10,101.0,102.489998,99.709999,102.440002,94.078453,1715800.0
137,2018-08-17,102.459999,104.040001,101.550003,102.239998,93.89478299999999,1616200.0
138,2018-08-24,102.0,104.769997,102.0,103.43,94.987663,2169200.0
139,2018-08-31,103.349998,104.510002,102.32,103.660004,95.198883,1848200.0
140,2018-09-07,103.16999799999999,104.980003,102.379997,103.75,95.281532,2421000.0
141,2018-09-14,103.459999,103.489998,101.309998,102.489998,94.124374,3299800.0
142,2018-09-21,102.389999,103.970001,98.879997,98.910004,90.836601,3647400.0
143,2018-09-28,99.07,100.339996,96.970001,98.040001,90.037605,2931500.0
144,2018-10-05,98.230003,100.389999,95.58000200000001,95.790001,87.97126800000001,3784500.0
145,2018-10-12,95.690002,98.790001,94.019997,98.239998,90.22129100000001,3134100.0
146,2018-10-19,98.129997,100.709999,95.970001,100.029999,92.758965,2825000.0
147,2018-10-26,100.0,101.099998,96.589996,98.190002,91.052727,3558400.0
148,2018-11-02,98.050003,100.0,95.809998,99.889999,92.62915799999999,3801300.0
149,2018-11-09,99.900002,101.860001,97.989998,99.0,91.803848,2598800.0
150,2018-11-16,98.970001,102.110001,98.720001,101.099998,93.751198,2026300.0
151,2018-11-23,101.089996,102.769997,100.190002,102.220001,94.789787,2314800.0
152,2018-11-30,102.709999,103.879997,99.07,103.41999799999999,95.90255,3465400.0
153,2018-12-07,103.209999,103.769997,99.839996,101.470001,94.09431500000001,3399000.0
154,2018-12-14,100.970001,102.08000200000001,96.66999799999999,97.309998,90.23667900000001,3538200.0
155,2018-12-21,97.389999,100.220001,91.209999,95.480003,88.53971899999999,2815600.0
156,2018-12-28,96.199997,96.730003,92.190002,93.32,86.536713,2165600.0
157,2019-01-04,93.82,96.910004,92.699997,96.57,89.550476,3196600.0
158,2019-01-11,96.339996,100.129997,95.800003,100.0,92.731163,2989200.0
159,2019-01-18,100.150002,100.519997,98.940002,99.970001,93.628151,2299400.0
160,2019-01-25,100.190002,104.519997,100.040001,101.279999,94.855026,3986700.0
161,2019-02-01,101.400002,103.660004,99.300003,103.489998,96.92485,3983600.0
162,2019-02-08,103.220001,104.699997,102.540001,103.629997,97.05596899999999,2918600.0
163,2019-02-15,104.019997,104.41999799999999,101.589996,104.279999,97.664742,2269000.0
164,2019-02-22,104.360001,105.010002,102.360001,103.58000200000001,97.009148,2311400.0
165,2019-03-01,103.480003,106.040001,101.82,104.980003,98.320328,2740000.0
166,2019-03-08,105.0,108.290001,104.839996,108.25,101.38288100000001,2761600.0
167,2019-03-15,108.260002,108.449997,105.470001,107.809998,100.970802,2504900.0
168,2019-03-22,108.120003,109.660004,107.589996,109.620003,102.665977,1979000.0
169,2019-03-29,109.550003,110.290001,107.660004,109.370003,102.431839,2101700.0
170,2019-04-05,109.339996,111.099998,108.449997,110.639999,103.621269,1899100.0
171,2019-04-12,109.839996,110.599998,104.519997,106.559998,99.800095,2323900.0
172,2019-04-19,106.139999,108.230003,103.550003,107.989998,102.02462,1466100.0
173,2019-04-26,108.5,110.620003,107.129997,109.57,103.517342,2365300.0
174,2019-05-03,109.620003,110.459999,107.400002,109.650002,103.592934,2351400.0
175,2019-05-10,109.739998,113.800003,109.16999799999999,113.5,107.230255,2453200.0
176,2019-05-17,113.019997,115.790001,112.559998,114.970001,108.61905700000001,2215100.0
177,2019-05-24,115.220001,115.900002,111.970001,113.339996,107.079086,1893100.0
178,2019-05-31,113.260002,117.699997,112.43,117.540001,111.04708899999999,1937500.0
179,2019-06-07,117.889999,118.690002,115.870003,118.040001,111.51946299999999,1741600.0
180,2019-06-14,118.349998,120.160004,117.190002,119.980003,113.352303,2325200.0
181,2019-06-21,119.5,120.389999,114.339996,116.32,109.894478,3769400.0
182,2019-06-28,116.07,122.269997,116.07,121.57,114.854469,2508100.0
183,2019-07-05,120.769997,123.879997,119.08000200000001,121.959999,115.222916,2179400.0
184,2019-07-12,121.300003,121.949997,119.66999799999999,121.440002,114.731651,1851300.0
185,2019-07-19,121.510002,121.93,117.760002,118.629997,112.96608,3214600.0
186,2019-07-26,118.82,121.68,117.08000200000001,120.739998,114.97532700000001,3384800.0
187,2019-08-02,121.139999,123.370003,116.160004,123.08000200000001,117.203621,3987300.0
188,2019-08-09,122.83000200000001,125.309998,122.160004,123.529999,117.63211799999999,2836200.0
189,2019-08-16,124.25,127.040001,122.660004,126.940002,120.879326,2234200.0
190,2019-08-23,126.959999,127.58000200000001,124.449997,126.900002,120.841232,2220200.0
191,2019-08-30,127.25,128.970001,126.269997,128.350006,122.222,1677000.0
192,2019-09-06,128.66000400000001,130.279999,125.139999,128.66000400000001,122.517197,2294300.0
193,2019-09-13,128.279999,130.330002,126.550003,129.820007,123.621834,2827000.0
194,2019-09-20,129.929993,130.820007,128.389999,130.46000700000002,124.23126200000002,2638300.0
195,2019-09-27,130.850006,132.53999299999998,128.190002,131.03999299999998,124.78356200000002,2687900.0
196,2019-10-04,131.119995,134.169998,131.119995,133.470001,127.097549,1995700.0
197,2019-10-11,132.580002,134.669998,131.020004,134.080002,127.678421,2230200.0
198,2019-10-18,134.110001,137.490005,133.71000700000002,136.16000400000001,130.598465,2667900.0
199,2019-10-25,135.91000400000001,140.110001,134.41000400000001,138.990005,133.312881,2115800.0
200,2019-11-01,139.419998,140.149994,133.630005,135.259995,129.73521399999998,3475400.0
201,2019-11-08,135.16000400000001,136.740005,131.199997,136.720001,131.13558999999998,3350500.0
202,2019-11-15,137.130005,139.25,135.28999299999998,135.380005,129.850327,2742500.0
203,2019-11-22,135.669998,137.240005,133.66000400000001,137.110001,131.509659,2681000.0
204,2019-11-29,137.16000400000001,137.759995,133.509995,135.0,129.485825,2301200.0
205,2019-12-06,135.059998,135.899994,129.490005,130.779999,125.438202,3143200.0
206,2019-12-13,131.020004,131.990005,127.760002,129.320007,124.037849,4169300.0
207,2019-12-20,129.66000400000001,130.570007,128.720001,129.429993,124.14334099999999,1984800.0
208,2019-12-27,130.050003,132.5,128.720001,129.610001,124.315987,1628300.0
209,2020-01-03,129.08999599999999,131.470001,128.71000700000002,130.300003,124.977806,2208500.0
210,2020-01-10,130.570007,133.860001,130.08999599999999,133.690002,128.22937,2788400.0
211,2020-01-17,133.850006,136.619995,133.33999599999999,136.41000400000001,131.82548500000001,2227000.0
212,2020-01-24,136.630005,138.149994,135.690002,137.490005,132.869202,2511400.0
213,2020-01-31,137.229996,141.070007,136.389999,140.350006,135.633072,2498000.0
214,2020-02-07,140.580002,144.369995,140.369995,144.139999,139.2957,2722300.0
215,2020-02-14,144.639999,147.75,143.940002,147.699997,142.73603799999998,2152200.0
216,2020-02-21,147.820007,148.880005,134.119995,134.199997,129.689758,4170900.0
217,2020-02-28,131.509995,145.130005,125.699997,144.770004,139.904526,6090700.0
218,2020-03-06,141.490005,143.559998,117.449997,117.610001,113.657326,5799400.0
219,2020-03-13,124.029999,126.970001,96.16999799999999,99.470001,96.126976,5611700.0
220,2020-03-20,99.82,105.199997,82.0,102.790001,99.335403,6924000.0
221,2020-03-27,101.760002,111.959999,92.120003,94.25,91.082413,7472600.0
222,2020-04-03,92.989998,119.489998,92.440002,116.650002,112.729584,5382700.0
223,2020-04-10,115.470001,117.0,107.550003,108.309998,104.669876,3568400.0
224,2020-04-17,111.059998,114.43,104.220001,104.980003,102.371002,3487100.0
225,2020-04-24,105.66999799999999,115.940002,104.010002,111.91999799999999,109.13851899999999,3262500.0
226,2020-05-01,109.410004,116.059998,106.970001,113.75,110.92303500000001,4351800.0
227,2020-05-08,115.889999,117.139999,102.889999,105.519997,102.897575,4538100.0
228,2020-05-15,104.66999799999999,115.57,102.230003,113.82,110.991302,4803500.0
229,2020-05-22,114.08000200000001,119.849998,112.629997,117.660004,114.735863,2463400.0
230,2020-05-29,116.370003,122.989998,114.980003,118.769997,115.818275,3435400.0
231,2020-06-05,122.260002,127.739998,115.220001,115.459999,112.590538,3789800.0
232,2020-06-12,119.660004,122.769997,114.529999,117.089996,114.180031,4645700.0
233,2020-06-19,118.730003,119.470001,108.059998,111.349998,108.58268000000001,5036600.0
234,2020-06-26,110.760002,119.559998,108.779999,117.529999,114.60909299999999,3322200.0
235,2020-07-03,120.019997,120.08000200000001,111.25,112.559998,109.762611,2069500.0
236,2020-07-10,112.489998,114.699997,111.190002,112.019997,109.23603100000001,2917000.0
237,2020-07-17,112.5,113.620003,108.629997,111.650002,109.853096,2756600.0
238,2020-07-24,112.129997,118.760002,109.059998,117.519997,115.628616,2794400.0
239,2020-07-31,117.029999,119.199997,114.75,116.5,114.625031,2524300.0
240,2020-08-07,115.82,119.25,115.440002,115.690002,113.82807199999999,2241400.0
241,2020-08-14,115.550003,116.519997,112.660004,114.83000200000001,112.981918,2377900.0
242,2020-08-21,115.25,116.559998,112.849998,116.379997,114.50696599999999,1724100.0
243,2020-08-28,116.620003,120.83000200000001,114.800003,117.83000200000001,115.933632,2630700.0
244,2020-09-04,118.120003,119.43,114.309998,116.440002,114.566002,2302600.0
245,2020-09-11,116.449997,120.839996,114.959999,117.139999,115.25473000000001,2562900.0
246,2020-09-18,116.32,117.379997,111.190002,112.389999,110.58118400000001,3786800.0
247,2020-09-25,111.889999,120.33000200000001,111.220001,120.290001,118.35404199999999,2888700.0
248,2020-10-02,118.809998,125.349998,117.41999799999999,124.879997,122.87016299999999,3022800.0
249,2020-10-09,125.639999,126.510002,121.190002,122.470001,120.49895500000001,2337900.0
250,2020-10-16,122.339996,122.699997,117.120003,118.650002,117.687996,2433600.0
251,2020-10-23,119.510002,119.940002,110.529999,113.529999,112.60951200000001,2438800.0
252,2020-10-30,113.449997,124.839996,113.449997,124.029999,123.024376,2912100.0
253,2020-11-06,124.029999,137.53999299999998,122.07,128.75,127.706108,3765900.0
254,2020-11-13,129.169998,136.279999,123.43,126.139999,125.117271,2799100.0
255,2020-11-20,125.910004,127.309998,123.529999,125.029999,124.01626599999999,2300500.0
256,2020-11-27,124.779999,127.480003,122.449997,123.650002,122.647461,4489400.0
257,2020-12-04,123.989998,126.110001,119.75,120.18,119.20558899999999,2952400.0
258,2020-12-11,119.209999,126.199997,119.209999,125.589996,124.571724,3268200.0
259,2020-12-18,126.08000200000001,126.279999,122.33000200000001,124.599998,123.589752,4086000.0
260,2020-12-25,125.040001,126.970001,123.449997,126.690002,125.662811,1507500.0
261,2021-01-01,,,,,,
