,Date,Open,High,Low,Close,Adj Close,Volume
93,2017-10-13,42.0,42.0,40.619999,40.73,37.925297,29659300.0
94,2017-10-20,40.669998,41.419998,40.540001000000004,40.91,38.092896,34035400.0
95,2017-10-27,40.380001,42.490002000000004,39.189999,41.16,38.325684,55118000.0
96,2017-11-03,41.16,41.77,40.200001,41.349998,38.502602,36396100.0
97,2017-11-10,41.119999,42.639998999999996,41.029999,42.189999,39.284756,40997400.0
98,2017-11-17,42.25,42.77,41.98,42.330002,39.415115,27632100.0
99,2017-11-24,42.259997999999996,43.43,42.099998,42.939999,39.983112,34080100.0
100,2017-12-01,42.68,43.43,42.419998,42.68,39.741013,40188200.0
101,2017-12-08,42.889998999999996,43.130001,42.369999,42.77,39.824814,50451600.0
102,2017-12-15,42.889998999999996,43.98,42.52,43.099998,40.132092,47292800.0
103,2017-12-22,43.200001,43.73,42.900002,43.060001,40.094845,26313800.0
104,2017-12-29,42.959998999999996,43.240002000000004,42.360001000000004,42.68,39.944199,43480100.0
105,2018-01-05,42.82,43.459998999999996,42.290001000000004,42.509997999999996,39.785090999999994,37778300.0
106,2018-01-12,42.650002,44.18,42.34,43.68,40.8801,34221200.0
107,2018-01-19,43.68,45.0,43.669998,44.470001,41.619461,36862100.0
108,2018-01-26,44.610001000000004,46.540001000000004,44.119999,45.869999,42.929718,58200300.0
109,2018-02-02,45.84,46.200001,42.669998,42.68,39.944199,59452900.0
110,2018-02-09,42.830002,44.09,41.82,44.080002,41.254463,57893100.0
111,2018-02-16,44.049999,44.290001000000004,43.419998,43.509997999999996,40.720989,30488800.0
112,2018-02-23,43.790001000000004,45.18,43.150002,43.619999,40.823944,52966000.0
113,2018-03-02,43.439999,45.709998999999996,43.299999,44.0,41.179588,55879000.0
114,2018-03-09,44.439999,44.830002,43.189999,43.389998999999996,40.608688,38697600.0
115,2018-03-16,43.560001,43.82,40.970001,41.049999,38.418673999999996,58569200.0
116,2018-03-23,41.139998999999996,42.09,40.509997999999996,41.73,39.055096,45604300.0
117,2018-03-30,41.57,42.459998999999996,40.52,42.200001,39.708511,42586200.0
118,2018-04-06,42.060001,42.380001,41.240002000000004,42.029999,39.548538,37497800.0
119,2018-04-13,42.209998999999996,42.389998999999996,40.900002,41.009997999999996,38.588764000000005,32230300.0
120,2018-04-20,41.040001000000004,41.380001,39.380001,39.77,37.42197,45122500.0
121,2018-04-27,39.799999,40.209998999999996,37.419998,37.57,35.351859999999995,57803700.0
122,2018-05-04,37.5,39.41,37.48,39.099998,36.791519,46130000.0
123,2018-05-11,39.209998999999996,39.830002,38.959998999999996,39.52,37.186726,34796500.0
124,2018-05-18,39.509997999999996,39.91,38.939999,39.560001,37.22438,46682200.0
125,2018-05-25,39.5,39.950001,38.990002000000004,39.27,36.951496,28512100.0
126,2018-06-01,39.380001,39.860001000000004,38.939999,39.32,36.998539,38301000.0
127,2018-06-08,39.349998,40.580002,39.299999,40.400002,38.014778,39028500.0
128,2018-06-15,40.32,40.98,39.900002,40.740002000000004,38.334709000000004,47404500.0
129,2018-06-22,40.810001,41.700001,40.630001,40.900002,38.485264,34368400.0
130,2018-06-29,40.73,41.889998999999996,40.52,41.860001000000004,39.60112,23274900.0
131,2018-07-06,41.869999,42.599998,41.860001000000004,42.450001,40.159283,27104600.0
132,2018-07-13,42.459998999999996,42.950001,41.900002,42.240002000000004,39.960621,31915300.0
133,2018-07-20,42.34,43.639998999999996,41.0,43.27,40.935036,45151000.0
134,2018-07-27,43.400002,43.5,42.619999,43.16,40.830975,41884700.0
135,2018-08-03,43.290001000000004,44.23,42.110001000000004,42.16,39.884933000000004,33336200.0
136,2018-08-10,42.110001000000004,42.310001,41.540001000000004,42.110001000000004,39.837635,25797600.0
137,2018-08-17,42.040001000000004,43.150002,41.91,42.09,39.818714,25431400.0
138,2018-08-24,42.150002,42.82,42.049999,42.439999,40.149822,23500700.0
139,2018-08-31,42.380001,43.66,42.209998999999996,43.490002000000004,41.143173,29259900.0
140,2018-09-07,42.549999,43.880001,41.779999,43.869999,41.502655,35086100.0
141,2018-09-14,43.740002000000004,44.110001000000004,43.25,43.869999,41.502655,29206800.0
142,2018-09-21,44.049999,44.349998,42.549999,43.07,40.745834,31663500.0
143,2018-09-28,43.400002,43.490002000000004,42.07,42.369999,40.32608,28818500.0
144,2018-10-05,42.380001,43.23,41.049999,41.189999,39.203007,33334400.0
145,2018-10-12,41.169998,41.540001000000004,40.720001,41.040001000000004,39.060241999999995,40377500.0
146,2018-10-19,41.48,42.189999,40.68,41.0,39.022166999999996,37684100.0
147,2018-10-26,40.580002,42.720001,39.66,42.369999,40.32608,62783000.0
148,2018-11-02,42.259997999999996,44.080002,41.330002,43.939999,41.820347,39009900.0
149,2018-11-09,43.880001,44.869999,43.32,43.939999,41.820347,38943200.0
150,2018-11-16,44.0,44.950001,43.349998,43.48,41.382534,29353200.0
151,2018-11-23,43.32,44.84,43.27,44.529999,42.381886,31003100.0
152,2018-11-30,44.610001000000004,45.450001,43.240002000000004,44.25,42.115390999999995,39518200.0
153,2018-12-07,44.110001000000004,44.740002000000004,43.049999,44.349998,42.210567,38008500.0
154,2018-12-14,44.200001,44.240002000000004,40.509997999999996,41.16,39.17445,47467500.0
155,2018-12-21,41.0,41.900002,38.779999,40.23,38.289318,43912700.0
156,2018-12-28,40.18,40.48,39.459998999999996,39.740002000000004,37.822952,31333000.0
157,2019-01-04,39.959998999999996,42.349998,39.959998999999996,42.34,40.559662,41107700.0
158,2019-01-11,42.299999,43.139998999999996,41.939999,43.040001000000004,41.230221,35071300.0
159,2019-01-18,43.389998999999996,43.52,42.639998999999996,43.029999,41.220642,36229200.0
160,2019-01-25,43.25,46.310001,42.529999,46.259997999999996,44.314823,43160700.0
161,2019-02-01,45.860001000000004,46.5,45.389998999999996,46.5,44.544734999999996,43877300.0
162,2019-02-08,46.09,47.790001000000004,45.990002000000004,47.32,45.330261,42221000.0
163,2019-02-15,47.529999,48.459998999999996,47.450001,48.41,46.374428,35303800.0
164,2019-02-22,47.439999,47.919998,46.959998999999996,47.16,45.176987,46996500.0
165,2019-03-01,47.189999,47.459998999999996,46.529999,46.810001,44.841702000000005,39840000.0
166,2019-03-08,46.490002000000004,47.5,46.369999,47.349998,45.358990000000006,30789600.0
167,2019-03-15,47.43,48.990002000000004,47.380001,48.880001,46.824661,35081200.0
168,2019-03-22,48.790001000000004,50.049999,48.790001000000004,49.349998,47.274902000000004,33245400.0
169,2019-03-29,49.5,50.02,49.330002,49.650002,47.812771000000005,30344300.0
170,2019-04-05,49.66,49.919998,49.400002,49.669998,47.832027000000004,26950200.0
171,2019-04-12,49.709998999999996,50.560001,49.59,50.09,48.236484999999995,29142200.0
172,2019-04-19,50.130001,50.700001,49.77,50.009997999999996,48.159439,21473600.0
173,2019-04-26,50.130001,52.57,49.91,51.48,49.57505,40441100.0
174,2019-05-03,51.639998999999996,51.799999,50.560001,51.349998,49.449856,31875900.0
175,2019-05-10,51.009997999999996,52.98,50.77,52.799999,50.846203,31314700.0
176,2019-05-17,52.580002,52.82,51.549999,52.040001000000004,50.114326,32864400.0
177,2019-05-24,52.220001,52.380001,50.549999,51.25,49.353561,30736400.0
178,2019-05-31,51.09,53.560001,50.549999,53.459998999999996,51.481773,33327600.0
179,2019-06-07,53.73,54.77,53.549999,54.650002,52.627743,28393200.0
180,2019-06-14,54.720001,55.650002,54.099998,55.459998999999996,53.407776,29606500.0
181,2019-06-21,55.450001,55.709998999999996,54.009997999999996,54.119999,52.117354999999996,35176300.0
182,2019-06-28,54.169998,55.849998,53.68,55.810001,54.002635999999995,23394100.0
183,2019-07-05,55.41,55.830002,54.41,54.630001,52.860851000000004,22615500.0
184,2019-07-12,54.790001000000004,55.34,54.18,55.23,53.441421999999996,25770400.0
185,2019-07-19,55.5,55.5,53.950001,54.41,52.647971999999996,24124500.0
186,2019-07-26,54.470001,55.27,52.82,53.630001,51.893238000000004,33781100.0
187,2019-08-02,53.459998999999996,55.049999,51.919998,54.950001,53.170483,38407700.0
188,2019-08-09,55.02,55.290001000000004,53.099998,53.779999,52.038376,33068300.0
189,2019-08-16,54.049999,54.889998999999996,53.889998999999996,54.509997999999996,52.744735999999996,21421600.0
190,2019-08-23,54.439999,55.389998999999996,53.330002,55.279999,53.489799,23782100.0
191,2019-08-30,55.599998,56.59,54.799999,56.139998999999996,54.321949,18268400.0
192,2019-09-06,56.360001000000004,56.720001,53.919998,54.810001,53.035027,30784900.0
193,2019-09-13,54.459998999999996,55.549999,53.57,55.040001000000004,53.257576,29238000.0
194,2019-09-20,55.02,55.799999,54.360001000000004,55.689999,53.886517000000005,31097900.0
195,2019-09-27,55.450001,55.82,53.68,54.52,52.754414000000004,28097300.0
196,2019-10-04,54.779999,56.060001,54.419998,55.41,53.891392,25050000.0
197,2019-10-11,55.669998,55.689999,53.77,54.630001,53.132759,22899300.0
198,2019-10-18,54.77,54.869999,52.09,53.040001000000004,51.586342,30944300.0
199,2019-10-25,53.09,53.130001,51.259997999999996,52.450001,51.012508000000004,44949500.0
200,2019-11-01,52.669998,52.830002,51.419998,51.740002000000004,50.321976,28882700.0
201,2019-11-08,51.82,52.93,51.509997999999996,52.900002,51.450184,21776800.0
202,2019-11-15,53.060001,53.41,51.950001,52.07,50.642921,23103600.0
203,2019-11-22,52.310001,53.040001000000004,51.43,52.73,51.284832,22340600.0
204,2019-11-29,53.099998,53.869999,52.119999,53.810001,52.335239,29920400.0
205,2019-12-06,53.900002,54.459998999999996,52.740002000000004,52.98,51.527985,28451700.0
206,2019-12-13,52.860001000000004,55.290001000000004,52.57,55.150002,53.638515000000005,33783000.0
207,2019-12-20,55.110001000000004,55.529999,54.639998999999996,54.849998,53.34673299999999,25037100.0
208,2019-12-27,54.93,55.349998,54.110001000000004,54.330002,52.840984,19645700.0
209,2020-01-03,54.0,54.57,53.57,54.189999,52.977951000000004,30503700.0
210,2020-01-10,54.470001,55.34,54.040001000000004,55.189999,53.955585,29315200.0
211,2020-01-17,55.139998999999996,55.939999,54.84,55.439999,54.199989,29530800.0
212,2020-01-24,55.529999,58.93,54.5,58.799999,57.484840000000005,42802000.0
213,2020-01-31,58.470001,59.43,57.130001,58.419998,57.113338,41798400.0
214,2020-02-07,58.48,59.529999,58.310001,59.029999,57.709697999999996,28863900.0
215,2020-02-14,59.169998,59.959998999999996,58.529999,59.040001000000004,57.719475,22388500.0
216,2020-02-21,58.849998,59.200001,54.419998,54.459998999999996,53.241913000000004,43424200.0
217,2020-02-28,53.169998,58.130001,51.560001,56.860001000000004,55.588238,63012200.0
218,2020-03-06,54.470001,55.98,46.57,47.509997999999996,46.447361,72656000.0
219,2020-03-13,49.639998999999996,50.939999,43.189999,45.470001,44.452988,73413800.0
220,2020-03-20,46.060001,49.240002000000004,41.189999,48.900002,47.806278000000006,66204100.0
221,2020-03-27,47.419998,51.43,47.119999,50.380001,49.253174,41746900.0
222,2020-04-03,50.360001000000004,53.599998,49.830002,52.34,51.475674,40618300.0
223,2020-04-10,52.380001,54.610001000000004,51.380001,53.43,52.547672,26783100.0
224,2020-04-17,54.139998999999996,54.5,51.0,51.330002,50.482353,41354500.0
225,2020-04-24,51.43,52.34,49.740002000000004,51.439999,50.590534000000005,46264100.0
226,2020-05-01,51.139998999999996,51.700001,49.73,50.16,49.331669,31390600.0
227,2020-05-08,50.970001,51.669998,48.77,49.52,48.702244,25369100.0
228,2020-05-15,49.5,51.439999,49.110001000000004,49.279999,48.466206,32886500.0
229,2020-05-22,49.029999,51.52,48.98,51.41,50.561031,27565900.0
230,2020-05-29,51.580002,52.639998999999996,50.900002,51.290001000000004,50.443012,33273200.0
231,2020-06-05,51.59,53.650002,50.490002000000004,50.529999,49.69556,44659000.0
232,2020-06-12,51.5,53.279999,50.02,53.09,52.213287,31311600.0
233,2020-06-19,53.700001,53.779999,50.07,50.830002,49.990612,27416800.0
234,2020-06-26,50.709998999999996,52.049999,49.919998,51.490002000000004,50.639713,31601900.0
235,2020-07-03,51.720001,52.080002,50.0,50.259997999999996,49.712928999999995,18259300.0
236,2020-07-10,50.599998,53.540001000000004,50.310001,53.040001000000004,52.462672999999995,32685800.0
237,2020-07-17,53.43,55.18,53.139998999999996,54.880001,54.282642,26340100.0
238,2020-07-24,55.349998,57.700001,54.540001000000004,55.77,55.16295600000001,34081400.0
239,2020-07-31,55.389998999999996,55.959998999999996,54.400002,55.490002000000004,54.886005000000004,27117100.0
240,2020-08-07,55.459998999999996,56.41,55.029999,56.009997999999996,55.400341000000004,24920900.0
241,2020-08-14,56.09,57.34,55.860001000000004,57.240002000000004,56.616955000000004,28437000.0
242,2020-08-21,57.029999,58.869999,57.029999,58.130001,57.497268999999996,24905100.0
243,2020-08-28,58.0,59.720001,57.419998,57.830002,57.200534999999995,29897200.0
244,2020-09-04,58.349998,58.349998,56.119999,57.099998,56.478477000000005,31148100.0
245,2020-09-11,57.299999,58.669998,56.66,57.209998999999996,56.58728000000001,30307400.0
246,2020-09-18,57.23,57.470001,54.48,55.610001000000004,55.004695999999996,38996700.0
247,2020-09-25,55.060001,57.959998999999996,54.970001,57.91,57.279663,28578900.0
248,2020-10-02,57.439999,57.779999,55.669998,56.5,56.195510999999996,25611800.0
249,2020-10-09,56.919998,59.110001000000004,56.68,58.34,58.02559300000001,29138700.0
250,2020-10-16,58.580002,58.700001,56.240002000000004,56.82,56.513785999999996,21589900.0
251,2020-10-23,57.259997999999996,57.299999,52.509997999999996,53.189999,52.903347,27569700.0
252,2020-10-30,53.029999,56.110001000000004,52.560001,55.639998999999996,55.34014499999999,33954100.0
253,2020-11-06,55.860001000000004,58.240002000000004,55.060001,57.470001,57.160281999999995,30009100.0
254,2020-11-13,57.52,59.029999,56.93,57.599998,57.289581000000005,25649000.0
255,2020-11-20,57.419998,58.09,56.869999,57.490002000000004,57.180176,23152800.0
256,2020-11-27,57.630001,58.779999,56.889998999999996,58.560001,58.24440799999999,30520300.0
257,2020-12-04,58.73,59.119999,57.080002,57.18,56.87184499999999,32856700.0
258,2020-12-11,56.82,58.099998,56.68,57.93,57.617802000000005,29201600.0
259,2020-12-18,58.119999,58.41,56.970001,57.849998,57.538231,28070000.0
260,2020-12-25,58.150002,58.959998999999996,57.610001000000004,58.470001,58.154895999999994,17787800.0
261,2021-01-01,,,,,,
