,Date,Open,High,Low,Close,Adj Close,Volume
129,2018-06-22,76.730003,78.5,75.0,75.599998,70.416771,22020700.0
130,2018-06-29,76.33000200000001,77.5,74.779999,76.550003,71.301643,11722600.0
131,2018-07-06,76.199997,78.480003,75.449997,76.5,71.255074,16082800.0
132,2018-07-13,76.959999,78.839996,76.190002,78.459999,73.080673,18884800.0
133,2018-07-20,78.279999,81.290001,77.629997,79.860001,74.384697,19881600.0
134,2018-07-27,80.449997,81.290001,78.339996,80.760002,75.222984,19487800.0
135,2018-08-03,81.040001,83.059998,81.010002,82.620003,76.955475,14219600.0
136,2018-08-10,82.300003,83.190002,79.370003,82.07,76.443169,23714600.0
137,2018-08-17,82.449997,88.889999,82.349998,86.709999,81.399902,48204200.0
138,2018-08-24,86.440002,87.75,86.139999,87.309998,81.96315,18646900.0
139,2018-08-31,86.800003,90.199997,86.800003,88.879997,83.437004,18650900.0
140,2018-09-07,88.980003,90.389999,87.949997,88.08000200000001,82.68600500000001,18518100.0
141,2018-09-14,88.120003,88.519997,86.379997,87.379997,82.02885400000001,17765300.0
142,2018-09-21,87.529999,88.660004,86.860001,87.510002,82.150909,20088700.0
143,2018-09-28,87.660004,89.389999,84.41999799999999,84.839996,79.644424,21081500.0
144,2018-10-05,84.849998,86.809998,82.699997,82.800003,77.729355,22181700.0
145,2018-10-12,84.089996,86.07,82.0,83.360001,78.255043,19600500.0
146,2018-10-19,83.730003,84.58000200000001,81.07,83.83000200000001,78.696274,23812500.0
147,2018-10-26,83.720001,86.470001,81.809998,84.230003,79.071777,28312200.0
148,2018-11-02,84.760002,87.860001,83.459999,87.599998,82.23539,22402200.0
149,2018-11-09,87.440002,87.93,80.07,80.760002,75.814278,25283700.0
150,2018-11-16,79.449997,80.400002,66.120003,69.260002,65.018539,49996000.0
151,2018-11-23,69.190002,71.989998,67.209999,71.16999799999999,67.365814,44249500.0
152,2018-11-30,70.940002,72.639999,67.349998,69.540001,65.822937,30914400.0
153,2018-12-07,69.16999799999999,69.870003,65.959999,66.68,63.115807,28297000.0
154,2018-12-14,66.199997,67.91999799999999,60.740002000000004,61.700001,58.401996999999994,37043900.0
155,2018-12-21,61.77,65.230003,60.150002,64.709999,61.25109499999999,24311800.0
156,2018-12-28,65.18,66.849998,64.43,65.529999,62.027267,17483200.0
157,2019-01-04,66.239998,70.980003,65.449997,68.290001,64.63974,39151300.0
158,2019-01-11,68.300003,70.040001,67.16999799999999,69.370003,65.662018,22385800.0
159,2019-01-18,69.970001,71.449997,69.33000200000001,70.610001,66.835732,18751600.0
160,2019-01-25,71.050003,73.07,70.940002,73.0,69.097984,22864600.0
161,2019-02-01,73.099998,73.099998,70.459999,71.860001,68.01892099999999,20175600.0
162,2019-02-08,71.699997,72.989998,69.07,72.18,68.321815,27124400.0
163,2019-02-15,72.559998,73.709999,71.68,72.029999,68.17983199999999,19694400.0
164,2019-02-22,72.209999,73.589996,71.709999,72.639999,69.366699,26837700.0
165,2019-03-01,73.589996,77.440002,71.959999,76.16999799999999,72.737648,44724800.0
166,2019-03-08,75.879997,77.370003,74.790001,76.489998,73.043213,19240100.0
167,2019-03-15,76.730003,79.93,76.07,79.489998,75.908028,23037200.0
168,2019-03-22,79.150002,81.559998,78.050003,80.32,76.700623,18583000.0
169,2019-03-29,80.739998,81.559998,79.160004,81.379997,77.71285999999999,19177600.0
170,2019-04-05,81.059998,82.230003,80.139999,80.449997,76.824776,18600600.0
171,2019-04-12,81.0,83.480003,80.440002,83.260002,79.508156,15694700.0
172,2019-04-19,83.160004,83.650002,80.290001,81.739998,78.056641,16026700.0
173,2019-04-26,77.120003,78.480003,74.730003,76.41999799999999,72.976372,36709100.0
174,2019-05-03,75.970001,77.0,74.230003,75.110001,71.725403,22767100.0
175,2019-05-10,74.660004,75.089996,70.029999,70.779999,67.59053,29373700.0
176,2019-05-17,70.139999,79.589996,70.089996,79.400002,76.50518000000001,49744600.0
177,2019-05-24,79.599998,82.25,79.129997,80.389999,77.45908399999999,24143500.0
178,2019-05-31,79.790001,87.410004,79.410004,85.699997,82.575485,30464400.0
179,2019-06-07,86.260002,89.150002,86.050003,88.300003,85.080688,19369800.0
180,2019-06-14,88.33000200000001,88.730003,85.480003,86.209999,83.066879,20787400.0
181,2019-06-21,86.360001,88.599998,85.290001,85.870003,82.739296,21887600.0
182,2019-06-28,85.800003,88.839996,85.75,87.900002,84.69528199999999,13921300.0
183,2019-07-05,87.75,89.410004,85.68,86.470001,83.317421,21699400.0
184,2019-07-12,87.050003,88.879997,86.449997,88.5,85.27340699999999,20701500.0
185,2019-07-19,88.839996,89.510002,86.690002,87.970001,84.762726,17382800.0
186,2019-07-26,87.839996,87.839996,81.029999,82.620003,79.60778,22949200.0
187,2019-08-02,82.529999,84.620003,80.029999,83.800003,80.74475100000001,27162600.0
188,2019-08-09,83.5,86.639999,81.050003,82.559998,79.549965,30973100.0
189,2019-08-16,83.300003,106.519997,83.16999799999999,106.32,102.443703,79567200.0
190,2019-08-23,104.769997,108.550003,103.25,107.93,104.793846,31730200.0
191,2019-08-30,108.5,109.400002,106.010002,108.540001,105.38611599999999,17409200.0
192,2019-09-06,108.949997,110.940002,106.839996,108.940002,105.77451299999998,21119500.0
193,2019-09-13,109.07,109.16999799999999,106.010002,107.870003,104.735596,17366200.0
194,2019-09-20,108.309998,110.410004,104.68,106.290001,103.20150799999999,23643500.0
195,2019-09-27,105.949997,108.139999,104.010002,106.620003,103.521912,19535200.0
196,2019-10-04,106.769997,111.25,106.540001,110.57,107.35713200000001,21690800.0
197,2019-10-11,111.849998,113.709999,110.949997,113.230003,109.939857,16042000.0
198,2019-10-18,112.860001,114.83000200000001,110.019997,110.25,107.04643999999999,19281200.0
199,2019-10-25,109.91999799999999,110.480003,105.910004,106.910004,103.803497,23147800.0
200,2019-11-01,108.059998,111.860001,107.43,110.589996,107.37655600000001,16320700.0
201,2019-11-08,110.559998,111.25,107.019997,111.110001,107.88146200000001,20940000.0
202,2019-11-15,112.050003,127.970001,109.349998,127.650002,123.94084199999999,62785600.0
203,2019-11-22,127.949997,127.949997,125.0,125.900002,122.966576,26914200.0
204,2019-11-29,126.0,126.779999,122.33000200000001,124.68,121.77499399999999,17640900.0
205,2019-12-06,125.16999799999999,127.860001,124.730003,127.519997,124.548828,17881400.0
206,2019-12-13,126.720001,129.080002,125.959999,128.699997,125.70133999999999,20308300.0
207,2019-12-20,129.449997,130.240005,127.93,128.889999,125.886909,14118000.0
208,2019-12-27,129.0,129.949997,125.260002,126.07,123.13260700000001,13989700.0
209,2020-01-03,124.660004,125.529999,122.660004,123.5,120.62248999999998,23988300.0
210,2020-01-10,124.709999,125.699997,115.559998,116.32,113.60978700000001,47707700.0
211,2020-01-17,116.489998,117.790001,113.099998,115.529999,112.838196,25203900.0
212,2020-01-24,116.0,116.459999,112.57,114.66999799999999,111.99823,24700200.0
213,2020-01-31,113.410004,116.379997,110.370003,115.139999,112.457283,23436500.0
214,2020-02-07,115.019997,118.75,114.459999,118.279999,115.524124,16317600.0
215,2020-02-14,118.300003,118.459999,116.300003,118.260002,115.504593,11937600.0
216,2020-02-21,117.83000200000001,118.879997,105.540001,105.620003,103.746185,25289000.0
217,2020-02-28,102.209999,112.199997,100.739998,105.970001,104.089973,41971700.0
218,2020-03-06,104.160004,109.589996,92.410004,92.620003,90.976822,36489700.0
219,2020-03-13,96.650002,108.349998,91.160004,100.5,98.71701800000001,43077200.0
220,2020-03-20,99.300003,102.480003,90.519997,96.07,94.365616,41237300.0
221,2020-03-27,94.489998,97.83000200000001,91.290001,94.360001,92.685951,30287000.0
222,2020-04-03,93.529999,105.690002,90.16999799999999,104.199997,102.35137900000001,35135900.0
223,2020-04-10,104.199997,109.910004,102.910004,109.300003,107.360901,18443700.0
224,2020-04-17,110.900002,114.07,100.5,103.860001,102.017418,36930800.0
225,2020-04-24,104.5,114.040001,103.860001,109.739998,107.79309099999999,25037400.0
226,2020-05-01,108.849998,115.620003,106.099998,113.360001,111.348877,21973600.0
227,2020-05-08,114.709999,122.949997,114.120003,119.940002,117.81213400000001,25474200.0
228,2020-05-15,120.349998,125.970001,117.639999,118.68,116.57448600000001,43133700.0
229,2020-05-22,118.83000200000001,120.239998,114.230003,118.43,116.945412,26575100.0
230,2020-05-29,118.739998,122.779999,118.160004,119.959999,118.456223,29651000.0
231,2020-06-05,121.410004,122.730003,117.779999,118.010002,116.53066299999999,19739500.0
232,2020-06-12,119.58000200000001,121.33000200000001,114.809998,117.300003,115.829582,21754900.0
233,2020-06-19,120.199997,124.43,118.290001,119.809998,118.308105,28530500.0
234,2020-06-26,120.0,120.650002,116.75,119.120003,117.62676200000001,18616100.0
235,2020-07-03,120.010002,120.25,116.730003,117.900002,116.42205,13380800.0
236,2020-07-10,117.82,122.989998,117.059998,121.949997,120.42128000000001,14725200.0
237,2020-07-17,122.639999,123.599998,119.040001,122.349998,120.81626899999999,16880900.0
238,2020-07-24,122.540001,125.529999,121.82,124.58000200000001,123.01831100000001,14295400.0
239,2020-07-31,124.279999,131.929993,123.790001,129.009995,127.392776,16184000.0
240,2020-08-07,129.240005,135.110001,129.0,134.809998,133.120071,16410000.0
241,2020-08-14,135.919998,156.100006,134.669998,152.240005,150.33158899999998,65827800.0
242,2020-08-21,152.330002,155.610001,149.669998,150.309998,149.15947,21235800.0
243,2020-08-28,150.309998,151.91000400000001,145.41000400000001,146.029999,144.912247,17728800.0
244,2020-09-04,146.690002,148.600006,143.380005,146.03999299999998,144.92215,14352700.0
245,2020-09-11,146.860001,150.389999,146.179993,147.610001,146.48014799999999,11733200.0
246,2020-09-18,147.720001,155.199997,146.449997,152.0,150.836548,17333700.0
247,2020-09-25,151.860001,160.889999,151.75,158.600006,157.386032,15827100.0
248,2020-10-02,156.970001,163.320007,156.16000400000001,161.860001,160.621078,12296100.0
249,2020-10-09,162.199997,166.679993,161.119995,165.46000700000002,164.193527,11179400.0
250,2020-10-16,165.91000400000001,167.419998,159.33999599999999,159.600006,158.378387,16749800.0
251,2020-10-23,160.389999,160.389999,153.369995,154.25,153.069321,11346900.0
252,2020-10-30,153.320007,159.869995,150.800003,158.630005,157.415802,15185300.0
253,2020-11-06,158.649994,163.16000400000001,154.75,159.529999,158.308914,18213700.0
254,2020-11-13,160.990005,173.440002,160.509995,171.369995,170.058289,34028500.0
255,2020-11-20,172.220001,180.479996,171.449997,179.820007,179.181244,20877700.0
256,2020-11-27,180.809998,181.169998,173.779999,174.919998,174.298645,22742300.0
257,2020-12-04,174.380005,175.16000400000001,171.41000400000001,172.399994,171.787598,14546200.0
258,2020-12-11,171.5,172.990005,170.169998,171.240005,170.631729,15872000.0
259,2020-12-18,171.179993,176.509995,168.940002,175.190002,174.56768799999998,20590600.0
260,2020-12-25,177.110001,177.770004,172.820007,176.529999,175.902924,9308200.0
261,2021-01-01,,,,,,
