,Date,Open,High,Low,Close,Adj Close,Volume
154,2018-12-14,54.549999,56.34,46.734001,48.259997999999996,48.259997999999996,12766400.0
155,2018-12-21,47.540001000000004,47.883998999999996,42.0,47.349998,47.349998,12110600.0
156,2018-12-28,47.759997999999996,48.580002,45.279999,46.029999,46.029999,6540400.0
157,2019-01-04,48.060001,54.799999,47.41,51.34,51.34,15078800.0
158,2019-01-11,50.919998,56.419998,50.599998,54.59,54.59,8947000.0
159,2019-01-18,55.040001000000004,56.389998999999996,52.700001,54.34,54.34,6276100.0
160,2019-01-25,54.900002,55.880001,52.619999,54.650002,54.650002,7444100.0
161,2019-02-01,54.369999,60.580002,50.139998999999996,51.529999,51.529999,22330800.0
162,2019-02-08,51.060001,57.0,50.5,54.060001,54.060001,10919100.0
163,2019-02-15,54.48,55.84,52.220001,53.029999,53.029999,7566200.0
164,2019-02-22,53.59,72.45300300000001,53.509997999999996,71.269997,71.269997,51953500.0
165,2019-03-01,72.0,73.345001,65.746002,67.239998,67.239998,19313300.0
166,2019-03-08,64.0,72.389999,62.029999,69.910004,69.910004,12032500.0
167,2019-03-15,70.5,71.5,67.900002,69.440002,69.440002,12286600.0
168,2019-03-22,68.970001,69.25,64.949997,67.129997,67.129997,9143100.0
169,2019-03-29,67.489998,70.689003,66.050003,68.300003,68.300003,11066000.0
170,2019-04-05,68.400002,69.279999,66.309998,67.650002,67.650002,5761100.0
171,2019-04-12,68.25,68.290001,62.209998999999996,63.400002,63.400002,8091600.0
172,2019-04-19,63.040001000000004,68.210999,62.68,67.849998,67.849998,5818400.0
173,2019-04-26,67.870003,69.785004,65.75,68.07,68.07,8041900.0
174,2019-05-03,68.900002,70.089996,59.540001000000004,60.759997999999996,60.759997999999996,19545400.0
175,2019-05-10,61.360001000000004,64.239998,56.939999,63.650002,63.650002,14693200.0
176,2019-05-17,62.639998999999996,65.610001,61.009997999999996,63.32,63.32,9033800.0
177,2019-05-24,63.700001,66.209999,61.330002,62.950001,62.950001,5941900.0
178,2019-05-31,61.610001000000004,63.02,59.73,61.959998999999996,61.959998999999996,8442800.0
179,2019-06-07,62.290001000000004,71.800003,62.240002000000004,70.050003,70.050003,12803700.0
180,2019-06-14,70.120003,70.190002,65.940002,68.83000200000001,68.83000200000001,8751400.0
181,2019-06-21,68.389999,68.639999,59.91,62.360001000000004,62.360001000000004,13300800.0
182,2019-06-28,62.27,64.519997,60.695,64.279999,64.279999,24594200.0
183,2019-07-05,63.869999,68.359001,62.310001,64.989998,64.989998,9926000.0
184,2019-07-12,65.32,65.769997,63.34,65.199997,65.199997,7628800.0
185,2019-07-19,65.5,69.949997,65.300003,68.730003,68.730003,10874800.0
186,2019-07-26,68.639999,71.08000200000001,66.0,68.139999,68.139999,12537400.0
187,2019-08-02,64.08000200000001,68.650002,52.820999,58.040001000000004,58.040001000000004,24740800.0
188,2019-08-09,57.349998,57.619999,51.27,51.709998999999996,51.709998999999996,9295700.0
189,2019-08-16,52.380001,56.060001,51.490002000000004,55.400002,55.400002,11477700.0
190,2019-08-23,54.360001000000004,55.5,52.52,54.400002,54.400002,7895200.0
191,2019-08-30,54.900002,54.900002,47.810001,50.099998,50.099998,10655400.0
192,2019-09-06,50.259997999999996,55.919998,47.699001,54.880001,54.880001,20638400.0
193,2019-09-13,56.23,61.189999,55.355,59.07,59.07,24760000.0
194,2019-09-20,60.91,61.540001000000004,53.419998,54.400002,54.400002,40849700.0
195,2019-09-27,54.689999,57.327999,52.849998,55.82,55.82,13041600.0
196,2019-10-04,57.150002,58.490002000000004,54.599998,57.77,57.77,12623000.0
197,2019-10-11,58.75,60.882,58.290001000000004,60.419998,60.419998,10014800.0
198,2019-10-18,59.200001,59.5,55.799999,57.75,57.75,12460200.0
199,2019-10-25,57.41,59.380001,43.549999,44.490002000000004,44.490002000000004,35387300.0
200,2019-11-01,44.450001,46.720001,41.419998,41.860001000000004,41.860001000000004,22191800.0
201,2019-11-08,41.720001,42.580002,39.810001,41.84,41.84,20309900.0
202,2019-11-15,42.299999,42.98,40.060001,41.48,41.48,19665000.0
203,2019-11-22,41.639998999999996,44.700001,41.279999,44.424999,44.424999,10903000.0
204,2019-11-29,44.419998,44.689999,39.759997999999996,41.07,41.07,15498300.0
205,2019-12-06,41.279999,42.330002,40.105,41.98,41.98,10015800.0
206,2019-12-13,43.099998,44.439999,41.900002,43.939999,43.939999,14252000.0
207,2019-12-20,44.209998999999996,45.82,43.529999,45.41,45.41,6914100.0
208,2019-12-27,45.740002000000004,45.904999,43.75,45.189999,45.189999,7706500.0
209,2020-01-03,44.5,46.630001,44.02,46.43,46.43,11784000.0
210,2020-01-10,46.799999,51.240002000000004,45.889998999999996,50.900002,50.900002,15756300.0
211,2020-01-17,51.119999,51.779999,48.779999,50.23,50.23,9177100.0
212,2020-01-24,50.549999,51.209998999999996,47.330002,50.290001000000004,50.290001000000004,12225700.0
213,2020-01-31,50.299999,51.599998,48.48,49.48,49.48,8542100.0
214,2020-02-07,49.349998,53.139998999999996,48.599998,52.970001,52.970001,8054000.0
215,2020-02-14,53.389998999999996,55.474998,52.200001,54.389998999999996,54.389998999999996,10036900.0
216,2020-02-21,54.18,60.080002,49.200001,57.919998,57.919998,29503200.0
217,2020-02-28,56.849998,63.240002000000004,56.321999,62.130001,62.130001,23735100.0
218,2020-03-06,60.5,62.880001,43.119999,44.040001000000004,44.040001000000004,24557500.0
219,2020-03-13,46.5,49.060001,33.589001,34.66,34.66,23955500.0
220,2020-03-20,35.880001,44.400002,29.950001,41.880001,41.880001,24962700.0
221,2020-03-27,40.25,40.439999,33.959998999999996,34.799999,34.799999,15303700.0
222,2020-04-03,34.75,54.169998,34.75,53.68,53.68,30124300.0
223,2020-04-10,53.43,59.990002000000004,51.759997999999996,59.720001,59.720001,14133100.0
224,2020-04-17,60.73,66.550003,59.759997999999996,62.849998,62.849998,21556500.0
225,2020-04-24,64.050003,71.199997,63.610001000000004,64.870003,64.870003,20124900.0
226,2020-05-01,63.16,78.839996,61.310001,76.589996,76.589996,28612700.0
227,2020-05-08,76.860001,83.18,75.389999,81.629997,81.629997,18568800.0
228,2020-05-15,82.269997,88.019997,73.110001,74.309998,74.309998,23805900.0
229,2020-05-22,74.43,80.199997,69.349998,77.809998,77.809998,13758600.0
230,2020-05-29,78.540001,86.010002,78.07,80.300003,80.300003,15352600.0
231,2020-06-05,80.519997,82.93,74.82,77.519997,77.519997,16217700.0
232,2020-06-12,79.019997,87.272003,76.620003,87.0,87.0,12978800.0
233,2020-06-19,88.0,103.940002,87.07,101.279999,101.279999,24483900.0
234,2020-06-26,102.269997,113.41999799999999,98.800003,110.68,110.68,17866300.0
235,2020-07-03,113.220001,115.500999,109.485001,114.510002,114.510002,10814400.0
236,2020-07-10,113.68,113.995003,99.129997,103.339996,103.339996,14431300.0
237,2020-07-17,104.41999799999999,108.709999,100.699997,102.459999,102.459999,8241700.0
238,2020-07-24,100.83000200000001,112.790001,97.5,112.379997,112.379997,10173100.0
239,2020-07-31,116.66999799999999,138.949997,114.292,130.66000400000001,130.66000400000001,31838600.0
240,2020-08-07,131.440002,141.41000400000001,121.800003,128.729996,128.729996,24725600.0
241,2020-08-14,130.270004,135.345001,127.519997,130.08999599999999,130.08999599999999,16383000.0
242,2020-08-21,129.99899299999998,133.889999,121.709999,122.370003,122.370003,15271500.0
243,2020-08-28,123.0,129.940002,113.33000200000001,116.199997,116.199997,18590700.0
244,2020-09-04,114.230003,118.199997,103.059998,110.57,110.57,26126200.0
245,2020-09-11,113.08000200000001,116.589996,104.300003,109.230003,109.230003,19617900.0
246,2020-09-18,110.684998,121.370003,109.110001,113.68,113.68,43685600.0
247,2020-09-25,113.699997,133.08999599999999,113.010002,131.690002,131.690002,16917600.0
248,2020-10-02,127.489998,145.149994,127.269997,139.53999299999998,139.53999299999998,16574100.0
249,2020-10-09,140.699997,154.880005,140.070007,150.669998,150.669998,15377900.0
250,2020-10-16,151.979996,152.529999,132.690002,135.940002,135.940002,15526100.0
251,2020-10-23,136.16000400000001,147.649994,128.130005,132.419998,132.419998,22574600.0
252,2020-10-30,130.509995,144.949997,119.709999,143.639999,143.639999,18755200.0
253,2020-11-06,143.679993,146.600006,113.487,127.029999,127.029999,28632000.0
254,2020-11-13,128.550003,134.699997,120.5,134.5,134.5,15032400.0
255,2020-11-20,136.520004,146.949997,133.649994,145.08999599999999,145.08999599999999,13893600.0
256,2020-11-27,148.720001,164.639999,148.529999,154.740005,154.740005,23830800.0
257,2020-12-04,154.130005,167.916,153.222,165.300003,165.300003,13667200.0
258,2020-12-11,166.080002,192.08999599999999,165.720001,188.100006,188.100006,18132700.0
259,2020-12-18,190.58999599999999,198.5,184.550003,190.309998,190.309998,14975200.0
260,2020-12-25,193.580002,194.0,173.690002,177.91000400000001,177.91000400000001,10783900.0
261,2021-01-01,,,,,,
