Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-07-16,74.29000091552734,73.58999633789062,74.25,74.01000213623047,2132800.0,72.01885223388672,BAX
2018-07-17,74.80999755859375,73.7300033569336,73.81999969482422,74.75,2701000.0,72.73894500732422,BAX
2018-07-18,74.8499984741211,74.31999969482422,74.80000305175781,74.69999694824219,1746800.0,72.6902847290039,BAX
2018-07-19,74.9800033569336,74.27999877929688,74.5999984741211,74.73999786376953,1951100.0,72.72920989990234,BAX
2018-07-20,75.5999984741211,74.58999633789062,74.72000122070312,75.0,4220500.0,72.98220825195312,BAX
2018-07-23,75.33000183105469,74.6500015258789,75.0,74.94000244140625,2405600.0,72.923828125,BAX
2018-07-24,75.72000122070312,75.0199966430664,75.11000061035156,75.54000091552734,3279700.0,73.50768280029297,BAX
2018-07-25,76.51000213623047,75.3499984741211,75.3499984741211,76.51000213623047,2549500.0,74.45157623291016,BAX
2018-07-26,75.0,71.01000213623047,71.01000213623047,73.70999908447266,6801900.0,71.72692108154297,BAX
2018-07-27,73.70999908447266,71.27999877929688,73.27999877929688,71.70999908447266,6406600.0,69.78073120117188,BAX
2018-07-30,72.13999938964844,70.94999694824219,71.63999938964844,71.36000061035156,4136900.0,69.44013977050781,BAX
2018-07-31,72.70999908447266,71.62000274658203,71.77999877929688,72.44999694824219,4379800.0,70.50081634521484,BAX
2018-08-01,73.12999725341797,72.37000274658203,72.45999908447266,72.75,4001200.0,70.7927474975586,BAX
2018-08-02,72.58000183105469,71.5199966430664,72.44000244140625,72.23999786376953,2263100.0,70.29647827148438,BAX
2018-08-03,72.38999938964844,71.62999725341797,72.2699966430664,72.3499984741211,1749100.0,70.40350341796875,BAX
2018-08-06,72.72000122070312,72.13999938964844,72.25,72.5199966430664,1814200.0,70.56893157958984,BAX
2018-08-07,72.76000213623047,72.0999984741211,72.55999755859375,72.54000091552734,2810500.0,70.58839416503906,BAX
2018-08-08,73.08999633789062,72.41000366210938,72.43000030517578,72.66999816894531,3328600.0,70.71490478515625,BAX
2018-08-09,73.0,71.9800033569336,72.91999816894531,72.06999969482422,3638600.0,70.13104248046875,BAX
2018-08-10,71.94999694824219,71.19000244140625,71.94999694824219,71.5,2341600.0,69.57637786865234,BAX
2018-08-13,71.88999938964844,70.66999816894531,71.4000015258789,70.70999908447266,1936300.0,68.80763244628906,BAX
2018-08-14,71.27999877929688,70.6500015258789,70.68000030517578,70.70999908447266,2133600.0,68.80763244628906,BAX
2018-08-15,71.33999633789062,70.19000244140625,70.44000244140625,71.25,2811400.0,69.33309936523438,BAX
2018-08-16,71.94000244140625,71.20999908447266,71.7699966430664,71.58000183105469,2162300.0,69.65422821044922,BAX
2018-08-17,72.13999938964844,71.05000305175781,71.3499984741211,72.04000091552734,1898100.0,70.10185241699219,BAX
2018-08-20,72.44000244140625,71.95999908447266,72.08999633789062,72.19999694824219,1697300.0,70.25753021240234,BAX
2018-08-21,72.76000213623047,71.55000305175781,72.47000122070312,71.63999938964844,5024700.0,69.71260833740234,BAX
2018-08-22,72.2699966430664,71.2300033569336,71.44999694824219,72.13999938964844,1783600.0,70.19916534423828,BAX
2018-08-23,72.33000183105469,71.8499984741211,72.19999694824219,71.9800033569336,2553600.0,70.04347229003906,BAX
2018-08-24,72.51000213623047,71.86000061035156,72.2300033569336,72.3499984741211,2232100.0,70.40350341796875,BAX
2018-08-27,73.19000244140625,72.51000213623047,72.5999984741211,72.9800033569336,2133700.0,71.01657104492188,BAX
2018-08-28,73.25,72.73999786376953,73.1500015258789,73.05999755859375,2728000.0,71.09441375732422,BAX
2018-08-29,74.08999633789062,73.04000091552734,73.30000305175781,73.95999908447266,2336300.0,71.97019958496094,BAX
2018-08-30,74.19000244140625,73.41999816894531,73.76000213623047,73.9000015258789,2982600.0,72.09703063964844,BAX
2018-08-31,74.44999694824219,73.6500015258789,73.68000030517578,74.37000274658203,2980300.0,72.55555725097656,BAX
2018-09-04,75.12999725341797,74.37999725341797,74.80000305175781,74.79000091552734,5077300.0,72.96531677246094,BAX
2018-09-05,74.75,73.66999816894531,74.58999633789062,74.06999969482422,4173800.0,72.26287078857422,BAX
2018-09-06,74.7300033569336,73.68000030517578,73.94999694824219,74.5199966430664,2367100.0,72.70189666748047,BAX
2018-09-07,74.83999633789062,74.01000213623047,74.37000274658203,74.58999633789062,2950700.0,72.77017974853516,BAX
2018-09-10,75.13999938964844,74.63999938964844,74.83999633789062,74.88999938964844,2404000.0,73.06288146972656,BAX
2018-09-11,76.12999725341797,74.73999786376953,74.81999969482422,75.87000274658203,2713000.0,74.01897430419922,BAX
2018-09-12,76.22000122070312,75.5199966430664,75.87000274658203,76.08000183105469,2351900.0,74.22383880615234,BAX
2018-09-13,77.22000122070312,76.19000244140625,76.22000122070312,77.12999725341797,2903500.0,75.24821472167969,BAX
2018-09-14,77.8499984741211,77.16999816894531,77.16999816894531,77.69000244140625,2305000.0,75.79457092285156,BAX
2018-09-17,77.5199966430664,76.94000244140625,77.44999694824219,77.04000091552734,2657200.0,75.1604232788086,BAX
2018-09-18,77.5,76.93000030517578,77.02999877929688,77.23999786376953,2228000.0,75.35553741455078,BAX
2018-09-19,77.80999755859375,77.30000305175781,77.4000015258789,77.63999938964844,3124800.0,75.74578857421875,BAX
2018-09-20,78.37999725341797,77.58999633789062,77.9000015258789,77.69000244140625,2293500.0,75.79457092285156,BAX
2018-09-21,77.91999816894531,77.31999969482422,77.8499984741211,77.37000274658203,4064300.0,75.48236083984375,BAX
2018-09-24,77.83999633789062,77.23999786376953,77.38999938964844,77.75,1575300.0,75.85309600830078,BAX
2018-09-25,77.95999908447266,77.25,77.8499984741211,77.45999908447266,1960400.0,75.57015991210938,BAX
2018-09-26,77.69000244140625,76.79000091552734,77.45999908447266,76.9000015258789,2964000.0,75.02383422851562,BAX
2018-09-27,77.12999725341797,76.55000305175781,77.0999984741211,76.5999984741211,2182000.0,74.73115539550781,BAX
2018-09-28,77.54000091552734,76.55000305175781,76.58000183105469,77.08999633789062,3484800.0,75.20919036865234,BAX
2018-10-01,78.2300033569336,77.33000183105469,77.5,77.80000305175781,2786400.0,75.90187072753906,BAX
2018-10-02,77.77999877929688,77.18000030517578,77.62999725341797,77.30000305175781,1788900.0,75.41407775878906,BAX
2018-10-03,77.5,75.68000030517578,77.38999938964844,75.91000366210938,3536800.0,74.05799102783203,BAX
2018-10-04,75.55999755859375,73.9000015258789,75.55999755859375,74.25,3137200.0,72.43849182128906,BAX
2018-10-05,74.69999694824219,73.55999755859375,74.25,74.18000030517578,2367800.0,72.37019348144531,BAX
2018-10-08,74.1500015258789,72.72000122070312,73.88999938964844,73.33000183105469,2903800.0,71.54093170166016,BAX
2018-10-09,73.52999877929688,72.70999908447266,73.01000213623047,72.9800033569336,3180100.0,71.19947814941406,BAX
2018-10-10,72.88999938964844,71.12000274658203,72.88999938964844,71.19000244140625,3101600.0,69.45313262939453,BAX
2018-10-11,71.69000244140625,69.5199966430664,70.91999816894531,70.16999816894531,4111500.0,68.45803833007812,BAX
2018-10-12,71.94000244140625,70.37000274658203,71.27999877929688,71.25,2340500.0,69.51167297363281,BAX
2018-10-15,71.5199966430664,70.44000244140625,71.19999694824219,70.87000274658203,2127200.0,69.14094543457031,BAX
2018-10-16,71.83999633789062,70.33000183105469,70.86000061035156,71.76000213623047,3099000.0,70.00923156738281,BAX
2018-10-17,72.54000091552734,71.0,71.43000030517578,72.44000244140625,3257200.0,70.67264556884766,BAX
2018-10-18,72.27999877929688,69.98999786376953,72.27999877929688,70.47000122070312,4250000.0,68.7507095336914,BAX
2018-10-19,70.91000366210938,69.19999694824219,70.6500015258789,69.45999908447266,3166500.0,67.76534271240234,BAX
2018-10-22,69.7300033569336,68.37999725341797,69.45999908447266,69.0199966430664,4823500.0,67.3360824584961,BAX
2018-10-23,69.04000091552734,67.04000091552734,67.79000091552734,68.7300033569336,3943000.0,67.05315399169922,BAX
2018-10-24,69.27999877929688,67.4000015258789,68.83000183105469,67.48999786376953,2822800.0,65.8434066772461,BAX
2018-10-25,68.38999938964844,66.91000366210938,67.69999694824219,67.83999633789062,2772800.0,66.18486785888672,BAX
2018-10-26,67.66999816894531,66.19000244140625,67.22000122070312,67.0999984741211,2447300.0,65.46292114257812,BAX
2018-10-29,68.43000030517578,66.20999908447266,68.1500015258789,67.04000091552734,3843500.0,65.40438842773438,BAX
2018-10-30,68.88999938964844,67.0,67.22000122070312,68.66000366210938,5427700.0,66.98487091064453,BAX
2018-10-31,64.08999633789062,61.04999923706055,62.79999923706055,62.5099983215332,14749300.0,60.98490524291992,BAX
2018-11-01,63.560001373291016,62.04999923706055,62.630001068115234,63.06999969482422,9031800.0,61.531253814697266,BAX
2018-11-02,64.4000015258789,61.65999984741211,63.709999084472656,62.18000030517578,4037000.0,60.662960052490234,BAX
2018-11-05,62.849998474121094,61.7599983215332,62.41999816894531,62.5,4806900.0,60.97515869140625,BAX
2018-11-06,63.470001220703125,62.040000915527344,62.220001220703125,63.43000030517578,3764600.0,61.88246536254883,BAX
2018-11-07,64.11000061035156,63.099998474121094,63.91999816894531,63.5,5380300.0,61.95075607299805,BAX
2018-11-08,64.0999984741211,63.209999084472656,63.2400016784668,63.869998931884766,3232300.0,62.31172561645508,BAX
2018-11-09,63.7599983215332,62.939998626708984,63.7599983215332,63.47999954223633,2345500.0,61.931243896484375,BAX
2018-11-12,63.439998626708984,61.4900016784668,63.439998626708984,61.560001373291016,4020300.0,60.05808639526367,BAX
2018-11-13,64.19000244140625,62.04999923706055,62.400001525878906,63.029998779296875,5074500.0,61.49222183227539,BAX
2018-11-14,64.19999694824219,62.72999954223633,63.36000061035156,63.83000183105469,5966300.0,62.272705078125,BAX
2018-11-15,65.83999633789062,62.83000183105469,63.40999984741211,65.83000183105469,8750000.0,64.2238998413086,BAX
2018-11-16,66.91000366210938,65.4000015258789,65.45999908447266,66.51000213623047,7508000.0,64.88732147216797,BAX
2018-11-19,66.72000122070312,64.79000091552734,66.63999938964844,65.0199966430664,4066300.0,63.43367004394531,BAX
2018-11-20,64.91999816894531,63.75,64.62999725341797,64.18000030517578,4253700.0,62.61417007446289,BAX
2018-11-21,65.58000183105469,64.33000183105469,64.56999969482422,65.52999877929688,5319500.0,63.93122482299805,BAX
2018-11-23,65.54000091552734,64.91999816894531,64.95999908447266,65.47000122070312,1503900.0,63.87269592285156,BAX
2018-11-26,66.0999984741211,65.18000030517578,65.88999938964844,65.9800033569336,2990200.0,64.3702621459961,BAX
2018-11-27,65.97000122070312,65.1500015258789,65.68000030517578,65.95999908447266,4012400.0,64.35073852539062,BAX
2018-11-28,68.33999633789062,66.08999633789062,66.5,68.31999969482422,3562300.0,66.65315246582031,BAX
2018-11-29,68.51000213623047,67.79000091552734,67.95999908447266,68.0199966430664,3098700.0,66.3604736328125,BAX
2018-11-30,68.63999938964844,67.54000091552734,67.87000274658203,68.55000305175781,4091000.0,67.06488800048828,BAX
2018-12-03,69.37000274658203,68.43000030517578,68.93000030517578,69.19999694824219,5702100.0,67.7008056640625,BAX
2018-12-04,69.29000091552734,67.19999694824219,69.0999984741211,67.26000213623047,6602500.0,65.8028335571289,BAX
2018-12-06,66.86000061035156,64.95999908447266,66.3499984741211,66.79000091552734,4274100.0,65.34302520751953,BAX
2018-12-07,66.91000366210938,64.76000213623047,66.5199966430664,65.0199966430664,4614400.0,63.61135482788086,BAX
2018-12-10,65.69999694824219,63.970001220703125,64.98999786376953,65.4800033569336,4465100.0,64.06140899658203,BAX
2018-12-11,66.81999969482422,65.58000183105469,66.05999755859375,66.19000244140625,3499100.0,64.75601196289062,BAX
2018-12-12,67.75,66.94000244140625,66.97000122070312,67.0,3159600.0,65.54846954345703,BAX
2018-12-13,67.51000213623047,66.54000091552734,67.0199966430664,66.94999694824219,2796000.0,65.49954223632812,BAX
2018-12-14,66.45999908447266,65.30999755859375,66.27999877929688,65.69999694824219,2731100.0,64.2766342163086,BAX
2018-12-17,65.97000122070312,63.939998626708984,65.33999633789062,64.19000244140625,5682800.0,62.799339294433594,BAX
2018-12-18,65.56999969482422,64.2699966430664,64.83999633789062,65.11000061035156,4907500.0,63.699405670166016,BAX
2018-12-19,65.94999694824219,63.65999984741211,65.41000366210938,64.05000305175781,4905700.0,62.66238021850586,BAX
2018-12-20,64.29000091552734,62.25,64.06999969482422,62.68000030517578,4756000.0,61.322059631347656,BAX
2018-12-21,64.29000091552734,62.220001220703125,62.75,62.900001525878906,7910800.0,61.53729248046875,BAX
2018-12-24,62.54999923706055,61.400001525878906,62.47999954223633,61.45000076293945,3202700.0,60.11870193481445,BAX
2018-12-26,64.12999725341797,61.7400016784668,61.7400016784668,64.12999725341797,4321400.0,62.740638732910156,BAX
2018-12-27,65.62999725341797,63.33000183105469,63.4900016784668,65.55999755859375,4110700.0,64.13965606689453,BAX
