Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-01-03,44.689998626708984,43.7599983215332,43.7599983215332,44.34000015258789,9405500.0,40.6392822265625,SO
2019-01-04,44.72999954223633,44.040000915527344,44.119998931884766,44.709999084472656,5680700.0,40.9784049987793,SO
2019-01-07,44.7599983215332,44.18000030517578,44.5099983215332,44.61000061035156,5397800.0,40.886749267578125,SO
2019-01-08,45.970001220703125,44.5,44.61000061035156,45.880001068115234,7246200.0,42.050750732421875,SO
2019-01-09,46.040000915527344,45.31999969482422,45.79999923706055,45.4900016784668,6687600.0,41.69329833984375,SO
2019-01-10,46.41999816894531,45.380001068115234,45.599998474121094,46.34000015258789,4634900.0,42.47236251831055,SO
2019-01-11,46.790000915527344,45.81999969482422,46.220001220703125,46.61000061035156,6137000.0,42.719825744628906,SO
2019-01-14,46.459999084472656,45.54999923706055,46.189998626708984,46.15999984741211,6328900.0,42.307376861572266,SO
2019-01-15,47.09000015258789,46.06999969482422,46.08000183105469,46.790000915527344,5433100.0,42.88479995727539,SO
2019-01-16,46.939998626708984,46.2599983215332,46.529998779296875,46.869998931884766,5475300.0,42.95812225341797,SO
2019-01-17,47.11000061035156,46.630001068115234,46.86000061035156,47.06999969482422,3578600.0,43.14143371582031,SO
2019-01-18,47.2400016784668,46.88999938964844,47.099998474121094,47.220001220703125,4015400.0,43.27891540527344,SO
2019-01-22,47.220001220703125,46.4900016784668,46.959999084472656,47.06999969482422,5292400.0,43.14143371582031,SO
2019-01-23,47.61000061035156,46.97999954223633,47.06999969482422,47.58000183105469,4754800.0,43.60886764526367,SO
2019-01-24,48.0,47.18000030517578,47.599998474121094,47.959999084472656,4812200.0,43.957149505615234,SO
2019-01-25,48.16999816894531,47.369998931884766,47.849998474121094,47.5,4862400.0,43.535545349121094,SO
2019-01-28,47.619998931884766,47.11000061035156,47.5099983215332,47.43000030517578,3927000.0,43.47138214111328,SO
2019-01-29,47.84000015258789,47.369998931884766,47.58000183105469,47.58000183105469,5205000.0,43.60886764526367,SO
2019-01-30,48.119998931884766,47.36000061035156,47.4900016784668,47.869998931884766,3556200.0,43.874656677246094,SO
2019-01-31,48.68000030517578,47.560001373291016,47.93000030517578,48.599998474121094,7149000.0,44.54373550415039,SO
2019-02-01,48.650001525878906,47.939998626708984,48.540000915527344,48.4900016784668,4216100.0,44.44292068481445,SO
2019-02-04,48.61000061035156,47.810001373291016,48.099998474121094,48.61000061035156,4306300.0,44.55290222167969,SO
2019-02-05,48.810001373291016,48.310001373291016,48.56999969482422,48.72999954223633,5116600.0,44.662879943847656,SO
2019-02-06,48.79999923706055,48.400001525878906,48.56999969482422,48.540000915527344,3224100.0,44.488746643066406,SO
2019-02-07,49.18000030517578,48.33000183105469,48.540000915527344,49.15999984741211,4178500.0,45.0569953918457,SO
2019-02-08,49.130001068115234,48.720001220703125,49.0,49.119998931884766,4033100.0,45.02033996582031,SO
2019-02-11,49.380001068115234,49.02000045776367,49.04999923706055,49.2400016784668,5158600.0,45.13032150268555,SO
2019-02-12,49.619998931884766,48.93000030517578,49.2599983215332,49.369998931884766,3926000.0,45.24946594238281,SO
2019-02-13,49.349998474121094,49.0,49.310001373291016,49.220001220703125,3815300.0,45.11199188232422,SO
2019-02-14,49.45000076293945,48.939998626708984,49.20000076293945,49.20000076293945,4007900.0,45.09366226196289,SO
2019-02-15,48.959999084472656,48.45000076293945,48.84000015258789,48.560001373291016,4647700.0,45.056541442871094,SO
2019-02-19,48.959999084472656,48.41999816894531,48.540000915527344,48.91999816894531,6270500.0,45.390567779541016,SO
2019-02-20,50.0,48.75,49.02000045776367,49.7400016784668,9627100.0,46.15141677856445,SO
2019-02-21,50.349998474121094,49.2400016784668,49.33000183105469,50.220001220703125,8402900.0,46.596778869628906,SO
2019-02-22,50.540000915527344,49.689998626708984,50.11000061035156,50.369998931884766,7245500.0,46.735958099365234,SO
2019-02-25,50.290000915527344,49.27000045776367,50.25,49.560001373291016,5728100.0,45.984397888183594,SO
2019-02-26,49.79999923706055,49.0099983215332,49.72999954223633,49.220001220703125,6112700.0,45.66892623901367,SO
2019-02-27,49.540000915527344,49.0099983215332,49.09000015258789,49.380001068115234,3288500.0,45.8173828125,SO
2019-02-28,49.880001068115234,49.13999938964844,49.36000061035156,49.689998626708984,6105400.0,46.10501480102539,SO
2019-03-01,50.08000183105469,49.349998474121094,49.790000915527344,49.97999954223633,4261600.0,46.37409591674805,SO
2019-03-04,50.189998626708984,49.619998931884766,50.099998474121094,50.099998474121094,4078700.0,46.485435485839844,SO
2019-03-05,50.31999969482422,49.959999084472656,50.0,50.06999969482422,3951300.0,46.45759963989258,SO
2019-03-06,50.31999969482422,49.93000030517578,50.22999954223633,50.130001068115234,3603300.0,46.51327133178711,SO
2019-03-07,50.63999938964844,50.16999816894531,50.27000045776367,50.4900016784668,5103300.0,46.8473014831543,SO
2019-03-08,50.90999984741211,50.310001373291016,50.52000045776367,50.900001525878906,4039000.0,47.22772216796875,SO
2019-03-11,51.40999984741211,50.849998474121094,50.90999984741211,51.400001525878906,5685900.0,47.691646575927734,SO
2019-03-12,51.81999969482422,51.380001068115234,51.439998626708984,51.68000030517578,5173100.0,47.951438903808594,SO
2019-03-13,51.869998931884766,51.470001220703125,51.650001525878906,51.72999954223633,4390900.0,47.997833251953125,SO
2019-03-14,51.95000076293945,51.45000076293945,51.75,51.529998779296875,4696200.0,47.81227111816406,SO
2019-03-15,51.93000030517578,51.29999923706055,51.47999954223633,51.86000061035156,8350500.0,48.11845779418945,SO
2019-03-18,51.91999816894531,51.540000915527344,51.880001068115234,51.779998779296875,4443600.0,48.04422378540039,SO
2019-03-19,51.790000915527344,50.77000045776367,51.779998779296875,50.9900016784668,6250400.0,47.31122970581055,SO
2019-03-20,51.54999923706055,50.88999938964844,51.029998779296875,51.18000030517578,4241000.0,47.487518310546875,SO
2019-03-21,51.65999984741211,51.099998474121094,51.13999938964844,51.56999969482422,3091600.0,47.84938049316406,SO
2019-03-22,52.310001373291016,51.560001373291016,51.72999954223633,51.880001068115234,6068100.0,48.13701629638672,SO
2019-03-25,52.20000076293945,51.75,52.0,52.04999923706055,3043300.0,48.29475402832031,SO
2019-03-26,52.540000915527344,52.0,52.099998474121094,52.529998779296875,3253000.0,48.740116119384766,SO
2019-03-27,52.650001525878906,51.9900016784668,52.56999969482422,52.22999954223633,3441100.0,48.46176528930664,SO
2019-03-28,52.31999969482422,51.2599983215332,52.279998779296875,51.349998474121094,4552300.0,47.64525604248047,SO
2019-03-29,51.68000030517578,51.209999084472656,51.470001220703125,51.68000030517578,6053500.0,47.951438903808594,SO
2019-04-01,51.68000030517578,50.97999954223633,51.68000030517578,51.40999984741211,5059100.0,47.70092010498047,SO
2019-04-02,51.65999984741211,51.02000045776367,51.5,51.63999938964844,4050200.0,47.914329528808594,SO
2019-04-03,51.66999816894531,51.189998626708984,51.599998474121094,51.5,4654600.0,47.784427642822266,SO
2019-04-04,51.689998626708984,50.88999938964844,51.68000030517578,51.20000076293945,3881200.0,47.50606918334961,SO
2019-04-05,51.709999084472656,51.099998474121094,51.290000915527344,51.650001525878906,3983000.0,47.923614501953125,SO
2019-04-08,51.70000076293945,51.279998779296875,51.619998931884766,51.5099983215332,3675900.0,47.79370880126953,SO
2019-04-09,51.97999954223633,51.41999816894531,51.5,51.95000076293945,3972500.0,48.20196533203125,SO
2019-04-10,52.41999816894531,51.70000076293945,51.9900016784668,51.77000045776367,4464400.0,48.034950256347656,SO
2019-04-11,52.22999954223633,51.7400016784668,51.88999938964844,52.119998931884766,4481300.0,48.35969543457031,SO
2019-04-12,52.5099983215332,51.630001068115234,51.959999084472656,52.5,3819300.0,48.712284088134766,SO
2019-04-15,52.810001373291016,52.380001068115234,52.5,52.720001220703125,4936000.0,48.91641616821289,SO
2019-04-16,52.97999954223633,52.16999816894531,52.61000061035156,52.38999938964844,5586500.0,48.6102180480957,SO
2019-04-17,52.5,52.06999969482422,52.5,52.15999984741211,3582300.0,48.396812438964844,SO
2019-04-18,52.45000076293945,51.900001525878906,52.09000015258789,51.959999084472656,3717100.0,48.21124267578125,SO
2019-04-22,52.20000076293945,51.79999923706055,51.959999084472656,51.93000030517578,3290100.0,48.18341064453125,SO
2019-04-23,52.18000030517578,51.45000076293945,51.959999084472656,51.84000015258789,4253000.0,48.09989929199219,SO
2019-04-24,52.369998931884766,51.84000015258789,51.880001068115234,52.22999954223633,3069600.0,48.46176528930664,SO
2019-04-25,52.630001068115234,51.900001525878906,52.06999969482422,52.439998626708984,2755500.0,48.656612396240234,SO
2019-04-26,53.0,52.47999954223633,52.709999084472656,52.540000915527344,2810600.0,48.74939727783203,SO
2019-04-29,52.52000045776367,52.040000915527344,52.439998626708984,52.2599983215332,3315100.0,48.48959732055664,SO
2019-04-30,53.290000915527344,52.18000030517578,52.349998474121094,53.220001220703125,7218500.0,49.38033676147461,SO
2019-05-01,53.209999084472656,52.15999984741211,52.22999954223633,52.52000045776367,6057600.0,48.730838775634766,SO
2019-05-02,53.11000061035156,52.2400016784668,52.599998474121094,52.75,4842100.0,48.94424819946289,SO
2019-05-03,53.369998931884766,52.7599983215332,52.88999938964844,53.2400016784668,3490500.0,49.398895263671875,SO
2019-05-06,53.400001525878906,52.849998474121094,53.15999984741211,53.0099983215332,4033800.0,49.185482025146484,SO
2019-05-07,53.220001220703125,52.63999938964844,53.0099983215332,52.86000061035156,3557800.0,49.04631423950195,SO
2019-05-08,52.9900016784668,52.15999984741211,52.84000015258789,52.20000076293945,3965100.0,48.433929443359375,SO
2019-05-09,52.61000061035156,52.18000030517578,52.2599983215332,52.36000061035156,4080500.0,48.58238220214844,SO
2019-05-10,53.41999816894531,52.22999954223633,52.22999954223633,53.369998931884766,4165800.0,49.51951599121094,SO
2019-05-13,54.13999938964844,53.25,53.29999923706055,54.099998474121094,6482400.0,50.19684600830078,SO
2019-05-14,54.040000915527344,53.5099983215332,53.900001525878906,53.630001068115234,4294500.0,49.76075744628906,SO
2019-05-15,53.9900016784668,53.599998474121094,53.7400016784668,53.63999938964844,4033100.0,49.7700309753418,SO
2019-05-16,54.279998779296875,53.52000045776367,53.59000015258789,54.060001373291016,5262200.0,50.159732818603516,SO
2019-05-17,54.0,53.0099983215332,53.06999969482422,53.81999969482422,4847500.0,50.516414642333984,SO
2019-05-20,54.18000030517578,53.79999923706055,53.9900016784668,54.08000183105469,3459500.0,50.76044845581055,SO
2019-05-21,54.439998626708984,53.849998474121094,54.08000183105469,53.970001220703125,3435000.0,50.657203674316406,SO
2019-05-22,54.220001220703125,53.88999938964844,54.04999923706055,54.11000061035156,3904700.0,50.78860855102539,SO
2019-05-23,54.439998626708984,54.04999923706055,54.20000076293945,54.34000015258789,4640800.0,51.004486083984375,SO
2019-05-24,54.77000045776367,54.290000915527344,54.400001525878906,54.349998474121094,2830100.0,51.013877868652344,SO
2019-05-28,54.470001220703125,53.459999084472656,54.400001525878906,53.560001373291016,4747900.0,50.272369384765625,SO
2019-05-29,53.81999969482422,52.779998779296875,53.7400016784668,52.88999938964844,3254200.0,49.643489837646484,SO
2019-05-30,53.34000015258789,52.83000183105469,53.0,53.0,3254800.0,49.746742248535156,SO
2019-05-31,53.56999969482422,52.970001220703125,53.099998474121094,53.5,3925000.0,50.2160530090332,SO
2019-06-03,54.209999084472656,53.36000061035156,53.5,54.15999984741211,4210400.0,50.835540771484375,SO
2019-06-04,54.27000045776367,53.150001525878906,54.09000015258789,54.20000076293945,3868500.0,50.873085021972656,SO
2019-06-05,55.04999923706055,54.06999969482422,54.189998626708984,54.810001373291016,5624000.0,51.44564437866211,SO
2019-06-06,55.439998626708984,54.7400016784668,55.04999923706055,55.380001068115234,4727200.0,51.980655670166016,SO
2019-06-07,55.95000076293945,54.70000076293945,55.529998779296875,54.709999084472656,4097200.0,51.351776123046875,SO
2019-06-10,54.790000915527344,54.119998931884766,54.709999084472656,54.47999954223633,4450800.0,51.13589859008789,SO
2019-06-11,54.779998779296875,54.2599983215332,54.369998931884766,54.54999923706055,3396000.0,51.201602935791016,SO
2019-06-12,55.150001525878906,54.68000030517578,54.7599983215332,55.150001525878906,2884700.0,51.764774322509766,SO
2019-06-13,55.27000045776367,54.68000030517578,55.150001525878906,55.150001525878906,3444600.0,51.764774322509766,SO
2019-06-14,55.79999923706055,55.220001220703125,55.369998931884766,55.650001525878906,4081200.0,52.23408508300781,SO
2019-06-17,55.84000015258789,55.119998931884766,55.630001068115234,55.5,2989100.0,52.093284606933594,SO
2019-06-18,55.75,54.790000915527344,55.720001220703125,55.2599983215332,3842100.0,51.86801528930664,SO
2019-06-19,56.0099983215332,54.9900016784668,55.02000045776367,55.7400016784668,6153400.0,52.31855773925781,SO
2019-06-20,56.22999954223633,55.439998626708984,55.81999969482422,56.02000045776367,4018700.0,52.58137130737305,SO
2019-06-21,56.31999969482422,55.52000045776367,55.849998474121094,56.27000045776367,8627300.0,52.81602478027344,SO
2019-06-24,56.540000915527344,55.95000076293945,56.33000183105469,56.279998779296875,3741200.0,52.825408935546875,SO
2019-06-25,56.38999938964844,55.880001068115234,56.25,55.97999954223633,2704600.0,52.5438232421875,SO
2019-06-26,55.880001068115234,54.959999084472656,55.849998474121094,54.97999954223633,4704100.0,51.6052131652832,SO
2019-06-27,55.310001373291016,54.65999984741211,55.15999984741211,55.08000183105469,3413800.0,51.69906997680664,SO
2019-06-28,55.560001373291016,54.849998474121094,55.029998779296875,55.279998779296875,5611000.0,51.88679122924805,SO
2019-07-01,55.27000045776367,54.439998626708984,55.099998474121094,54.84000015258789,4368100.0,51.47380065917969,SO
2019-07-02,55.880001068115234,55.060001373291016,55.09000015258789,55.86000061035156,2913900.0,52.431190490722656,SO
2019-07-03,56.540000915527344,56.0,56.0,56.310001373291016,2629500.0,52.85356903076172,SO
2019-07-05,56.40999984741211,55.349998474121094,55.93000030517578,56.36000061035156,3133900.0,52.9005012512207,SO
2019-07-08,56.56999969482422,55.9900016784668,56.470001220703125,56.310001373291016,2789200.0,52.85356903076172,SO
2019-07-09,56.63999938964844,56.08000183105469,56.43000030517578,56.560001373291016,3590900.0,53.088226318359375,SO
2019-07-10,57.08000183105469,56.34000015258789,56.66999816894531,56.90999984741211,3406100.0,53.41674041748047,SO
2019-07-11,56.900001525878906,56.099998474121094,56.81999969482422,56.4900016784668,3583400.0,53.02251434326172,SO
2019-07-12,56.619998931884766,55.56999969482422,56.56999969482422,55.66999816894531,4341300.0,52.25285720825195,SO
2019-07-15,56.209999084472656,55.5,55.540000915527344,56.11000061035156,4005300.0,52.66584777832031,SO
2019-07-16,56.15999984741211,55.41999816894531,56.0,55.65999984741211,3127400.0,52.243465423583984,SO
2019-07-17,56.11000061035156,55.68000030517578,55.779998779296875,55.790000915527344,3223800.0,52.36548614501953,SO
2019-07-18,56.2400016784668,55.34000015258789,55.86000061035156,56.130001068115234,3379900.0,52.68461990356445,SO
2019-07-19,56.2400016784668,55.25,55.970001220703125,55.27000045776367,5517800.0,51.877403259277344,SO
2019-07-22,55.61000061035156,54.869998931884766,55.400001525878906,55.47999954223633,4623300.0,52.07451248168945,SO
2019-07-23,55.619998931884766,55.0099983215332,55.5,55.41999816894531,3023300.0,52.01819610595703,SO
2019-07-24,55.66999816894531,55.099998474121094,55.459999084472656,55.63999938964844,3613900.0,52.22469711303711,SO
2019-07-25,55.810001373291016,55.25,55.540000915527344,55.36000061035156,3280900.0,51.96187973022461,SO
2019-07-26,55.83000183105469,55.20000076293945,55.34000015258789,55.7400016784668,2288700.0,52.31855773925781,SO
2019-07-29,56.20000076293945,55.650001525878906,55.95000076293945,56.11000061035156,3329300.0,52.66584777832031,SO
2019-07-30,56.20000076293945,55.02000045776367,56.11000061035156,55.290000915527344,6918500.0,51.89617919921875,SO
2019-07-31,56.63999938964844,55.150001525878906,55.75,56.20000076293945,7190500.0,52.75032043457031,SO
2019-08-01,57.369998931884766,55.88999938964844,56.25,56.97999954223633,6143400.0,53.48244094848633,SO
2019-08-02,57.75,56.790000915527344,57.279998779296875,57.36000061035156,4389100.0,53.83911895751953,SO
2019-08-05,57.709999084472656,55.689998626708984,57.5099983215332,55.93000030517578,5779800.0,52.496891021728516,SO
2019-08-06,57.13999938964844,55.380001068115234,55.9900016784668,56.939998626708984,5004100.0,53.44489669799805,SO
2019-08-07,57.81999969482422,56.279998779296875,57.0,57.45000076293945,5139500.0,53.92359924316406,SO
2019-08-08,58.290000915527344,57.040000915527344,57.459999084472656,58.189998626708984,3842300.0,54.61817169189453,SO
2019-08-09,58.560001373291016,57.939998626708984,58.189998626708984,58.33000183105469,3097500.0,54.749576568603516,SO
2019-08-12,58.779998779296875,58.290000915527344,58.43000030517578,58.68000030517578,2786100.0,55.078094482421875,SO
2019-08-13,58.33000183105469,57.13999938964844,58.2599983215332,57.20000076293945,10429300.0,53.688934326171875,SO
2019-08-14,57.880001068115234,56.959999084472656,57.349998474121094,57.060001373291016,13002000.0,53.55752944946289,SO
2019-08-15,57.84000015258789,56.88999938964844,57.150001525878906,57.630001068115234,5623600.0,54.09254837036133,SO
2019-08-16,57.619998931884766,56.970001220703125,57.20000076293945,57.47999954223633,6259100.0,54.53849411010742,SO
2019-08-19,58.279998779296875,57.22999954223633,57.400001525878906,57.939998626708984,4640400.0,54.97494888305664,SO
2019-08-20,58.0,57.58000183105469,57.900001525878906,57.689998626708984,4010300.0,54.73774337768555,SO
2019-08-21,57.970001220703125,57.380001068115234,57.65999984741211,57.95000076293945,4406500.0,54.984439849853516,SO
2019-08-22,58.58000183105469,57.779998779296875,58.0,58.45000076293945,4368700.0,55.4588508605957,SO
2019-08-23,58.84000015258789,57.40999984741211,58.599998474121094,57.68000030517578,4926200.0,54.72825241088867,SO
2019-08-26,58.34000015258789,57.599998474121094,57.709999084472656,58.34000015258789,3838100.0,55.3544807434082,SO
2019-08-27,58.68000030517578,57.70000076293945,58.459999084472656,57.7599983215332,6155600.0,54.80416488647461,SO
2019-08-28,58.34000015258789,57.619998931884766,57.959999084472656,57.810001373291016,5194400.0,54.85160446166992,SO
2019-08-29,58.150001525878906,57.59000015258789,58.099998474121094,58.119998931884766,4883300.0,55.1457405090332,SO
2019-08-30,58.45000076293945,57.81999969482422,58.16999816894531,58.2599983215332,7426700.0,55.27857208251953,SO
2019-09-03,59.79999923706055,58.2400016784668,58.279998779296875,59.77000045776367,9082500.0,56.7113037109375,SO
2019-09-04,60.650001525878906,59.720001220703125,59.9900016784668,60.11000061035156,5577900.0,57.033905029296875,SO
2019-09-05,59.900001525878906,59.099998474121094,59.720001220703125,59.5,6242300.0,56.455116271972656,SO
2019-09-06,59.900001525878906,59.41999816894531,59.7599983215332,59.68000030517578,4680700.0,56.62590789794922,SO
2019-09-09,59.630001068115234,58.810001373291016,59.459999084472656,59.02000045776367,4730900.0,55.99968338012695,SO
2019-09-10,59.189998626708984,58.56999969482422,58.900001525878906,59.189998626708984,4459100.0,56.16098403930664,SO
2019-09-11,59.790000915527344,58.869998931884766,59.09000015258789,59.709999084472656,4344200.0,56.65436935424805,SO
2019-09-12,60.380001068115234,59.560001373291016,60.0,59.9900016784668,4333700.0,56.9200439453125,SO
2019-09-13,60.29999923706055,59.529998779296875,59.77000045776367,60.130001068115234,5492500.0,57.052879333496094,SO
2019-09-16,60.290000915527344,59.720001220703125,60.20000076293945,59.86000061035156,4658600.0,56.79669952392578,SO
2019-09-17,60.81999969482422,59.95000076293945,59.95000076293945,60.54999923706055,3962000.0,57.45138168334961,SO
2019-09-18,60.90999984741211,60.29999923706055,60.79999923706055,60.79999923706055,3896900.0,57.68859100341797,SO
2019-09-19,61.13999938964844,60.79999923706055,60.900001525878906,61.060001373291016,3502700.0,57.93528747558594,SO
2019-09-20,61.25,60.630001068115234,61.20000076293945,61.11000061035156,7474800.0,57.98273468017578,SO
2019-09-23,61.439998626708984,60.880001068115234,61.060001373291016,61.31999969482422,3888900.0,58.181983947753906,SO
2019-09-24,62.36000061035156,61.5,61.52000045776367,61.97999954223633,5090400.0,58.808204650878906,SO
2019-09-25,62.060001373291016,61.41999816894531,61.970001220703125,61.72999954223633,4208300.0,58.57099914550781,SO
2019-09-26,62.08000183105469,61.599998474121094,61.79999923706055,61.86000061035156,2890300.0,58.69435119628906,SO
2019-09-27,62.0,61.380001068115234,61.88999938964844,61.77000045776367,2991400.0,58.60895538330078,SO
2019-09-30,62.040000915527344,61.599998474121094,61.83000183105469,61.77000045776367,3441800.0,58.60895538330078,SO
2019-10-01,61.91999816894531,61.400001525878906,61.599998474121094,61.880001068115234,3022400.0,58.71332550048828,SO
2019-10-02,61.900001525878906,60.959999084472656,61.869998931884766,61.150001525878906,4189000.0,58.02068328857422,SO
2019-10-03,61.43000030517578,60.869998931884766,61.20000076293945,61.36000061035156,4216200.0,58.219932556152344,SO
2019-10-04,62.18000030517578,61.209999084472656,61.439998626708984,62.04999923706055,3556700.0,58.8746223449707,SO
2019-10-07,62.08000183105469,61.619998931884766,62.0,61.91999816894531,3355000.0,58.75127029418945,SO
2019-10-08,62.029998779296875,61.349998474121094,61.91999816894531,61.36000061035156,3510900.0,58.219932556152344,SO
2019-10-09,62.099998474121094,61.5,61.56999969482422,61.900001525878906,2897100.0,58.732303619384766,SO
2019-10-10,62.11000061035156,61.279998779296875,61.630001068115234,61.79999923706055,3601000.0,58.637420654296875,SO
2019-10-11,61.939998626708984,61.29999923706055,61.7400016784668,61.52000045776367,3459100.0,58.37174606323242,SO
2019-10-14,61.7400016784668,60.779998779296875,61.630001068115234,60.91999816894531,2890700.0,57.802452087402344,SO
2019-10-15,61.150001525878906,60.540000915527344,60.970001220703125,60.70000076293945,3648200.0,57.593711853027344,SO
2019-10-16,61.20000076293945,60.45000076293945,60.61000061035156,61.09000015258789,4395400.0,57.96375274658203,SO
2019-10-17,61.2599983215332,60.66999816894531,61.02000045776367,61.060001373291016,3444500.0,57.93528747558594,SO
2019-10-18,61.279998779296875,60.7599983215332,60.869998931884766,61.13999938964844,4178700.0,58.011192321777344,SO
2019-10-21,61.630001068115234,60.959999084472656,60.97999954223633,61.59000015258789,3146400.0,58.438167572021484,SO
2019-10-22,61.86000061035156,61.349998474121094,61.70000076293945,61.439998626708984,2667400.0,58.29583740234375,SO
2019-10-23,61.95000076293945,61.43000030517578,61.43000030517578,61.95000076293945,2796800.0,58.77974319458008,SO
2019-10-24,62.040000915527344,61.7599983215332,61.939998626708984,61.95000076293945,2452000.0,58.77974319458008,SO
2019-10-25,62.06999969482422,61.15999984741211,62.040000915527344,61.349998474121094,2865600.0,58.210445404052734,SO
2019-10-28,61.41999816894531,60.83000183105469,61.09000015258789,61.0099983215332,4342900.0,57.88784408569336,SO
2019-10-29,61.400001525878906,60.689998626708984,60.869998931884766,60.91999816894531,4874100.0,57.802452087402344,SO
2019-10-30,62.880001068115234,61.0,61.0099983215332,62.630001068115234,5253200.0,59.42494201660156,SO
2019-10-31,62.689998626708984,62.15999984741211,62.56999969482422,62.65999984741211,5169900.0,59.45341110229492,SO
2019-11-01,63.09000015258789,62.060001373291016,62.869998931884766,62.2599983215332,4353500.0,59.07387924194336,SO
2019-11-04,62.369998931884766,61.540000915527344,62.33000183105469,61.7400016784668,4050100.0,58.58049011230469,SO
2019-11-05,61.880001068115234,61.130001068115234,61.47999954223633,61.36000061035156,3958900.0,58.219932556152344,SO
2019-11-06,62.0099983215332,61.4900016784668,61.4900016784668,61.849998474121094,2812700.0,58.68485641479492,SO
2019-11-07,61.560001373291016,60.380001068115234,61.5,60.709999084472656,5991700.0,57.60319519042969,SO
2019-11-08,61.2599983215332,60.599998474121094,60.599998474121094,61.2599983215332,3909100.0,58.12504959106445,SO
2019-11-11,61.27000045776367,60.41999816894531,61.27000045776367,60.470001220703125,3400700.0,57.37548065185547,SO
2019-11-12,60.90999984741211,60.47999954223633,60.61000061035156,60.689998626708984,3337900.0,57.58422088623047,SO
2019-11-13,62.130001068115234,60.86000061035156,60.86000061035156,61.90999984741211,4965900.0,58.741790771484375,SO
2019-11-14,62.70000076293945,61.939998626708984,62.2599983215332,62.38999938964844,5399800.0,59.19723129272461,SO
2019-11-15,62.20000076293945,61.75,61.84000015258789,62.20000076293945,5433400.0,59.60931396484375,SO
2019-11-18,63.08000183105469,62.2599983215332,62.2599983215332,62.47999954223633,4968300.0,59.87765121459961,SO
2019-11-19,62.61000061035156,61.779998779296875,61.95000076293945,62.209999084472656,3639200.0,59.618900299072266,SO
2019-11-20,62.83000183105469,62.119998931884766,62.20000076293945,62.779998779296875,3057800.0,60.16515350341797,SO
2019-11-21,62.93000030517578,62.5099983215332,62.83000183105469,62.68000030517578,2776700.0,60.06932067871094,SO
2019-11-22,63.02000045776367,62.36000061035156,62.880001068115234,62.88999938964844,3629200.0,60.270572662353516,SO
2019-11-25,63.290000915527344,62.040000915527344,62.88999938964844,62.18000030517578,6383700.0,59.59014892578125,SO
2019-11-26,62.38999938964844,61.9900016784668,62.34000015258789,62.25,8201000.0,59.65723419189453,SO
2019-11-27,62.45000076293945,61.900001525878906,62.310001373291016,62.310001373291016,3532000.0,59.71473693847656,SO
2019-11-29,62.88999938964844,61.9900016784668,62.5099983215332,61.9900016784668,1863800.0,59.40806198120117,SO
2019-12-02,62.0099983215332,61.349998474121094,61.84000015258789,61.599998474121094,4334100.0,59.034305572509766,SO
2019-12-03,62.400001525878906,61.75,62.08000183105469,62.369998931884766,4746300.0,59.77223587036133,SO
2019-12-04,62.95000076293945,62.25,62.310001373291016,62.689998626708984,5336100.0,60.07890319824219,SO
2019-12-05,62.84000015258789,62.369998931884766,62.540000915527344,62.7599983215332,3217000.0,60.14598846435547,SO
2019-12-06,62.84000015258789,62.099998474121094,62.720001220703125,62.13999938964844,3520600.0,59.55181121826172,SO
2019-12-09,62.27000045776367,61.31999969482422,62.13999938964844,61.439998626708984,4310500.0,58.88096618652344,SO
2019-12-10,61.439998626708984,60.09000015258789,61.439998626708984,60.33000183105469,7917500.0,57.817203521728516,SO
2019-12-11,61.0,60.34000015258789,60.650001525878906,60.689998626708984,5796500.0,58.16220474243164,SO
2019-12-12,61.04999923706055,60.27000045776367,60.5,60.709999084472656,6446500.0,58.18136978149414,SO
2019-12-13,61.18000030517578,60.439998626708984,60.650001525878906,60.7599983215332,5158600.0,58.22929382324219,SO
2019-12-16,62.31999969482422,60.97999954223633,60.9900016784668,62.27000045776367,7574900.0,59.676395416259766,SO
2019-12-17,64.26000213623047,62.33000183105469,62.400001525878906,63.70000076293945,10599000.0,61.046836853027344,SO
2019-12-18,63.869998931884766,63.18000030517578,63.56999969482422,63.630001068115234,6382800.0,60.97975540161133,SO
2019-12-19,63.630001068115234,62.38999938964844,63.59000015258789,63.06999969482422,8192100.0,60.443077087402344,SO
2019-12-20,64.1500015258789,63.31999969482422,63.75,63.86000061035156,11392300.0,61.200172424316406,SO
2019-12-23,63.95000076293945,63.13999938964844,63.7599983215332,63.2599983215332,3678000.0,60.62516403198242,SO
2019-12-24,63.290000915527344,62.959999084472656,63.27000045776367,63.130001068115234,1962500.0,60.50057601928711,SO
2019-12-26,63.2400016784668,62.900001525878906,63.09000015258789,63.16999816894531,2361000.0,60.538909912109375,SO
2019-12-27,63.47999954223633,62.9900016784668,63.04999923706055,63.459999084472656,2432000.0,60.81683349609375,SO
2019-12-30,63.40999984741211,62.93000030517578,63.2400016784668,63.34000015258789,2772700.0,60.70183181762695,SO
2019-12-31,63.720001220703125,63.18000030517578,63.310001373291016,63.70000076293945,3767500.0,61.046836853027344,SO
2020-01-02,63.66999816894531,62.41999816894531,63.650001525878906,62.619998931884766,4675900.0,60.011817932128906,SO
2020-01-03,62.90999984741211,62.43000030517578,62.529998779296875,62.560001373291016,3531800.0,59.954322814941406,SO
