Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-08-29,238.77999877929688,235.86000061035156,237.72000122070312,237.82000732421875,67700,237.82000732421875,TDY
2018-08-30,237.92999267578125,235.0399932861328,237.44000244140625,236.19000244140625,142400,236.19000244140625,TDY
2018-08-31,237.89999389648438,234.99000549316406,234.99000549316406,237.25999450683594,112500,237.25999450683594,TDY
2018-09-04,240.8300018310547,235.14999389648438,236.57000732421875,239.57000732421875,82500,239.57000732421875,TDY
2018-09-05,241.8000030517578,238.6999969482422,238.77999877929688,241.60000610351562,140800,241.60000610351562,TDY
2018-09-06,243.94000244140625,241.5399932861328,242.1300048828125,242.58999633789062,80300,242.58999633789062,TDY
2018-09-07,243.33999633789062,240.47999572753906,241.8800048828125,241.72999572753906,74300,241.72999572753906,TDY
2018-09-10,244.66000366210938,242.6699981689453,242.7100067138672,242.83999633789062,83700,242.83999633789062,TDY
2018-09-11,244.47999572753906,241.0,242.22000122070312,243.0500030517578,83500,243.0500030517578,TDY
2018-09-12,244.0500030517578,240.97000122070312,242.85000610351562,243.22000122070312,97700,243.22000122070312,TDY
2018-09-13,247.3300018310547,242.9600067138672,243.9499969482422,244.00999450683594,126700,244.00999450683594,TDY
2018-09-14,248.0,244.07000732421875,244.07000732421875,247.5500030517578,139000,247.5500030517578,TDY
2018-09-17,247.97999572753906,245.0399932861328,247.52999877929688,247.63999938964844,130700,247.63999938964844,TDY
2018-09-18,250.8699951171875,247.27000427246094,248.0500030517578,247.77000427246094,195700,247.77000427246094,TDY
2018-09-19,249.6199951171875,244.5500030517578,248.3000030517578,245.69000244140625,146400,245.69000244140625,TDY
2018-09-20,247.44000244140625,244.8300018310547,246.97999572753906,246.1699981689453,181600,246.1699981689453,TDY
2018-09-21,250.25999450683594,246.5800018310547,246.97000122070312,247.39999389648438,349700,247.39999389648438,TDY
2018-09-24,247.39999389648438,243.0399932861328,247.39999389648438,243.77000427246094,121600,243.77000427246094,TDY
2018-09-25,246.3800048828125,243.75,244.52999877929688,244.89999389648438,175400,244.89999389648438,TDY
2018-09-26,245.4199981689453,242.75,245.25,243.1999969482422,128600,243.1999969482422,TDY
2018-09-27,245.47999572753906,243.27999877929688,244.14999389648438,244.2899932861328,135500,244.2899932861328,TDY
2018-09-28,247.19000244140625,243.86000061035156,244.14999389648438,246.67999267578125,213800,246.67999267578125,TDY
2018-10-01,249.08999633789062,244.8300018310547,248.61000061035156,245.66000366210938,143300,245.66000366210938,TDY
2018-10-02,248.58999633789062,240.89999389648438,245.3000030517578,242.75,133600,242.75,TDY
2018-10-03,246.5399932861328,241.8800048828125,243.42999267578125,245.5,123800,245.5,TDY
2018-10-04,246.47999572753906,240.52000427246094,245.24000549316406,242.72999572753906,102700,242.72999572753906,TDY
2018-10-05,243.36000061035156,237.1199951171875,242.4499969482422,238.6699981689453,90400,238.6699981689453,TDY
2018-10-08,240.3300018310547,235.19000244140625,237.57000732421875,238.33999633789062,135600,238.33999633789062,TDY
2018-10-09,239.75,236.0500030517578,237.47000122070312,237.44000244140625,96700,237.44000244140625,TDY
2018-10-10,236.97000122070312,224.72000122070312,236.97000122070312,225.3800048828125,193000,225.3800048828125,TDY
2018-10-11,228.35000610351562,218.86000061035156,223.72000122070312,219.86000061035156,180700,219.86000061035156,TDY
2018-10-12,224.58999633789062,217.3000030517578,223.3800048828125,221.5500030517578,169500,221.5500030517578,TDY
2018-10-15,223.42999267578125,220.3800048828125,221.72000122070312,220.9499969482422,178600,220.9499969482422,TDY
2018-10-16,227.92999267578125,220.0,221.10000610351562,227.6999969482422,260900,227.6999969482422,TDY
2018-10-17,228.10000610351562,224.17999267578125,227.2899932861328,226.85000610351562,185200,226.85000610351562,TDY
2018-10-18,226.39999389648438,222.75999450683594,226.39999389648438,225.52999877929688,154300,225.52999877929688,TDY
2018-10-19,227.0800018310547,223.1999969482422,226.89999389648438,223.52999877929688,154900,223.52999877929688,TDY
2018-10-22,226.77000427246094,221.74000549316406,224.33999633789062,225.9600067138672,123400,225.9600067138672,TDY
2018-10-23,223.17999267578125,219.4199981689453,222.22000122070312,221.2899932861328,149100,221.2899932861328,TDY
2018-10-24,227.99000549316406,212.77000427246094,221.0,219.97000122070312,214000,219.97000122070312,TDY
2018-10-25,222.6199951171875,215.05999755859375,222.6199951171875,216.7899932861328,176900,216.7899932861328,TDY
2018-10-26,218.5,211.5800018310547,213.8300018310547,216.05999755859375,149100,216.05999755859375,TDY
2018-10-29,221.39999389648438,211.58999633789062,219.36000061035156,214.9499969482422,217000,214.9499969482422,TDY
2018-10-30,217.27999877929688,212.38999938964844,215.3000030517578,214.89999389648438,163200,214.89999389648438,TDY
2018-10-31,223.19000244140625,215.5,216.52000427246094,221.27999877929688,230000,221.27999877929688,TDY
2018-11-01,227.82000732421875,221.57000732421875,223.6999969482422,227.13999938964844,134300,227.13999938964844,TDY
2018-11-02,231.3800048828125,226.14999389648438,229.0,227.05999755859375,107700,227.05999755859375,TDY
2018-11-05,228.85000610351562,224.33999633789062,227.4199981689453,226.52999877929688,124900,226.52999877929688,TDY
2018-11-06,231.02000427246094,225.3699951171875,226.16000366210938,230.3699951171875,70800,230.3699951171875,TDY
2018-11-07,235.16000366210938,229.66000366210938,232.1300048828125,235.08999633789062,100900,235.08999633789062,TDY
2018-11-08,234.97000122070312,229.75,234.8800048828125,230.27999877929688,211700,230.27999877929688,TDY
2018-11-09,230.0,224.97999572753906,229.63999938964844,225.9199981689453,125200,225.9199981689453,TDY
2018-11-12,226.6199951171875,219.22000122070312,226.41000366210938,220.0800018310547,150300,220.0800018310547,TDY
2018-11-13,223.0800018310547,219.0399932861328,220.52000427246094,221.07000732421875,123400,221.07000732421875,TDY
2018-11-14,224.64999389648438,219.3000030517578,223.60000610351562,220.02000427246094,140800,220.02000427246094,TDY
2018-11-15,228.61000061035156,217.52000427246094,219.5399932861328,226.8699951171875,126100,226.8699951171875,TDY
2018-11-16,228.4600067138672,224.27999877929688,224.69000244140625,227.9199981689453,101100,227.9199981689453,TDY
2018-11-19,228.27000427246094,216.7899932861328,227.33999633789062,217.27000427246094,109000,217.27000427246094,TDY
2018-11-20,216.55999755859375,212.02999877929688,213.4199981689453,212.47000122070312,108400,212.47000122070312,TDY
2018-11-21,216.75,211.50999450683594,213.66000366210938,214.92999267578125,79700,214.92999267578125,TDY
2018-11-23,217.9199981689453,212.89999389648438,212.89999389648438,216.00999450683594,33900,216.00999450683594,TDY
2018-11-26,219.07000732421875,215.67999267578125,218.3300018310547,217.5,75800,217.5,TDY
2018-11-27,216.41000366210938,212.64999389648438,216.41000366210938,214.72999572753906,79400,214.72999572753906,TDY
2018-11-28,221.1699981689453,214.0500030517578,214.97000122070312,221.13999938964844,90700,221.13999938964844,TDY
2018-11-29,223.9499969482422,219.4600067138672,220.77000427246094,221.69000244140625,90100,221.69000244140625,TDY
2018-11-30,224.86000061035156,220.52999877929688,222.2899932861328,224.5800018310547,152200,224.5800018310547,TDY
2018-12-03,234.60000610351562,225.1300048828125,228.55999755859375,227.7100067138672,158700,227.7100067138672,TDY
2018-12-04,228.0,214.0500030517578,228.0,215.14999389648438,146800,215.14999389648438,TDY
2018-12-06,213.5800018310547,203.3699951171875,210.00999450683594,208.6699981689453,289500,208.6699981689453,TDY
2018-12-07,212.14999389648438,202.63999938964844,206.55999755859375,204.02000427246094,184900,204.02000427246094,TDY
2018-12-10,206.60000610351562,201.47999572753906,202.77999877929688,203.83999633789062,159800,203.83999633789062,TDY
2018-12-11,208.83999633789062,199.00999450683594,207.52999877929688,201.2100067138672,153900,201.2100067138672,TDY
2018-12-12,207.85000610351562,203.44000244140625,205.3800048828125,205.99000549316406,137500,205.99000549316406,TDY
2018-12-13,207.1999969482422,203.30999755859375,206.47000122070312,204.10000610351562,118900,204.10000610351562,TDY
2018-12-14,208.75,201.17999267578125,202.3300018310547,205.30999755859375,177000,205.30999755859375,TDY
2018-12-17,206.58999633789062,199.74000549316406,205.05999755859375,200.24000549316406,102800,200.24000549316406,TDY
2018-12-18,205.66000366210938,201.52000427246094,202.41000366210938,203.11000061035156,120700,203.11000061035156,TDY
2018-12-19,206.25,195.63999938964844,203.50999450683594,198.27999877929688,118800,198.27999877929688,TDY
2018-12-20,198.8699951171875,192.63999938964844,197.02000427246094,196.14999389648438,233600,196.14999389648438,TDY
2018-12-21,199.11000061035156,193.97999572753906,196.42999267578125,196.3300018310547,648100,196.3300018310547,TDY
2018-12-24,194.9600067138672,190.7100067138672,194.9600067138672,191.22000122070312,143200,191.22000122070312,TDY
2018-12-26,198.13999938964844,189.35000610351562,191.88999938964844,197.9499969482422,92100,197.9499969482422,TDY
2018-12-27,202.36000061035156,193.72999572753906,194.39999389648438,202.36000061035156,165500,202.36000061035156,TDY
2018-12-28,205.94000244140625,200.47999572753906,203.49000549316406,202.77000427246094,114700,202.77000427246094,TDY
2018-12-31,207.07000732421875,203.6999969482422,204.8000030517578,207.07000732421875,162200,207.07000732421875,TDY
2019-01-02,206.7899932861328,202.89999389648438,205.0,205.7899932861328,149000,205.7899932861328,TDY
2019-01-03,204.72999572753906,198.14999389648438,204.14999389648438,200.05999755859375,123900,200.05999755859375,TDY
2019-01-04,207.5500030517578,202.64999389648438,203.3300018310547,205.80999755859375,137300,205.80999755859375,TDY
2019-01-07,209.92999267578125,204.30999755859375,206.5,208.47999572753906,186200,208.47999572753906,TDY
2019-01-08,213.16000366210938,209.66000366210938,211.57000732421875,212.0399932861328,120000,212.0399932861328,TDY
2019-01-09,214.94000244140625,211.5399932861328,213.4199981689453,214.0399932861328,123500,214.0399932861328,TDY
2019-01-10,216.69000244140625,211.5,213.72000122070312,216.47000122070312,97500,216.47000122070312,TDY
2019-01-11,217.11000061035156,211.8699951171875,215.4499969482422,217.11000061035156,93900,217.11000061035156,TDY
2019-01-14,217.3800048828125,213.16000366210938,214.07000732421875,216.02000427246094,67800,216.02000427246094,TDY
2019-01-15,217.58999633789062,213.97999572753906,216.9199981689453,216.4600067138672,103600,216.4600067138672,TDY
2019-01-16,219.44000244140625,215.22000122070312,216.64999389648438,219.02999877929688,126800,219.02999877929688,TDY
2019-01-17,224.52000427246094,218.22000122070312,218.63999938964844,220.75,202200,220.75,TDY
2019-01-18,225.8800048828125,219.7899932861328,223.0399932861328,225.13999938964844,131500,225.13999938964844,TDY
2019-01-22,223.36000061035156,216.2100067138672,223.07000732421875,217.38999938964844,157900,217.38999938964844,TDY
