Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-09-20,114.45999908447266,113.9000015258789,114.08999633789062,114.26000213623047,277500.0,111.75255584716797,STE
2018-09-21,114.58000183105469,113.79000091552734,114.20999908447266,113.97000122070312,546200.0,111.46891784667969,STE
2018-09-24,114.20999908447266,113.23999786376953,113.88999938964844,114.11000061035156,286800.0,111.6058349609375,STE
2018-09-25,115.0,113.94000244140625,114.08999633789062,114.4800033569336,271300.0,111.96772766113281,STE
2018-09-26,114.87999725341797,113.56999969482422,114.68000030517578,113.5999984741211,252400.0,111.1070327758789,STE
2018-09-27,114.05999755859375,112.69000244140625,113.73999786376953,113.47000122070312,336100.0,110.97988891601562,STE
2018-09-28,115.0,113.44000244140625,113.44000244140625,114.4000015258789,274800.0,111.88948059082031,STE
2018-10-01,115.4000015258789,113.81999969482422,115.0199966430664,114.16000366210938,303300.0,111.65475463867188,STE
2018-10-02,114.13999938964844,112.5,113.97000122070312,112.79000091552734,276800.0,110.31482696533203,STE
2018-10-03,113.51000213623047,111.02999877929688,113.0199966430664,111.26000213623047,221900.0,108.81839752197266,STE
2018-10-04,111.05999755859375,108.80999755859375,110.88999938964844,109.30999755859375,337700.0,106.91118621826172,STE
2018-10-05,109.87999725341797,108.37000274658203,109.4800033569336,108.98999786376953,318400.0,106.59819793701172,STE
2018-10-08,109.44999694824219,106.18000030517578,108.72000122070312,107.70999908447266,378900.0,105.34630584716797,STE
2018-10-09,108.16999816894531,106.25,107.7300033569336,107.70999908447266,351000.0,105.34630584716797,STE
2018-10-10,107.83999633789062,104.79000091552734,107.6500015258789,104.97000122070312,402300.0,102.66641998291016,STE
2018-10-11,106.8499984741211,104.30999755859375,104.66000366210938,104.76000213623047,670400.0,102.4610366821289,STE
2018-10-12,106.63999938964844,104.80000305175781,106.45999908447266,106.0999984741211,469300.0,103.77162170410156,STE
2018-10-15,107.33999633789062,105.16000366210938,105.69000244140625,106.44000244140625,307200.0,104.10417175292969,STE
2018-10-16,110.43000030517578,107.0999984741211,107.31999969482422,110.2300033569336,338800.0,107.81098937988281,STE
2018-10-17,110.80000305175781,109.3499984741211,110.12000274658203,110.01000213623047,264100.0,107.5958251953125,STE
2018-10-18,110.37999725341797,108.22000122070312,109.94999694824219,108.63999938964844,290200.0,106.25588989257812,STE
2018-10-19,109.38999938964844,106.25,109.06999969482422,106.68000030517578,332600.0,104.33888244628906,STE
2018-10-22,106.93000030517578,105.5999984741211,106.93000030517578,105.68000030517578,310600.0,103.36085510253906,STE
2018-10-23,106.38999938964844,103.36000061035156,104.58999633789062,105.41000366210938,409000.0,103.09676361083984,STE
2018-10-24,107.7699966430664,105.27999877929688,105.27999877929688,106.38999938964844,515300.0,104.05526733398438,STE
2018-10-25,108.41000366210938,105.55999755859375,106.94000244140625,107.80000305175781,602200.0,105.434326171875,STE
2018-10-26,107.69000244140625,105.36000061035156,107.0,105.81999969482422,307200.0,103.49777221679688,STE
2018-10-29,108.19000244140625,106.41000366210938,107.20999908447266,107.94000244140625,345300.0,105.57125091552734,STE
2018-10-30,108.77999877929688,106.83000183105469,107.94999694824219,107.83000183105469,326900.0,105.46366119384766,STE
2018-10-31,109.9800033569336,107.86000061035156,108.97000122070312,109.30999755859375,449900.0,106.91118621826172,STE
2018-11-01,111.94000244140625,109.62999725341797,109.62999725341797,111.7699966430664,498300.0,109.31719970703125,STE
2018-11-02,113.36000061035156,110.58000183105469,112.45999908447266,111.87000274658203,280100.0,109.41500854492188,STE
2018-11-05,112.66999816894531,111.22000122070312,111.87000274658203,112.04000091552734,350500.0,109.58128356933594,STE
2018-11-06,117.95999908447266,111.55000305175781,111.55000305175781,117.45999908447266,754100.0,114.88233947753906,STE
2018-11-07,120.97000122070312,117.55000305175781,118.0,119.88999938964844,630000.0,117.2590103149414,STE
2018-11-08,121.66999816894531,119.83000183105469,119.83000183105469,120.69999694824219,521400.0,118.05122375488281,STE
2018-11-09,121.19999694824219,119.44000244140625,120.66999816894531,120.3499984741211,495900.0,117.70890808105469,STE
2018-11-12,121.11000061035156,118.88999938964844,120.31999969482422,119.94000244140625,500000.0,117.30790710449219,STE
2018-11-13,121.2699966430664,118.3499984741211,121.0,118.54000091552734,419700.0,115.93863677978516,STE
2018-11-14,119.48999786376953,115.6500015258789,119.48999786376953,116.41000366210938,503700.0,113.85537719726562,STE
2018-11-15,118.44000244140625,115.43000030517578,115.68000030517578,118.1500015258789,348700.0,115.55718231201172,STE
2018-11-16,119.37000274658203,117.51000213623047,117.76000213623047,118.37000274658203,703600.0,115.77236938476562,STE
2018-11-19,118.47000122070312,115.31999969482422,118.37000274658203,115.75,343500.0,113.20985412597656,STE
2018-11-20,115.30999755859375,112.31999969482422,115.30999755859375,112.68000030517578,483300.0,110.20723724365234,STE
2018-11-21,113.75,112.08000183105469,112.94000244140625,113.25,334100.0,110.76471710205078,STE
2018-11-23,114.3499984741211,112.37000274658203,112.37000274658203,113.36000061035156,111000.0,110.87229919433594,STE
2018-11-26,115.01000213623047,113.30000305175781,114.73999786376953,114.04000091552734,427900.0,111.5373764038086,STE
2018-11-27,115.05999755859375,113.0,113.5,114.80999755859375,279600.0,112.62626647949219,STE
2018-11-28,119.30999755859375,115.38999938964844,115.38999938964844,119.0,645300.0,116.736572265625,STE
2018-11-29,120.97000122070312,118.08000183105469,118.27999877929688,119.54000091552734,579600.0,117.26630401611328,STE
2018-11-30,120.83000183105469,118.52999877929688,119.69999694824219,119.08000183105469,516600.0,116.81505584716797,STE
2018-12-03,120.47000122070312,118.55000305175781,119.66000366210938,120.30999755859375,479300.0,118.02166748046875,STE
2018-12-04,121.08000183105469,117.66000366210938,120.45999908447266,119.19000244140625,387600.0,116.9229736328125,STE
2018-12-06,121.26000213623047,115.63999938964844,118.2699966430664,118.12000274658203,647900.0,115.87332153320312,STE
2018-12-07,118.29000091552734,112.98999786376953,117.26000213623047,113.94000244140625,536000.0,111.7728271484375,STE
2018-12-10,115.48999786376953,112.41000366210938,114.05000305175781,115.0999984741211,340900.0,112.91075897216797,STE
2018-12-11,116.95999908447266,114.18000030517578,116.45999908447266,114.55999755859375,429700.0,112.38103485107422,STE
2018-12-12,118.75,115.91000366210938,116.20999908447266,117.01000213623047,469400.0,114.784423828125,STE
2018-12-13,118.20999908447266,113.44999694824219,117.62000274658203,114.44000244140625,317200.0,112.26331329345703,STE
2018-12-14,115.45999908447266,112.58999633789062,113.80000305175781,113.1500015258789,577400.0,110.99784851074219,STE
2018-12-17,112.9000015258789,110.08999633789062,112.33000183105469,110.55000305175781,438300.0,108.44730377197266,STE
2018-12-18,111.93000030517578,108.18000030517578,111.6500015258789,109.08000183105469,570100.0,107.00526428222656,STE
2018-12-19,111.0,107.06999969482422,109.61000061035156,108.13999938964844,386000.0,106.08313751220703,STE
2018-12-20,108.25,104.05999755859375,107.94000244140625,105.02999877929688,593900.0,103.03229522705078,STE
2018-12-21,106.7699966430664,102.63999938964844,105.02999877929688,102.81999969482422,1196500.0,100.86433410644531,STE
2018-12-24,102.43000030517578,99.45999908447266,102.18000030517578,99.58000183105469,232700.0,97.68595123291016,STE
2018-12-26,103.38999938964844,99.13999938964844,99.77999877929688,103.33999633789062,661800.0,101.37443542480469,STE
2018-12-27,104.80000305175781,100.7300033569336,102.05999755859375,104.77999877929688,416500.0,102.78705596923828,STE
2018-12-28,106.11000061035156,103.25,104.70999908447266,105.20999908447266,387200.0,103.20886993408203,STE
2018-12-31,106.9800033569336,105.5199966430664,105.9000015258789,106.8499984741211,360100.0,104.81767272949219,STE
2019-01-02,105.6500015258789,103.05999755859375,105.6500015258789,104.13999938964844,323100.0,102.15921783447266,STE
2019-01-03,103.66000366210938,100.91000366210938,103.66000366210938,101.4800033569336,312600.0,99.5498275756836,STE
2019-01-04,105.08000183105469,102.37999725341797,102.37999725341797,103.91000366210938,569100.0,101.93359375,STE
2019-01-07,105.41000366210938,103.08999633789062,103.55000305175781,104.13999938964844,386800.0,102.15921783447266,STE
2019-01-08,106.8499984741211,104.08000183105469,104.9800033569336,106.70999908447266,454900.0,104.68033599853516,STE
2019-01-09,108.38999938964844,107.16999816894531,107.54000091552734,107.55000305175781,316400.0,105.50435638427734,STE
