Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-09-28,61.709999084472656,60.86000061035156,61.029998779296875,60.91999816894531,7206600.0,55.120609283447266,SLB
2018-10-01,62.369998931884766,60.880001068115234,61.20000076293945,61.59000015258789,7667000.0,55.72683334350586,SLB
2018-10-02,62.099998474121094,60.869998931884766,61.29999923706055,61.88999938964844,5660200.0,55.998268127441406,SLB
2018-10-03,62.90999984741211,61.59000015258789,62.150001525878906,62.619998931884766,7315700.0,56.65877151489258,SLB
2018-10-04,63.290000915527344,62.29999923706055,62.689998626708984,62.849998474121094,6920100.0,56.86688232421875,SLB
2018-10-05,63.36000061035156,62.439998626708984,62.75,63.0,7358200.0,57.002601623535156,SLB
2018-10-08,63.08000183105469,62.09000015258789,62.220001220703125,62.939998626708984,4725700.0,56.948307037353516,SLB
2018-10-09,63.650001525878906,62.29999923706055,63.189998626708984,63.11000061035156,6410500.0,57.10213088989258,SLB
2018-10-10,63.040000915527344,60.66999816894531,62.779998779296875,60.81999969482422,10393700.0,55.03013229370117,SLB
2018-10-11,60.58000183105469,58.650001525878906,60.31999969482422,59.119998931884766,12620400.0,53.491966247558594,SLB
2018-10-12,60.13999938964844,58.29999923706055,59.779998779296875,59.33000183105469,9737400.0,53.681976318359375,SLB
2018-10-15,60.11000061035156,58.86000061035156,59.400001525878906,59.54999923706055,7302100.0,53.88103103637695,SLB
2018-10-16,60.130001068115234,59.52000045776367,59.88999938964844,59.68000030517578,6310100.0,53.998653411865234,SLB
2018-10-17,59.529998779296875,58.68000030517578,59.25,59.2400016784668,6484100.0,53.60054016113281,SLB
2018-10-18,59.310001373291016,58.08000183105469,58.81999969482422,58.43000030517578,11215300.0,52.867645263671875,SLB
2018-10-19,61.189998626708984,57.59000015258789,58.0,58.470001220703125,11347900.0,52.90384292602539,SLB
2018-10-22,58.61000061035156,56.16999816894531,58.45000076293945,56.810001373291016,13371500.0,51.4018669128418,SLB
2018-10-23,55.75,54.47999954223633,55.619998931884766,55.09000015258789,13516700.0,49.84560012817383,SLB
2018-10-24,55.61000061035156,52.970001220703125,55.5099983215332,53.0099983215332,16957500.0,47.9636116027832,SLB
2018-10-25,54.25,52.77000045776367,53.779998779296875,53.29999923706055,9850400.0,48.226009368896484,SLB
2018-10-26,53.84000015258789,51.84000015258789,52.560001373291016,52.900001525878906,11131300.0,47.86408996582031,SLB
2018-10-29,53.20000076293945,50.79999923706055,53.20000076293945,51.45000076293945,11125100.0,46.55213165283203,SLB
2018-10-30,52.54999923706055,50.81999969482422,51.36000061035156,52.31999969482422,12235800.0,47.33930206298828,SLB
2018-10-31,53.0099983215332,51.2400016784668,52.849998474121094,51.310001373291016,13260600.0,46.42546081542969,SLB
2018-11-01,52.189998626708984,50.810001373291016,51.599998474121094,51.65999984741211,10799400.0,46.74213790893555,SLB
2018-11-02,52.279998779296875,50.720001220703125,52.220001220703125,51.400001525878906,8458000.0,46.50688552856445,SLB
2018-11-05,52.279998779296875,51.29999923706055,51.95000076293945,51.959999084472656,8644900.0,47.01356887817383,SLB
2018-11-06,52.2400016784668,51.5,52.0,52.08000183105469,6433500.0,47.12215805053711,SLB
2018-11-07,52.939998626708984,51.70000076293945,52.599998474121094,52.31999969482422,9417300.0,47.33930206298828,SLB
2018-11-08,52.59000015258789,51.470001220703125,52.209999084472656,51.58000183105469,10936000.0,46.66975021362305,SLB
2018-11-09,51.290000915527344,50.0,50.70000076293945,50.400001525878906,13347100.0,45.602081298828125,SLB
2018-11-12,50.95000076293945,49.349998474121094,50.939998626708984,49.45000076293945,10256900.0,44.74251937866211,SLB
2018-11-13,49.369998931884766,47.25,49.349998474121094,47.34000015258789,19044100.0,42.8333854675293,SLB
2018-11-14,48.880001068115234,47.349998474121094,48.209999084472656,47.810001373291016,17285400.0,43.25864028930664,SLB
2018-11-15,48.380001068115234,47.06999969482422,47.61000061035156,48.08000183105469,16015200.0,43.5029411315918,SLB
2018-11-16,48.75,47.72999954223633,48.279998779296875,48.220001220703125,11775800.0,43.629608154296875,SLB
2018-11-19,49.18000030517578,47.869998931884766,47.970001220703125,48.310001373291016,9449600.0,43.71104049682617,SLB
2018-11-20,47.70000076293945,46.34000015258789,47.5099983215332,46.900001525878906,12276800.0,42.43527603149414,SLB
2018-11-21,48.0,47.189998626708984,47.599998474121094,47.63999938964844,9262500.0,43.10482406616211,SLB
2018-11-23,46.61000061035156,45.79999923706055,46.20000076293945,46.369998931884766,8001400.0,41.955718994140625,SLB
2018-11-26,47.540000915527344,46.279998779296875,47.0099983215332,46.630001068115234,11263600.0,42.19097137451172,SLB
2018-11-27,46.709999084472656,45.540000915527344,46.54999923706055,46.20000076293945,11644400.0,41.801910400390625,SLB
2018-11-28,46.5099983215332,45.2599983215332,46.29999923706055,46.40999984741211,10630200.0,41.99191665649414,SLB
2018-11-29,46.650001525878906,45.81999969482422,46.529998779296875,45.900001525878906,13565000.0,41.53046417236328,SLB
2018-11-30,45.54999923706055,44.68000030517578,45.47999954223633,45.099998474121094,16183600.0,40.80662536621094,SLB
2018-12-03,46.61000061035156,45.79999923706055,46.279998779296875,46.29999923706055,12790700.0,41.89238739013672,SLB
2018-12-04,45.88999938964844,44.02000045776367,45.790000915527344,44.119998931884766,12979400.0,40.35572052001953,SLB
2018-12-06,42.97999954223633,41.869998931884766,42.79999923706055,42.31999969482422,23678300.0,38.70928955078125,SLB
2018-12-07,44.650001525878906,43.0099983215332,43.15999984741211,43.040000915527344,14196900.0,39.36787033081055,SLB
2018-12-10,42.91999816894531,41.02000045776367,41.790000915527344,41.970001220703125,15376600.0,38.389156341552734,SLB
2018-12-11,42.5,40.529998779296875,42.33000183105469,41.2400016784668,19863000.0,37.721439361572266,SLB
2018-12-12,42.540000915527344,41.380001068115234,41.61000061035156,41.439998626708984,13509300.0,37.90437316894531,SLB
2018-12-13,41.36000061035156,40.380001068115234,41.2599983215332,41.02000045776367,15276200.0,37.52021408081055,SLB
2018-12-14,40.59000015258789,38.81999969482422,40.560001373291016,39.099998474121094,18278300.0,35.76402282714844,SLB
2018-12-17,39.900001525878906,38.810001373291016,39.0,39.04999923706055,20140600.0,35.71828842163086,SLB
2018-12-18,39.0,37.66999816894531,38.97999954223633,37.84000015258789,20384400.0,34.61152267456055,SLB
2018-12-19,38.959999084472656,37.310001373291016,37.880001068115234,37.790000915527344,25769400.0,34.565792083740234,SLB
2018-12-20,38.029998779296875,36.060001373291016,37.34000015258789,36.20000076293945,24543700.0,33.1114501953125,SLB
2018-12-21,36.68000030517578,35.22999954223633,35.470001220703125,35.70000076293945,30594300.0,32.654109954833984,SLB
2018-12-24,35.880001068115234,35.0,35.45000076293945,35.189998626708984,14037400.0,32.1876220703125,SLB
2018-12-26,36.630001068115234,34.9900016784668,35.40999984741211,36.61000061035156,19950500.0,33.48646545410156,SLB
